,MAL_id,Title,Score,Type
478,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
479,37435,Carole___Tuesday,,TV
480,513,Tenkuu_no_Shiro_Laputa,,Movie
481,28387,Joukamachi_no_Dandelion,,TV
482,3087,Cencoroll,,Movie
483,20853,Hitsugi_no_Chaika,,TV
484,50392,Mato_Seihei_no_Slave,,TV
485,30296,Rakudai_Kishi_no_Cavalry,,TV
486,4186,Koukaku_no_Regios,,TV
487,110,Chuuka_Ichiban,,TV
488,38091,Hachigatsu_no_Cinderella_Nine,,TV
489,1470,City_Hunter,,TV
490,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
491,8142,Colorful_Movie,,Movie
492,290,Seikai_no_Monshou,,TV
493,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
494,32323,Aishen_Qiaokeli-ing,,ONA
495,42310,Cyberpunk__Edgerunners,,ONA
496,11843,Danshi_Koukousei_no_Nichijou,,TV
497,48702,Dance_Dance_Danseur,,TV
498,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
499,15583,Date_A_Live,,TV
500,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
501,40722,Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,,Movie
502,24031,Denki-gai_no_Honya-san,,TV
503,31163,Dimension_W,,TV
504,860,Makai_Senki_Disgaea,,TV
505,48542,Do_It_Yourself,,TV
506,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
507,9330,Dragon_Crisis,,TV
508,36906,Jashin-chan_Dropkick,,TV
509,6746,Durarara,,TV
510,12445,Tasogare_Otome_x_Amnesia,,TV
511,4551,Hakushaku_to_Yousei,,TV
512,5630,Higashi_no_Eden,,TV
513,5177,Denpa-teki_na_Kanojo,,OVA
514,345,Eikoku_Koi_Monogatari_Emma,,TV
515,38062,Endro,,TV
516,51417,Engage_Kiss,,TV
517,237,Koukyoushihen_Eureka_Seven,,TV
518,39063,Fairy_Gone,,TV
519,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
520,42544,Kaizoku_Oujo,,TV
521,38671,Enen_no_Shouboutai,,TV
522,238,Rekka_no_Honoo,,TV
523,37396,Shikioriori,,Movie
524,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
525,31499,Huyao_Xiao_Hongniang,,ONA
526,39545,Fragtime,,Movie
527,36397,Shiyan_Pin_Jiating,,ONA
528,52991,Sousou_no_Frieren,,TV
529,10029,Coquelicot-zaka_kara,,Movie
530,120,Fruits_Basket,,TV
531,8503,Fushigi_Mahou_Fun_Fun_Pharmacy,,TV
532,505,Fushigiboshi_no%E2%98%86Futagohime,,TV
533,74,Gakuen_Alice,,TV
534,383,Galaxy_Angel,,TV
535,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
536,16524,Suisei_no_Gargantia,,TV
537,37140,Gegege_no_Kitarou_2018,,TV
538,39414,Gegege_no_Kitarou__Tamashii_to_Art,,Movie
539,4470,Gene_Diver,,TV
540,18465,Genshiken_Nidaime,,TV
541,2596,Shinreigari,,TV
542,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
543,39533,Given,,TV
544,14811,GJ-bu,,TV
545,36028,Golden_Kamuy,,TV
546,24629,Koufuku_Graffiti,,TV
547,39417,Granbelm,,TV
548,245,Great_Teacher_Onizuka,,TV
549,31859,Hai_to_Gensou_no_Grimgar,,TV
550,9379,Denpa_Onna_to_Seishun_Otoko,,TV
551,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
552,106,Hana_yori_Dango,,TV
553,21681,Hanayamata,,TV
554,21407,Happiness_Charge_Precure,,TV
555,1570,Happiness,,TV
556,28211,Harmony,,Movie
557,35983,Harukana_Receive,,TV
558,35252,Hatena%E2%98%86Illusion,,TV
559,5958,Sora_no_Otoshimono,,TV
560,10568,Kamisama_no_Memochou,,TV
561,53393,Tengoku_Daimakyou,,TV
562,27829,Heavy_Object,,TV
563,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
564,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
565,2037,Hime-chan_no_Ribbon,,TV
566,36296,Hinamatsuri,,TV
567,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
568,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
569,16,Hachimitsu_to_Clover,,TV
570,33241,Honobono_Log,,TV
571,431,Howl_no_Ugoku_Shiro,,Movie
572,36593,Hug_tto_Precure,,TV
573,10357,Jinrui_wa_Suitai_Shimashita,,TV
574,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
575,42517,Ookami-san_wa_Taberaretai,,ONA
576,61126,Kimi_ga_Shinu_made_Koi_wo_Shitai,,TV
577,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
578,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
579,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
580,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
581,20457,Inari_Konkon_Koi_Iroha,,TV
582,38909,Infinite_Dendrogram,,TV
583,33988,Demi-chan_wa_Kataritai,,TV
584,10408,Hotarubi_no_Mori_e,,Movie
585,22865,Rokujouma_no_Shinryakusha,,TV
586,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
587,8841,Kore_wa_Zombie_desu_ka,,TV
588,38473,Itsuka_Aeru_Kimi_ni,,ONA
589,12413,Jormungand,,TV
590,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
591,38295,Joshikausei,,TV
592,12679,Joshiraku,,TV
593,35639,Just_Because,,TV
594,28623,Koutetsujou_no_Kabaneri,,TV
595,43691,Kageki_Shoujo,,TV
596,36754,Kakuriyo_no_Yadomeshi,,TV
597,427,Kaleido_Star,,TV
598,1808,Kamichama_Karin,,TV
599,489,Kamichu,,TV
600,39030,Hataage_Kemono_Michi,,TV
601,2927,KimiKiss_Pure_Rouge,,TV
602,41556,Maiko-san_Chi_no_Makanai-san,,TV
603,31798,Kiznaiver,,TV
604,634,Koi_Kaze,,TV
605,35241,Konohana_Kitan,,TV
606,9213,Kowarekake_no_Orgel,,OVA
607,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
608,19703,Kyousou_Giga_TV,,TV
609,37587,Lapis_Re_LiGHTs,,TV
610,38006,Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,,TV
611,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,,Special
612,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
613,58125,Look_Back,,Movie
614,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
615,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
616,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
617,51403,Renai_Flops,,TV
618,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
619,16353,Love_Lab,,TV
620,44516,Koroshi_Ai,,TV
621,2034,Lovely%E2%98%85Complex,,TV
622,34599,Made_in_Abyss,,TV
623,25517,Magic_Kaito_1412,,TV
624,32555,Stella_no_Mahou,,TV
625,34745,Mahoujin_Guruguru_2017,,TV
626,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
627,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
628,23945,Majimoji_Rurumo,,TV
629,276,Mahoromatic__Automatic_Maiden,,TV
630,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,,TV
631,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,,Movie
632,7054,Kaichou_wa_Maid-sama,,TV
633,1453,Maison_Ikkoku,,TV
634,14833,Maoyuu_Maou_Yuusha,,TV
635,26441,Junketsu_no_Maria,,TV
636,334,Marmalade_Boy,,TV
637,34209,Meiji_Tokyo_Renka,,TV
638,40327,Mewkledreamy,,TV
639,330,Midori_no_Hibi,,TV
640,36817,Sunohara-sou_no_Kanrinin-san,,TV
641,20033,Miss_Monochrome_The_Animation,,TV
642,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
643,50425,Fuufu_Ijou_Koibito_Miman,,TV
644,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
645,37579,Tonari_no_Kyuuketsuki-san,,TV
646,1174,Munto,,OVA
647,59892,Murder_Mystery_of_the_Dead,,TV
648,37481,Ongaku_Shoujo_TV,,TV
649,2104,Seto_no_Hanayome,,TV
650,34403,Hajimete_no_Gal,,TV
651,51552,Watashi_no_Shiawase_na_Kekkon,,TV
652,14227,Tonari_no_Kaibutsu-kun,,TV
653,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
654,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
655,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
656,7877,Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,,Movie
657,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
658,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
659,36864,Akkun_to_Kanojo,,TV
660,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
661,28819,Okusama_ga_Seitokaichou,,TV
662,98,Mai-HiME,,TV
663,31442,Musaigen_no_Phantom_World,,TV
664,31537,Manaria_Friends,,TV
665,123,Fushigi_Yuugi,,TV
666,1567,Kaitou_Saint_Tail,,TV
667,1251,Fushigi_no_Umi_no_Nadia,,TV
668,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
669,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
670,157,Mahou_Sensei_Negima,,TV
671,34658,Nekopara_OVA,,OVA
672,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
673,10165,Nichijou,,TV
674,800,NieA_Under_7,,TV
675,2970,Night_Wizard,,TV
676,38814,Nobunaga-sensei_no_Osanazuma,,TV
677,1698,Nodame_Cantabile,,TV
678,40178,Null_Peta,,ONA
679,34148,Nyanko_Days,,TV
680,11785,Haiyore_Nyaruko-san,,TV
681,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
682,37433,Wakaokami_wa_Shougakusei,,TV
683,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
684,6324,Omamori_Himari,,TV
685,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
686,51678,Oniichan_wa_Oshimai,,TV
687,56175,Oomuro-ke__Dear_Sisters,,Movie
688,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
689,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
690,853,Ouran_Koukou_Host_Club,,TV
691,41379,Kimi_wa_Kanata,,Movie
692,490,Paniponi_Dash,,TV
693,1943,Paprika,,Movie
694,323,Mousou_Dairinin,,TV
695,12477,Sakasama_no_Patema,,Movie
696,195,Onegai%E2%98%86Teacher,,TV
697,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
698,53680,Pole_Princess,,ONA
699,41361,Eiga_Daisuki_Pompo-san,,Movie
700,416,Kurenai_no_Buta,,Movie
701,8129,Kuragehime,,TV
702,3024,Ribbon_no_Kishi,,TV
703,164,Mononoke_Hime,,Movie
704,35240,Princess_Principal,,TV
705,54968,Giji_Harem,,TV
706,4038,Zettai_Karen_Children,,TV
707,50590,Koukyuu_no_Karasu,,TV
708,38009,Re_Stage_Dream_Days%E2%99%AA,,TV
709,36038,Net-juu_no_Susume,,TV
710,40904,Bokutachi_no_Remake,,TV
711,440,Shoujo_Kakumei_Utena,,TV
712,4618,RideBack,,TV
713,38594,Kimi_to_Nami_ni_Noretara,,Movie
714,5984,Ristorante_Paradiso,,TV
715,10572,Ro-Kyu-Bu,,TV
716,52865,Romantic_Killer,,ONA
717,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
718,20709,Sabage-bu,,TV
719,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
720,23277,Saenai_Heroine_no_Sodatekata,,TV
721,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
722,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
723,205,Samurai_Champloo,,TV
724,2829,Ie_Naki_Ko_Remy,,TV
725,37426,Sarazanmai,,TV
726,2476,School_Days,,TV
727,24765,Gakkougurashi,,TV
728,30806,Schwarzesmarken,,TV
729,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
730,32949,Kuzu_no_Honkai,,TV
731,122,Full_Moon_wo_Sagashite,,TV
732,708,Patapata_Hikousen_no_Bouken,,TV
733,34504,Seitokai_Yakuindomo_Movie,,Movie
734,26243,Owari_no_Seraph,,TV
735,36316,Shichisei_no_Subaru,,TV
736,355,Shakugan_no_Shana,,TV
737,154,Shaman_King,,TV
738,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
739,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
740,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
741,529,Saishuu_Heiki_Kanojo,,TV
742,3420,Shigofumi,,TV
743,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
744,57810,Shoushimin_Series,,TV
745,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
746,79,Shuffle,,TV
747,879,Simoun,,TV
748,39710,Yesterday_wo_Utatte,,TV
749,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
750,4722,Skip_Beat,,TV
751,36317,Gaikotsu_Shotenin_Honda-san,,TV
752,40392,Runway_de_Waratte,,TV
753,3588,Soul_Eater,,TV
754,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
755,8145,Gegege_no_Kitarou__Nippon_Bakuretsu,,Movie
756,53262,Hoshikuzu_Telepath,,TV
757,488,Ichigo_Mashimaro,,TV
758,18277,Strike_the_Blood,,TV
759,3667,Strike_Witches,,TV
760,8675,Seitokai_Yakuindomo,,TV
761,5909,Seitokai_no_Ichizon,,TV
762,49980,Sugar_Apple_Fairy_Tale,,TV
763,1642,Sugar_Sugar_Rune,,TV
764,9893,Suite_Precure%E2%99%AA,,TV
765,48171,Summer_Ghost,,Movie
766,6164,Aoi_Hana,,TV
767,32828,Amaama_to_Inazuma,,TV
768,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
769,39966,Tamayomi,,TV
770,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
771,15125,Teekyuu,,TV
772,6444,Tegamibachi,,TV
773,50760,Teppen,,TV
774,23283,Zankyou_no_Terror,,TV
775,37430,Tensei_shitara_Slime_Datta_Ken,,TV
776,11933,Oda_Nobuna_no_Yabou,,TV
777,28725,Kokoro_ga_Sakebitagatterunda,,Movie
778,30544,Gakusen_Toshi_Asterisk,,TV
779,5420,Kemono_no_Souja_Erin,,TV
780,597,Neko_no_Ongaeshi,,Movie
781,53747,Kimi_no_Iro,,Movie
782,48842,Mahoutsukai_Reimeiki,,TV
783,39071,Machikado_Mazoku,,TV
784,17909,Uchouten_Kazoku,,TV
785,29095,Grisaia_no_Rakuen,,TV
786,47162,Shokei_Shoujo_no_Virgin_Road,,TV
787,2076,Kindaichi_Shounen_no_Jikenbo,,TV
788,17729,Grisaia_no_Kajitsu,,TV
789,10620,Mirai_Nikki_TV,,TV
790,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
791,37561,Akanesasu_Shoujo,,TV
792,48753,Jahy-sama_wa_Kujikenai,,TV
793,20785,Mahouka_Koukou_no_Rettousei,,TV
794,21405,Bokura_wa_Minna_Kawai-sou,,TV
795,33926,Quanzhi_Gaoshou,,ONA
796,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
797,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
798,37208,Mo_Dao_Zu_Shi,,ONA
799,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
800,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
801,17637,Miyakawa-ke_no_Kuufuku,,ONA
802,8915,Dantalian_no_Shoka,,TV
803,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
804,35790,Tate_no_Yuusha_no_Nariagari,,TV
805,34262,Oushitsu_Kyoushi_Heine,,TV
806,35905,Ryuuou_no_Oshigoto,,TV
807,7711,Karigurashi_no_Arrietty,,Movie
808,8557,Shinryaku_Ika_Musume,,TV
809,957,Saiunkoku_Monogatari,,TV
810,40615,Umibe_no_%C3%89tranger,,Movie
811,7785,Yojouhan_Shinwa_Taikei,,TV
812,16662,Kaze_Tachinu,,Movie
813,8525,Kami_nomi_zo_Shiru_Sekai,,TV
814,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
815,22101,Soredemo_Sekai_wa_Utsukushii,,TV
816,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
817,49776,Kumichou_Musume_to_Sewagakari,,TV
818,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
819,31564,Sansha_Sanyou,,TV
820,7465,Eve_no_Jikan_Movie,,Movie
821,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
822,3455,To_LOVE-Ru,,TV
823,41025,Fumetsu_no_Anata_e,,TV
824,15005,Kyou_no_Asuka_Show,,ONA
825,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
826,38012,Toe_Space_Attendant_Aoi,,Movie
827,39534,Jibaku_Shounen_Hanako-kun,,TV
828,3125,Tokimeki_Tonight,,TV
829,16011,Tokyo_Ravens,,TV
830,1946,Ashita_no_Nadja,,TV
831,18139,Tonari_no_Seki-kun,,TV
832,40221,Kami_no_Tou,,TV
833,57508,Trapezium,,Movie
834,25157,Trinity_Seven,,TV
835,744,Trouble_Chocolate,,TV
836,2129,True_Tears,,TV
837,12883,Tsuritama,,TV
838,32924,Urara_Meirochou,,TV
839,1293,Urusei_Yatsura,,TV
840,856,Utawarerumono,,TV
841,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
842,46095,Vivy__Fluorite_Eyes_Song,,TV
843,39990,Vlad_Love,,ONA
844,256,Hoshi_no_Koe,,OVA
845,1069,Chou_Denji_Machine_Voltes_V,,TV
846,19023,Wake_Up_Girls,,TV
847,38619,Joshikousei_no_Mudazukai,,TV
848,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
849,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
850,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
851,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
852,36654,Tsukumogami_Kashimasu,,TV
853,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
854,1533,Ai_Tenshi_Densetsu_Wedding_Peach,,TV
855,39196,Mairimashita_Iruma-kun,,TV
856,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
857,585,Mimi_wo_Sumaseba,,Movie
858,36407,Kenja_no_Mago,,TV
859,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
860,33094,WWWWorking,,TV
861,50380,Paripi_Koumei,,TV
862,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
863,691,Yawara,,TV
864,8861,Yosuga_no_Sora,,TV
865,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
866,33218,Kimi_no_Koe_wo_Todoketai,,Movie
867,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
868,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
869,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
870,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
871,26165,Yuri_Kuma_Arashi,,TV
872,36726,Yuragi-sou_no_Yuuna-san,,TV
873,15911,Yuyushiki,,TV
874,8476,Otome_Youkai_Zakuro,,TV
875,308,Zettai_Shounen,,TV
876,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
