,MAL_id,Title,Score,Type
92,13807,Corpse_Party__Missing_Footage,6.0,OVA
93,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
94,31050,Cyborg_009_VS_Devilman,8.0,OVA
95,6880,Deadman_Wonderland,7.0,TV
96,14353,Death_Billiards,,Movie
97,1535,Death_Note,7.0,TV
98,28223,Death_Parade,7.0,TV
99,6893,Oni_Chichi,8.0,OVA
100,38000,Kimetsu_no_Yaiba,10.0,TV
101,1726,Devil_May_Cry,8.0,TV
102,7268,Diabolus__Kikoku,8.0,OVA
103,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,8.0,OVA
104,37520,Dororo,8.0,TV
105,223,Dragon_Ball,9.0,TV
106,813,Dragon_Ball_Z,9.0,TV
107,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,8.0,TV Special
108,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
109,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
110,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
111,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
112,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,8.0,OVA
113,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,9.0,OVA
114,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,8.0,TV Special
115,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,7.0,Movie
116,12231,Dragon_Ball__Episode_of_Bardock,9.0,Special
117,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,Movie
118,6691,Elf_no_Futagohime__Willan_to_Arsura,1.0,OVA
119,226,Elfen_Lied,9.0,TV
120,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
121,14355,Yama_no_Susume,8.0,TV
122,356,Fate_stay_night,7.0,TV
123,9434,Fighting_of_Ecstasy,4.0,OVA
124,2864,2x1,1.0,OVA
125,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,7.0,OVA
126,2539,Itazura_The_Animation,9.0,OVA
127,8293,Gakuen_Saimin_Reido,6.0,OVA
128,43,Koukaku_Kidoutai,6.0,Movie
129,578,Hotaru_no_Haka,10.0,Movie
130,270,Hellsing,10.0,TV
131,5651,Helter_Skelter__Hakudaku_no_Mura,8.0,OVA
132,9322,HHH_Triple_Ecchi,6.0,OVA
133,8074,Highschool_of_the_Dead,8.0,TV
134,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
135,934,Higurashi_no_Naku_Koro_ni,7.0,TV
136,9487,Hitou_Meguri_Kakure_Yu,2.0,OVA
137,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,1.0,OVA
138,3309,Mozu_no_Nie,6.0,OVA
139,431,Howl_no_Ugoku_Shiro,10.0,Movie
140,11061,Hunter_x_Hunter_2011,9.0,TV
141,9362,Hyakka_Ryouran__Samurai_Girls_Specials,8.0,Special
142,8654,I%E2%98%86Can,,OVA
143,10668,Imouto_Paradise,4.0,OVA
144,4356,Innocent_Blue,8.0,OVA
145,34542,Inuyashiki,8.0,TV
146,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
147,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
148,8841,Kore_wa_Zombie_desu_ka,10.0,TV
149,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
150,19569,Junjou_Shoujo_Et_Cetera,2.0,OVA
151,28623,Koutetsujou_no_Kabaneri,9.0,TV
152,21563,Kamigami_no_Asobi,8.0,TV
153,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
154,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
155,12531,Sakamichi_no_Apollon,10.0,TV
156,512,Majo_no_Takkyuubin,8.0,Movie
157,18679,Kill_la_Kill,,TV
158,825,King_of_Fighters__Another_Day,6.0,ONA
159,7593,Kiss_x_Sis_TV,9.0,TV
160,2049,Kouryuu_Densetsu_Villgust,7.0,OVA
161,31995,Kowaremono_The_Animation,6.0,OVA
162,12955,Cele_Kano,4.0,OVA
163,8487,Onigamiden,,Movie
164,14349,Little_Witch_Academia,7.0,Movie
165,14539,Love_2_Quad,7.0,OVA
166,11969,Love_Bitch__Yasashii_Onna,6.0,OVA
167,40023,Lovely_%E2%99%A1,,OVA
168,2034,Lovely%E2%98%85Complex,10.0,TV
169,13559,Lovely_Day__Boku_to_Kanojo_no_Nana_Nichikan,2.0,OVA
170,31741,Magi__Sinbad_no_Bouken_TV,,TV
171,5209,Manin_Densha,5.0,OVA
172,6685,Mesu_Kyoushi__Injoku_no_Kyoushitsu,5.0,OVA
173,9312,Mofukuzuma,5.0,OVA
174,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
175,31964,Boku_no_Hero_Academia,9.0,TV
176,14227,Tonari_no_Kaibutsu-kun,10.0,TV
177,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,3.0,OVA
178,523,Tonari_no_Totoro,9.0,Movie
179,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
180,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
181,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
182,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
183,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
184,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
185,16870,The_Last__Naruto_the_Movie,10.0,Movie
186,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,8.0,Special
187,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
188,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
189,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
190,10075,Naruto_x_UT,8.0,OVA
191,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
192,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
193,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,5.0,Special
194,7367,Naruto__The_Cross_Roads,7.0,Special
195,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,7.0,Movie
196,13585,Natsuyuki_Rendezvous,6.0,TV
197,11321,Nee_Summer,,OVA
198,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,,OVA
199,9375,Netorare__Tanabe_Yuuka_no_Dokuhaku,6.0,OVA
200,1978,Onkyou_Seimeitai_Noiseman,5.0,Movie
201,20507,Noragami,9.0,TV
202,30503,Noragami_Aragoto,10.0,TV
203,20767,Noragami_OVA,9.0,OVA
204,10197,Nyanpire_The_Animation,7.0,TV
205,1212,Oban_Star-Racers,8.0,TV
206,4155,One_Piece_Film__Strong_World,7.0,Movie
207,8740,One_Piece_Film__Strong_World_Episode_0,7.0,OVA
208,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,8.0,TV Special
209,459,One_Piece_Movie_01,7.0,Movie
210,30276,One_Punch_Man,10.0,TV
211,21327,Isshuukan_Friends,7.0,TV
212,9308,Oni_Chichi_2,7.0,OVA
213,20849,Oni_Chichi_2__Revenge,6.0,OVA
214,10380,Oni_Chichi__Re-birth,8.0,OVA
215,31789,Oni_Chichi__Vacation,,OVA
216,12059,Otome_Dori,9.0,OVA
217,40746,Overflow,8.0,ONA
218,12677,Ozma,4.0,TV
219,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
220,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
221,20159,Pokemon__The_Origin,9.0,TV Special
222,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
223,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,8.0,TV Special
224,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,9.0,Movie
225,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
226,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
227,164,Mononoke_Hime,10.0,Movie
228,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
229,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
230,19315,Pupa,1.0,TV
231,10764,Buta_Himesama,2.0,OVA
232,5316,Rape_Rape_Rape,3.0,OVA
233,207,Lodoss-tou_Senki,6.0,OVA
234,9006,Rei_Zero,4.0,OVA
235,30015,ReLIFE,9.0,TV
236,18039,Rescue_Me,2.0,OVA
237,3446,Biohazard__Degeneration,,Movie
238,19429,Akuma_no_Riddle,,TV
239,5568,Rinkan_Gakuen__Yamete_Okaasan_Minaide,6.0,OVA
240,2993,Rosario_to_Vampire,7.0,TV
241,9310,Ryoujoku_Famiresu_Choukyou_Menu,4.0,OVA
242,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
243,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,6.0,TV
244,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,7.0,TV
245,8277,Hyakka_Ryouran__Samurai_Girls,9.0,TV
246,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,4.0,Special
247,14289,Suki_tte_Ii_na_yo,10.0,TV
248,16868,Suki_tte_Ii_na_yo_Dareka_ga,10.0,OVA
249,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,2.0,OVA
250,2861,Seifuku_Shojo_The_Animation,,OVA
251,154,Shaman_King,8.0,TV
252,21393,Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,6.0,OVA
253,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
254,3588,Soul_Eater,7.0,TV
255,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
256,24377,Spocon,7.0,OVA
257,420,Spriggan,8.0,Movie
258,7612,Haha_Sange,9.0,OVA
259,13595,Suki_de_Suki_de_Suki_de_The_Animation,7.0,OVA
260,8986,Supernatural_The_Animation,8.0,OVA
261,11757,Sword_Art_Online,8.0,TV
262,2418,Stranger__Mukou_Hadan,7.0,Movie
263,2372,Enbo,8.0,OVA
264,29758,Taboo_Tattoo,5.0,TV
265,3479,Taimanin_Asagi,7.0,OVA
266,1829,Ged_Senki,8.0,Movie
267,10702,Tekken__Blood_Vengeance,8.0,Movie
268,37430,Tensei_shitara_Slime_Datta_Ken,,TV
269,597,Neko_no_Ongaeshi,7.0,Movie
270,6220,Musuko_no_Tomodachi_ni_Okasarete,5.0,OVA
271,15809,Hataraku_Maou-sama,9.0,TV
272,10620,Mirai_Nikki_TV,7.0,TV
273,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
274,16782,Kotonoha_no_Niwa,6.0,Movie
275,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
276,37779,Yakusoku_no_Neverland,9.0,TV
277,7711,Karigurashi_no_Arrietty,8.0,Movie
278,23755,Nanatsu_no_Taizai,10.0,TV
279,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
280,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
281,3680,Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,6.0,OVA
282,3896,Inbo,5.0,OVA
283,5890,Inko,5.0,OVA
284,8560,Kyou_Koi_wo_Hajimemasu,10.0,OVA
285,22319,Tokyo_Ghoul,10.0,TV
286,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
287,6211,Tokyo_Magnitude_80,9.0,TV
288,5674,Ashita_no_Yukinojou,4.0,OVA
289,543,Vampire_Hunter_D_2000,8.0,Movie
290,8115,Uchuu_Show_e_Youkoso,8.0,Movie
291,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
292,935,Witchblade,7.0,TV
293,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
294,3755,Sekai_Meisaku_Douwa__Oyayubi_Hime,5.0,Movie
295,4701,Yama_Hime_no_Mi,6.0,OVA
296,6892,Yokorenbo__Immoral_Mother,7.0,OVA
297,10216,Yondemasu_yo_Azazel-san_TV,8.0,TV
298,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
299,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
300,1573,Kishin_Douji_Zenki,9.0,TV
301,11837,Zetman,7.0,TV
302,3914,1001_Nights,,Movie
303,39388,Koisuru_Asteroid,,TV
304,269,Bleach,,TV
305,21677,Captain_Earth,,TV
306,2167,Clannad,,TV
307,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
308,1556,Kikoushi_Enma,,OVA
309,31629,Granblue_Fantasy_The_Animation,,TV
310,6337,Hitoriga_The_Animation,,OVA
311,16556,Hong_Kil-dong,,Movie
312,18309,Hopiwa_Chadolbawi,,Movie
313,359,Ill_CKBC,,OVA
314,24909,Kaitou_Joker,,TV
315,953,Juu_Ou_Sei,,TV
316,7561,Kaitou_Reinya,,TV
317,1454,Kemonozume,,TV
318,6045,Kimi_ni_Todoke,,TV
319,3350,Kininaru_Kimochi,,OVA
320,20033,Miss_Monochrome_The_Animation,,TV
321,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
322,12467,Nazo_no_Kanojo_X,,TV
323,30,Shinseiki_Evangelion,,TV
324,7592,Nurarihyon_no_Mago,,TV
325,34392,One_Room,,TV
326,323,Mousou_Dairinin,,TV
327,22135,Ping_Pong_the_Animation,,TV
328,710,Rec,,TV
329,6195,Rita_to_Nantoka,,TV
330,15377,Hyakka_Ryouran__Samurai_Bride,,TV
331,35510,Seizei_Ganbare_Mahou_Shoujo_Kurumi,,ONA
332,2180,Slow_Step,,OVA
333,21507,Soul_Eater_NOT,,TV
334,21067,Strange_,,TV
335,539,Tenchi_Muyou_Ryououki,,OVA
336,13563,The_Four_Seasons,,CM
337,1979,Tobira_wo_Akete_1995,,OVA
338,16830,Uju_Jeonsa_Hong_Gildong,,Movie
339,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
340,28929,Vampire_Holmes,,TV
341,6918,Wolverine,,TV
342,6183,You_Shoumei_Bijutsukan_Line,,OVA
343,16512,Devil_Survivor_2_The_Animation,,TV
344,121,Fullmetal_Alchemist,,TV
345,136,Hunter_x_Hunter,,TV
346,16692,Jigoku_Youchien,,ONA
347,11185,Kowaku_no_Toki,,OVA
348,48,hack__Sign,,TV
349,5762,15_Bishoujo_Hyouryuuki,,OVA
350,300,3x3_Eyes,,OVA
351,41457,86,,TV
352,10079,Hoshizora_e_Kakaru_Hashi,,TV
353,4654,Toaru_Majutsu_no_Index,,TV
354,6213,Toaru_Kagaku_no_Railgun,,TV
355,38481,Toaru_Kagaku_no_Railgun_T,,TV
356,9624,30-sai_no_Hoken_Taiiku,,TV
357,25397,Absolute_Duo,,TV
358,29785,Jitsu_wa_Watashi_wa,,TV
359,39790,Adachi_to_Shimamura,,TV
360,13161,Hagure_Yuusha_no_Aesthetica,,TV
361,2896,Houkago__Nureta_Seifuku,,OVA
362,23579,12-sai,,OVA
363,37403,Ahiru_no_Sora,,TV
364,53,Ai_Yori_Aoshi,,TV
365,2163,AIKa_R-16__Virgin_Mission,,OVA
366,101,Air,,TV
367,857,Air_Gear,,TV
368,230,Air_Master,,TV
369,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
370,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
371,8577,Aki-Sora__Yume_no_Naka,,OVA
372,41433,Akudama_Drive,,TV
373,24781,Imawa_no_Kuni_no_Alice,,OVA
374,31588,All_Out,,TV
375,8676,Amagami_SS,,TV
376,22147,Amagi_Brilliant_Park,,TV
377,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
378,4946,Angel_Blade__Ultimate_Edition_-_Tokuteneizou,,Special
379,283,Akage_no_Anne,,TV
380,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
381,30205,Aoharu_x_Kikanjuu,,TV
382,1586,Aoi_Umi_no_Tristia,,OVA
383,10447,Aquarion_Evol,,TV
384,8630,Hidan_no_Aria,,TV
385,812,Chikyuu_Shoujo_Arjuna,,TV
386,1009,Battle_Spirits__Ryuuko_no_Ken,,TV Special
387,3081,Attacker_You,,TV
388,5558,Auction__Bijo_Dorei,,OVA
389,3166,Ayakashi,,TV
390,2251,Baccano,,TV
391,40964,Back_Arrow,,TV
392,5081,Bakemonogatari,,TV
393,287,Grappler_Baki_TV,,TV
394,7573,Bakunyuu_Bomb,,OVA
395,36649,Banana_Fish,,TV
396,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
397,4094,Batman__Gotham_Knight,,OVA
398,10308,Sengoku_Otome__Momoiro_Paradox,,TV
399,20543,Bayonetta__Bloody_Fate,,Movie
400,32023,Bubuki_Buranki,,TV
401,15795,Beast_Saga,,TV
402,39195,Beastars,,TV
403,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
404,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
405,5962,Metal_Fight_Beyblade,,TV
406,8410,Metal_Fight_Beyblade__Baku,,TV
407,13231,Metal_Fight_Beyblade_Zero_G,,TV
408,368,Bible_Black,,OVA
409,31904,Big_Order_TV,,TV
410,1498,Black_Blood_Brothers,,TV
411,68,Black_Cat,,TV
412,2213,Black_Jack_TV,,TV
413,1521,Black_Jack_the_Movie,,Movie
414,39806,Mugen_no_Juunin__Immortal,,ONA
415,14075,Zetsuen_no_Tempest,,TV
416,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,,OVA
417,24439,Kekkai_Sensen,,TV
418,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
419,1484,Youma,,OVA
420,2142,Blue_Dragon,,TV
421,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
422,46352,Blue_Period,,TV
423,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
424,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
425,1690,Bokura_no,,TV
426,369,Boogiepop_wa_Warawanai,,TV
427,28755,Boruto__Naruto_the_Movie,,Movie
428,32866,Brave_Witches,,TV
429,14345,Btooom,,TV
430,2330,Jibaku-kun,,TV
431,1536,Busou_Renkin,,TV
432,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
433,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
434,10012,Carnival_Phantasm,,OVA
435,10578,C%C2%B3,,TV
436,20853,Hitsugi_no_Chaika,,TV
437,28999,Charlotte,,TV
438,33771,Cheating_Craft,,TV
439,10800,Chihayafuru,,TV
440,9760,Hoshi_wo_Ou_Kodomo,,Movie
441,59,Chobits,,TV
442,3132,Boukensha__The_Man_Was_from_Spain,,TV
443,4186,Koukaku_no_Regios,,TV
444,60,Chrno_Crusade,,TV
445,4181,Clannad__After_Story,,TV
446,4581,Shikabane_Hime__Aka,,TV
447,5034,Shikabane_Hime__Kuro,,TV
448,114,Sakigake_Cromartie_Koukou,,TV
449,1352,Cyber_City_Oedo_808,,OVA
450,2907,Cyborg_Kuro-chan,,TV
451,1482,DGray-man,,TV
452,6747,Dance_in_the_Vampire_Bund,,TV
453,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
454,35849,Darling_in_the_FranXX,,TV
455,38656,Darwins_Game,,TV
456,17651,Genei_wo_Kakeru_Taiyou,,TV
457,63,DearS,,TV
458,1826,Deltora_Quest,,TV
459,2384,Yakusai_Kochou,,OVA
460,7088,Ichiban_Ushiro_no_Daimaou,,TV
461,1628,Maou_Dante,,TV
462,143,Kannazuki_no_Miko,,TV
463,3702,Detroit_Metal_City,,OVA
464,1280,Mamono_Hunter_Youko,,OVA
465,2252,Devilman,,TV
466,35928,Devils_Line,,TV
467,17513,Diabolik_Lovers,,TV
468,860,Makai_Senki_Disgaea,,TV
469,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
470,10155,Dog_Days,,TV
471,5593,Dogs__Bullets___Carnage,,OVA
472,42361,Ijiranaide_Nagatoro-san,,TV
473,38668,Dorohedoro,,TV
474,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
475,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
476,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
477,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
478,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
479,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
480,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
481,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
482,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
483,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
484,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,,Movie
485,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,,Movie
486,296,Dragon_Drive,,TV
487,2819,Dragon_Quest__Yuusha_Abel_Densetsu,,TV
488,9331,Yumekui_Merry,,TV
489,39531,Kuutei_Dragons,,TV
490,5630,Higashi_no_Eden,,TV
491,42192,Edens_Zero,,TV
492,2924,ef__A_Tale_of_Memories,,TV
493,33363,Eiyuu_Kaitai,,OVA
494,32878,%C4%93lDLIVE,,TV
