,MAL_id,Title,Score,Type
276,11617,High_School_DxD,7.0,TV
277,24703,High_School_DxD_BorN,7.0,TV
278,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
279,34281,High_School_DxD_Hero,7.0,TV
280,15451,High_School_DxD_New,7.0,TV
281,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
282,12729,High_School_DxD_OVA,7.0,OVA
283,13357,High_School_DxD_Specials,7.0,Special
284,8074,Highschool_of_the_Dead,8.0,TV
285,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
286,43690,Tenkuu_Shinpan,7.0,ONA
287,28825,Himouto_Umaru-chan,7.0,TV
288,30991,Himouto_Umaru-chan_OVA,7.0,OVA
289,35376,Himouto_Umaru-chan_R,7.0,TV
290,31234,Himouto_Umaru-chanS,7.0,Special
291,33421,Yi_Ren_Zhi_Xia,6.0,TV
292,37614,Hitoribocchi_no_Marumaru_Seikatsu,6.0,TV
293,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,6.0,OVA
294,42897,Horimiya,7.0,TV
295,431,Howl_no_Ugoku_Shiro,8.0,Movie
296,31338,Hundred,5.0,TV
297,31845,Masou_Gakuen_HxH,5.0,TV
298,34447,Masou_Gakuen_HxH_Specials,5.0,Special
299,12189,Hyouka,9.0,TV
