,MAL_id,Title,Score,Type
56,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7,TV
57,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7,Movie
58,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7,Movie
59,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
60,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9,TV
61,9479,Coppelion,5,TV
62,20031,D-Frag,6,TV
63,1482,DGray-man,5,TV
64,11843,Danshi_Koukousei_no_Nichijou,8,TV
65,2025,Darker_than_Black__Kuro_no_Keiyakusha,9,TV
66,6573,Darker_than_Black__Ryuusei_no_Gemini,6,TV
67,35849,Darling_in_the_FranXX,6,TV
68,15583,Date_A_Live,6,TV
69,19163,Date_A_Live_II,3,TV
70,36633,Date_A_Live_III,3,TV
71,1535,Death_Note,10,TV
72,7088,Ichiban_Ushiro_no_Daimaou,5,TV
73,38000,Kimetsu_no_Yaiba,8,TV
74,35120,Devilman__Crybaby,8,ONA
75,10155,Dog_Days,6,TV
76,11783,Dog_Days,5,TV
77,16385,Dog_Days,5,TV
78,37982,Domestic_na_Kanojo,4,TV
79,38691,Dr_Stone,7,TV
80,6746,Durarara,7,TV
81,27833,Durararax2_Ketsu,6,TV
82,12445,Tasogare_Otome_x_Amnesia,5,TV
83,5630,Higashi_no_Eden,8,TV
84,6927,Higashi_no_Eden__Air_Communication,7,Movie
85,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8,Movie
86,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8,Movie
87,4789,ef__A_Tale_of_Melodies,8,TV
88,226,Elfen_Lied,4,TV
89,31043,Boku_dake_ga_Inai_Machi,9,TV
90,32901,Eromanga-sensei,4,TV
91,6702,Fairy_Tail,4,TV
92,34662,Fate_Apocrypha,5,TV
93,34321,Fate_Grand_Order__First_Order,7,TV Special
94,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,4,TV
95,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,2,TV
96,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,1,TV
97,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,1,TV
98,12565,Fate_Prototype,10,OVA
99,356,Fate_stay_night,7,TV
100,22297,Fate_stay_night__Unlimited_Blade_Works,9,TV
101,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9,TV
102,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8,Movie
103,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8,Movie
104,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8,Movie
105,10087,Fate_Zero,10,TV
106,11741,Fate_Zero_2nd_Season,9,TV
107,317,Final_Fantasy_VII__Advent_Children,10,Movie
108,31327,Shokugeki_no_Souma_OVA,5,OVA
109,28171,Shokugeki_no_Souma,6,TV
110,32282,Shokugeki_no_Souma__Ni_no_Sara,6,TV
111,35788,Shokugeki_no_Souma__San_no_Sara,6,TV
112,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6,TV
113,18507,Free,6,TV
114,22265,Free_Eternal_Summer,4,TV
115,13125,Shinsekai_yori,7,TV
116,121,Fullmetal_Alchemist,7,TV
117,5114,Fullmetal_Alchemist__Brotherhood,10,TV
118,33731,Gabriel_DropOut,6,TV
119,34280,Gamers,5,TV
120,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7,TV
121,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6,TV
122,918,Gintama,8,TV
123,9969,Gintama,8,TV
124,28977,Gintama%C2%B0,8,TV
125,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8,Movie
126,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8,Movie
127,14131,Girls___Panzer,4,TV
128,23079,Glasslip,1,TV
129,37349,Goblin_Slayer,5,TV
130,27631,God_Eater,6,TV
131,17895,Golden_Time,7,TV
132,37105,Grand_Blue,8,TV
133,9379,Denpa_Onna_to_Seishun_Otoko,4,TV
134,10793,Guilty_Crown,8,TV
135,37245,Gundam_Build_Divers,5,TV
136,19319,Gundam_Build_Fighters,7,TV
137,24625,Gundam_Build_Fighters_Try,7,TV
138,23259,Gundam__G_no_Reconguista,7,TV
139,2001,Tengen_Toppa_Gurren_Lagann,9,TV
140,10719,Boku_wa_Tomodachi_ga_Sukunai,6,TV
141,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6,TV
142,20689,Hamatora_The_Animation,7,TV
143,32542,Sakamoto_desu_ga,8,TV
144,2026,Hayate_no_Gotoku,7,TV
145,4192,Hayate_no_Gotoku,7,TV
146,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6,TV
147,10568,Kamisama_no_Memochou,6,TV
148,23269,Hello_Kiniro_Mosaic,6,TV
149,11617,High_School_DxD,6,TV
150,24703,High_School_DxD_BorN,5,TV
151,15451,High_School_DxD_New,5,TV
152,8074,Highschool_of_the_Dead,7,TV
153,28825,Himouto_Umaru-chan,6,TV
154,36296,Hinamatsuri,5,TV
155,16,Hachimitsu_to_Clover,8,TV
156,39026,Dumbbell_Nan_Kilo_Moteru,6,TV
157,36098,Kimi_no_Suizou_wo_Tabetai,9,Movie
158,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,7,OVA
159,35203,Isekai_wa_Smartphone_to_Tomo_ni,5,TV
160,9041,IS__Infinite_Stratos,6,TV
161,18247,IS__Infinite_Stratos_2,4,TV
162,11013,Inu_x_Boku_SS,7,TV
163,34542,Inuyashiki,8,TV
164,37497,Irozuku_Sekai_no_Ashita_kara,8,TV
165,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
166,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5,TV
167,8841,Kore_wa_Zombie_desu_ka,6,TV
168,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,5,TV
169,3731,Itazura_na_Kiss,7,TV
170,14765,Ixion_Saga_DT,5,TV
171,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
172,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8,TV
173,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7,TV
174,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7,TV
175,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8,TV
176,40748,Jujutsu_Kaisen,8,TV
177,14467,K,5,TV
178,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7,TV
179,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8,TV
180,34933,Kakegurui,6,TV
181,21511,Kantai_Collection__KanColle,5,TV
182,3503,Kanokon,1,TV
183,1530,Kanon_2006,9,TV
184,32686,Keijo,7,TV
185,12531,Sakamichi_no_Apollon,9,TV
186,16732,Kiniro_Mosaic,6,TV
187,5042,Kiss_x_Sis,6,OVA
188,7593,Kiss_x_Sis_TV,3,TV
189,9260,Kizumonogatari_I__Tekketsu-hen,7,Movie
190,5678,Kobato,6,TV
191,11887,Kokoro_Connect,7,TV
192,48926,Komi-san_wa_Comyushou_desu,8,TV
193,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7,TV
194,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,5,OVA
195,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6,TV
196,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,6,OVA
197,12967,Arcana_Famiglia,6,TV
198,35557,Houseki_no_Kuni,8,TV
199,11179,Papa_no_Iukoto_wo_Kikinasai,4,TV
200,13655,Little_Busters,8,TV
201,18195,Little_Busters_Refrain,9,TV
202,33489,Little_Witch_Academia_TV,7,TV
203,17265,Log_Horizon,7,TV
204,34934,Koi_to_Uso,4,TV
205,15051,Love_Live_School_Idol_Project,6,TV
206,32526,Love_Live_Sunshine,5,TV
207,34973,Love_Live_Sunshine_2nd_Season,5,TV
208,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
209,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7,TV
210,12175,Koi_to_Senkyo_to_Chocolate,7,TV
211,169,Shingetsutan_Tsukihime,4,TV
212,28013,Macross_%CE%94,5,TV
213,34599,Made_in_Abyss,8,TV
214,18115,Magi__The_Kingdom_of_Magic,7,TV
215,14513,Magi__The_Labyrinth_of_Magic,8,TV
216,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7,TV
217,7054,Kaichou_wa_Maid-sama,7,TV
218,33487,Masamune-kun_no_Revenge,6,TV
219,10110,Mayo_Chiki,6,TV
220,36563,Megalo_Box,8,TV
221,21603,Mekakucity_Actors,5,TV
222,33206,Kobayashi-san_Chi_no_Maid_Dragon,7,TV
223,32182,Mob_Psycho_100,8,TV
224,37510,Mob_Psycho_100_II,9,TV
225,80,Kidou_Senshi_Gundam,6,TV
226,2581,Kidou_Senshi_Gundam_00,6,TV
227,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7,Movie
228,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,6,OVA
229,3927,Kidou_Senshi_Gundam_00_Second_Season,6,TV
230,10808,Kidou_Senshi_Gundam_AGE,7,TV
231,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8,Movie
232,6336,Kidou_Senshi_Gundam_Unicorn,7,OVA
233,86,Kidou_Senshi_Gundam_ZZ,6,TV
234,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7,TV
235,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,7,TV
236,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,7,TV
237,85,Kidou_Senshi_Zeta_Gundam,6,TV
238,17074,Monogatari_Series__Second_Season,6,TV
239,23289,Gekkan_Shoujo_Nozaki-kun,7,TV
240,9181,Motto_To_LOVE-Ru,6,TV
241,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7,TV
242,34403,Hajimete_no_Gal,5,TV
243,51552,Watashi_no_Shiawase_na_Kekkon,8,TV
244,31964,Boku_no_Hero_Academia,7,TV
245,33486,Boku_no_Hero_Academia_2nd_Season,7,TV
246,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
247,38408,Boku_no_Hero_Academia_4th_Season,7,TV
248,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8,ONA
249,14227,Tonari_no_Kaibutsu-kun,7,TV
250,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8,TV
251,28297,Ore_Monogatari,8,TV
252,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6,TV
253,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8,TV
254,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7,TV
255,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,6,OVA
256,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
257,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8,OVA
258,31442,Musaigen_no_Phantom_World,6,TV
259,2926,Myself__Yourself,5,TV
260,1722,Nagasarete_Airantou,6,TV
261,21561,Ryuugajou_Nanana_no_Maizoukin,5,TV
262,20,Naruto,7,TV
263,1735,Naruto__Shippuuden,7,TV
264,31953,New_Game,6,TV
265,34914,New_Game,7,TV
266,18897,Nisekoi,6,TV
267,11597,Nisemonogatari,7,TV
268,18095,Nourin,5,TV
269,21177,Nobunaga_the_Fool,5,TV
270,1698,Nodame_Cantabile,8,TV
271,17549,Non_Non_Biyori,5,TV
272,20507,Noragami,6,TV
273,11785,Haiyore_Nyaruko-san,4,TV
274,15699,Haiyore_Nyaruko-san_W,4,TV
275,30276,One_Punch_Man,8,TV
276,34134,One_Punch_Man_2nd_Season,7,TV
277,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5,TV
278,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6,TV
279,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6,TV
280,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6,TV
281,853,Ouran_Koukou_Host_Club,7,TV
282,29803,Overlord,5,TV
283,35073,Overlord_II,4,TV
284,37675,Overlord_III,5,TV
285,5530,Pandora_Hearts,7,TV
286,8795,Panty___Stocking_with_Garterbelt,5,TV
287,35330,Poputepipikku,8,TV
288,30240,Prison_School,7,TV
289,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,4,TV
290,13601,Psycho-Pass,10,TV
291,23281,Psycho-Pass_2,8,TV
292,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7,TV
293,34561,Re_Creators,8,TV
294,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7,TV
295,1604,Katekyou_Hitman_Reborn,7,TV
296,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,2,TV
297,30015,ReLIFE,5,TV
298,40839,Kanojo_Okarishimasu,2,TV
299,2993,Rosario_to_Vampire,7,TV
300,4214,Rosario_to_Vampire_Capu2,4,TV
301,23277,Saenai_Heroine_no_Sodatekata,7,TV
302,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7,TV
303,32615,Youjo_Senki,8,TV
304,11499,Sankarea,5,TV
305,2476,School_Days,3,TV
306,24,School_Rumble,8,TV
307,4015,School_Rumble_San_Gakki,8,OVA
308,846,School_Rumble_Ni_Gakki,8,TV
309,32949,Kuzu_no_Honkai,8,TV
310,4063,Sekirei,4,TV
311,26243,Owari_no_Seraph,6,TV
312,355,Shakugan_no_Shana,8,TV
313,2787,Shakugan_no_Shana_II_Second,7,TV
314,6773,Shakugan_no_Shana_III_Final,7,TV
315,79,Shuffle,5,TV
316,1965,Sola,5,TV
317,3588,Soul_Eater,7,TV
318,27989,Hibike_Euphonium,7,TV
319,31988,Hibike_Euphonium_2,7,TV
320,3470,Special_A,7,TV
321,35847,SSSSGridman,7,TV
322,9253,Steins_Gate,9,TV
323,30484,Steins_Gate_0,10,TV
324,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,6,Movie
325,18277,Strike_the_Blood,5,TV
326,11757,Sword_Art_Online,7,TV
327,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7,TV
328,21881,Sword_Art_Online_II,5,TV
329,36474,Sword_Art_Online__Alicization,8,TV
330,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7,TV
331,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8,TV
332,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5,TV
333,21647,Tamako_Love_Story,10,Movie
334,35860,Karakai_Jouzu_no_Takagi-san,7,TV
335,23283,Zankyou_no_Terror,7,TV
336,37430,Tensei_shitara_Slime_Datta_Ken,7,TV
337,15225,Hentai_Ouji_to_Warawanai_Neko,6,TV
338,11933,Oda_Nobuna_no_Yabou,5,TV
339,52578,Boku_no_Kokoro_no_Yabai_Yatsu,7,TV
340,41930,Kamisama_ni_Natta_Hi,1,TV
341,15809,Hataraku_Maou-sama,6,TV
342,7311,Suzumiya_Haruhi_no_Shoushitsu,7,Movie
343,26351,Nagato_Yuki-chan_no_Shoushitsu,6,TV
344,33255,Saiki_Kusuo_no_%CE%A8-nan,7,TV
345,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8,TV
346,29095,Grisaia_no_Rakuen,7,TV
347,1195,Zero_no_Tsukaima,7,TV
348,11319,Zero_no_Tsukaima_F,4,TV
349,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7,TV
350,17729,Grisaia_no_Kajitsu,6,TV
351,10620,Mirai_Nikki_TV,7,TV
352,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8,Movie
353,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8,Movie
354,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8,Movie
355,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8,Movie
356,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9,Movie
357,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8,Movie
358,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8,Movie
359,16782,Kotonoha_no_Niwa,8,Movie
360,10278,The_iDOLMSTER,5,TV
361,23587,The_iDOLMSTER_Cinderella_Girls,6,TV
362,20785,Mahouka_Koukou_no_Rettousei,6,TV
363,21405,Bokura_wa_Minna_Kawai-sou,7,TV
364,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,1,TV
365,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7,TV
366,13759,Sakura-sou_no_Pet_na_Kanojo,7,TV
367,37779,Yakusoku_no_Neverland,8,TV
368,35790,Tate_no_Yuusha_no_Nariagari,7,TV
369,23233,Shinmai_Maou_no_Testament,5,TV
370,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7,OVA
371,30363,Shinmai_Maou_no_Testament_Burst,5,TV
372,15379,Kotoura-san,5,TV
373,8525,Kami_nomi_zo_Shiru_Sekai,7,TV
374,10080,Kami_nomi_zo_Shiru_Sekai_II,6,TV
375,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7,TV
376,9941,Tiger___Bunny,6,TV
377,3455,To_LOVE-Ru,6,TV
378,13663,To_LOVE-Ru_Darkness,6,TV
379,28979,To_LOVE-Ru_Darkness_2nd,6,TV
380,31380,To_LOVE-Ru_Darkness_2nd_OVA,6,OVA
381,22319,Tokyo_Ghoul,6,TV
382,27899,Tokyo_Ghoul_%E2%88%9AA,6,TV
383,16011,Tokyo_Ravens,5,TV
384,18139,Tonari_no_Seki-kun,5,TV
385,4224,Toradora,8,TV
386,40221,Kami_no_Tou,8,TV
387,34822,Tsuki_ga_Kirei,8,TV
388,34902,Tsurezure_Children,8,TV
389,17247,Machine-Doll_wa_Kizutsukanai,6,TV
390,49220,Isekai_Ojisan,8,TV
391,16668,Kakumeiki_Valvrave,7,TV
392,18295,Kakumeiki_Valvrave_2nd_Season,6,TV
393,37521,Vinland_Saga,10,TV
394,49387,Vinland_Saga_Season_2,10,TV
395,33352,Violet_Evergarden,10,TV
396,6956,Working,7,TV
397,10521,Working,7,TV
398,25879,Working,6,TV
399,11433,Ano_Natsu_de_Matteru,6,TV
400,19151,Walkure_Romanze,5,TV
401,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7,TV
402,40004,Bokutachi_wa_Benkyou_ga_Dekinai,5,TV
403,1210,NHK_ni_Youkoso,8,TV
404,23673,Ookami_Shoujo_to_Kuro_Ouji,6,TV
405,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7,TV
406,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8,TV
407,35968,Wotaku_ni_Koi_wa_Muzukashii,6,TV
408,33094,WWWWorking,6,TV
409,7817,B-gata_H-kei,4,TV
410,28677,Yamada-kun_to_7-nin_no_Majo,6,TV
411,8861,Yosuga_no_Sora,4,TV
412,23273,Shigatsu_wa_Kimi_no_Uso,10,TV
413,32281,Kimi_no_Na_wa,8,Movie
414,37976,Zombieland_Saga,6,TV
415,10163,C__The_Money_of_Soul_and_Possibility_Control,6,TV
416,52034,Oshi_no_Ko,9,TV
417,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6,TV
418,89,Kidou_Senshi_Victory_Gundam,5,TV
419,9863,SKET_Dance,5,TV
