,MAL_id,Title,Score,Type
70,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,10,Special
71,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,10,Special
72,11887,Kokoro_Connect,10,TV
73,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,10,OVA
74,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10,TV
75,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10,OVA
76,32268,Koyomimonogatari,10,ONA
77,11771,Kuroko_no_Basket,10,TV
78,16894,Kuroko_no_Basket_2nd_Season,10,TV
79,24415,Kuroko_no_Basket_3rd_Season,10,TV
80,2308,Lime-iro_Ryuukitan_X,10,TV
81,13655,Little_Busters,10,TV
82,20517,Little_Busters_EX,10,Special
83,18195,Little_Busters_Refrain,10,TV
84,24455,Madan_no_Ou_to_Vanadis,10,TV
85,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,10,ONA
86,189,Love_Hina,10,TV
87,190,Love_Hina_Again,10,OVA
88,191,Love_Hina_Christmas_Special__Silent_Eve,10,TV Special
89,3247,Love_Hina_Final_Selection,10,OVA
90,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,10,TV Special
91,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,10,Special
92,12175,Koi_to_Senkyo_to_Chocolate,10,TV
93,32083,Luck___Logic,10,TV
94,169,Shingetsutan_Tsukihime,10,TV
95,1431,Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,10,TV Special
96,193,Maburaho,10,TV
97,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10,Movie
98,8310,Magic_Kaito,10,TV Special
99,25517,Magic_Kaito_1412,10,TV
100,19769,Mahou_Sensou,10,TV
101,3948,Mahou_Sensei_Negima__Introduction_Film,10,OVA
102,10213,Maji_de_Watashi_ni_Koi_Shinasai,10,TV
103,9936,Maken-Ki,10,TV
104,11209,Maken-Ki_OVA,10,OVA
105,12449,Maken-Ki_Specials,10,Special
106,15565,Maken-Ki_Two,10,TV
107,23989,Maken-Ki_Two_Specials,10,Special
108,14833,Maoyuu_Maou_Yuusha,10,TV
109,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,10,TV Special
110,33487,Masamune-kun_no_Revenge,10,TV
111,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10,TV
112,10110,Mayo_Chiki,10,TV
113,8599,Mayoi_Neko_Overrun_Specials,10,Special
114,11761,Medaka_Box,10,TV
115,14527,Medaka_Box_Abnormal,10,TV
116,1710,RockmanEXE,10,TV
117,2108,RockmanEXE_Axess,10,TV
118,1835,Ryuusei_no_Rockman,10,TV
119,3493,Ryuusei_no_Rockman_Tribe,10,TV
120,2808,Irregular_Hunter_X__The_Day_of_Sigma,10,OVA
121,361,Memories_Off,10,OVA
122,1071,Memories_Off_5_Togireta_Film_The_Animation,10,OVA
123,362,Memories_Off_2nd,10,OVA
124,363,Memories_Off_35,10,OVA
125,8424,MM,10,TV
126,9581,MM_Specials,10,Special
127,93,Kidou_Senshi_Gundam_SEED,10,TV
128,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,10,ONA
129,94,Kidou_Senshi_Gundam_SEED_Destiny,10,TV
130,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,10,OVA
131,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,10,TV Special
132,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,10,TV Special
133,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,10,TV
134,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,10,TV
135,29089,Yaoguai_Mingdan,10,ONA
136,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,10,ONA
137,30307,Monster_Musume_no_Iru_Nichijou,10,TV
138,32698,Monster_Musume_no_Iru_Nichijou_OVA,10,OVA
139,9181,Motto_To_LOVE-Ru,10,TV
140,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,10,Special
141,2104,Seto_no_Hanayome,10,TV
142,4163,Seto_no_Hanayome_OVA,10,OVA
143,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10,TV
144,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,10,OVA
145,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10,TV
146,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10,OVA
147,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10,TV
148,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10,OVA
149,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,10,OVA
150,28819,Okusama_ga_Seitokaichou,10,TV
151,31442,Musaigen_no_Phantom_World,10,TV
152,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,10,Special
153,2926,Myself__Yourself,10,TV
154,1722,Nagasarete_Airantou,10,TV
155,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10,TV
156,21561,Ryuugajou_Nanana_no_Maizoukin,10,TV
157,1735,Naruto__Shippuuden,10,TV
158,2472,Naruto__Shippuuden_Movie_1,10,Movie
159,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10,Movie
160,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10,Movie
161,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10,Movie
162,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10,Movie
163,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10,Movie
164,16870,The_Last__Naruto_the_Movie,10,Movie
165,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,10,Special
166,24227,Nisekoi_OVA,10,OVA
167,18897,Nisekoi,10,TV
168,27787,Nisekoi_,10,TV
169,32553,Nisekoi__OVA,10,OVA
170,19815,No_Game_No_Life,10,TV
171,24991,No_Game_No_Life_Specials,10,Special
172,18095,Nourin,10,TV
173,30503,Noragami_Aragoto,10,TV
174,30885,Noragami_Aragoto_OVA,10,OVA
175,24175,Nozo_x_Kimi,10,OVA
176,17157,Nozoki_Ana,10,OVA
177,6512,Nyan_Koi,10,TV
178,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10,TV
179,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,10,Special
180,6324,Omamori_Himari,10,TV
181,30276,One_Punch_Man,10,TV
182,31772,One_Punch_Man_Specials,10,Special
183,31704,One_Punch_Man__Road_to_Hero,10,OVA
184,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10,TV
185,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10,TV
186,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10,TV
187,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,10,OVA
188,19369,Outbreak_Company,10,TV
189,29803,Overlord,10,TV
190,31138,Overlord__Ple_Ple_Pleiades,10,Special
191,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,10,Movie
192,22535,Kiseijuu__Sei_no_Kakuritsu,10,TV
193,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,10,Movie
194,31223,Phantasy_Star_Online_2_The_Animation,10,TV
195,31927,Phantom_of_the_Kill__Zero_kara_no_Hangyaku,10,Movie
196,16397,Photokano,10,TV
197,2332,Plastic_Little,10,OVA
198,195,Onegai%E2%98%86Teacher,10,TV
199,19291,Pokemon_XY,10,TV
200,1727,Shinkyoku_Soukai_Polyphonica,10,TV
201,31559,Prince_of_Stride__Alternative,10,TV
202,6201,Princess_Lover,10,TV
203,7468,Princess_Lover_Picture_Drama,10,Special
204,30240,Prison_School,10,TV
205,32485,Prison_School__Mad_Wax,10,OVA
206,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10,TV
207,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,10,OVA
208,14293,Nerawareta_Gakuen,10,Movie
209,10611,R-15,10,TV
210,10933,R-15__R15_Shounen_Hyouryuuki,10,OVA
211,21843,Shingeki_no_Bahamut__Genesis,10,TV
212,33021,Ragnastrike_Angels,10,TV
213,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10,TV
214,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,10,TV
215,33019,Reikenzan__Eichi_e_no_Shikaku,10,TV
216,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,10,TV
217,18039,Rescue_Me,10,OVA
218,3446,Biohazard__Degeneration,10,Movie
219,31716,Rewrite,10,TV
220,28497,Rokka_no_Yuusha,10,TV
221,26019,Rokujouma_no_Shinryakusha_PV,10,PV
222,1699,Romeo_x_Juliet,10,TV
223,2993,Rosario_to_Vampire,10,TV
224,4214,Rosario_to_Vampire_Capu2,10,TV
225,32950,RS_Keikaku__Rebirth_Storage,10,TV Special
226,10156,Sacred_Seven,10,TV
227,23277,Saenai_Heroine_no_Sodatekata,10,TV
228,2967,Saishuu_Shiken_Kujira,10,ONA
229,622,Natsu-iro_no_Sunadokei,10,OVA
230,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,10,TV
231,10869,Scan2Go,10,TV
232,2476,School_Days,10,TV
233,756,School_Days_ONA,10,ONA
234,30806,Schwarzesmarken,10,TV
235,33836,Seiren,10,TV
236,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,10,OVA
237,20847,Seitokai_Yakuindomo,10,TV
238,4063,Sekirei,10,TV
239,5279,Sekirei__Hajimete_no_Otsukai,10,Special
240,5277,Sekirei__Pure_Engagement,10,TV
241,9355,Sekirei__Pure_Engagement_Episode_0,10,Special
242,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,10,OVA
243,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10,TV
244,26243,Owari_no_Seraph,10,TV
245,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,10,OVA
246,31918,Owaranai_Seraph__Nagoya-hen,10,Special
247,18119,Servant_x_Service,10,TV
248,7041,Seto_no_Hanayome_OVA_Specials,10,Special
249,355,Shakugan_no_Shana,10,TV
250,2787,Shakugan_no_Shana_II_Second,10,TV
251,6773,Shakugan_no_Shana_III_Final,10,TV
252,1815,Shakugan_no_Shana_Movie,10,Movie
253,7724,Shiki,10,TV
254,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10,TV
255,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10,TV
256,79,Shuffle,10,TV
257,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10,TV
258,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,10,OVA
259,170,Slam_Dunk,10,TV
260,1764,Slam_Dunk_Movie,10,Movie
261,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,10,Movie
262,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,10,Movie
263,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,10,Movie
264,560,Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,10,TV Special
265,854,Soul_Link,10,TV
266,12857,Star_Driver_the_Movie,10,Movie
267,7590,Mayoi_Neko_Overrun,10,TV
268,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10,OVA
269,8675,Seitokai_Yakuindomo,10,TV
270,5909,Seitokai_no_Ichizon,10,TV
271,10464,Seitokai_no_Ichizon_Lv2,10,ONA
272,5681,Summer_Wars,10,Movie
273,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,10,OVA
274,4075,Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,10,Special
275,16099,Sword_Art_Online__Sword_Art_Offline,10,Special
276,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,10,Special
277,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,10,Special
278,11757,Sword_Art_Online,10,TV
279,21881,Sword_Art_Online_II,10,TV
280,31765,Sword_Art_Online_Movie__Ordinal_Scale,10,Movie
281,20021,Sword_Art_Online__Extra_Edition,10,Special
282,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,10,OVA
283,12709,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,10,Special
284,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,10,OVA
285,8909,Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,10,Special
286,4884,Tales_of_the_Abyss,10,TV
287,6046,Tales_of_Vesperia__The_First_Strike,10,Movie
288,30911,Tales_of_Zestiria_the_Cross,10,TV
289,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,10,Special
290,24459,Tales_of_Zestiria__Doushi_no_Yoake,10,TV Special
291,5734,Tayutama__Kiss_on_My_Deity,10,TV
292,448,Tenjou_Tenge__The_Ultimate_Fight,10,OVA
293,760,Tenjou_Tenge__The_Past_Chapter,10,OVA
294,11933,Oda_Nobuna_no_Yabou,10,TV
295,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
296,11319,Zero_no_Tsukaima_F,10,TV
297,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10,TV
298,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10,TV
299,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10,Special
