,MAL_id,Title,Score,Type
150,6885,Sora_no_Manimani_Specials,7.0,Special
151,16498,Shingeki_no_Kyojin,8.0,TV
152,56,Avenger,6.0,TV
153,3166,Ayakashi,7.0,TV
154,586,Ayakashi__Japanese_Classic_Horror,9.0,TV
155,66,Azumanga_Daiou_The_Animation,8.0,TV
156,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
157,1593,Azumanga_Web_Daiou,7.0,ONA
158,2251,Baccano,9.0,TV
159,3901,Baccano_Specials,7.0,Special
160,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
161,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,6.0,ONA
162,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
163,5081,Bakemonogatari,6.0,TV
164,2986,Bamboo_Blade,8.0,TV
165,396,Seikai_no_Senki,8.0,TV
166,397,Seikai_no_Senki_II,8.0,TV
167,22789,Barakamon,8.0,TV
168,1824,Hadashi_no_Gen,9.0,Movie
169,1825,Hadashi_no_Gen_2,8.0,Movie
170,1589,Bartender,8.0,TV
171,404,Bastard_Ankoku_no_Hakaishin,7.0,OVA
172,4094,Batman__Gotham_Knight,7.0,OVA
173,1016,Gunnm,8.0,OVA
174,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
175,579,Battle_Programmer_Shirase,7.0,TV
176,4458,Bavel_no_Hon,6.0,TV Special
177,9513,Beelzebub,7.0,TV
178,3220,Kanashimi_no_Belladonna,6.0,Movie
179,10396,Ben-To,6.0,TV
180,33,Kenpuu_Denki_Berserk,7.0,TV
181,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
182,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
183,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
184,456,Gokujou_Seitokai,7.0,TV
185,10259,Da_Yu_Hai_Tang_Movie,7.0,Movie
186,2159,Ookiku_Furikabutte,8.0,TV
187,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
188,3887,Ookiku_Furikabutte__Kihon_no_Kihon,7.0,Special
189,1214,Binbou_Shimai_Monogatari,7.0,TV
190,750,Binchou-tan,8.0,TV
191,566,Tetsuwan_Birdy,8.0,OVA
192,3974,Tetsuwan_Birdy_Decode,7.0,TV
193,5074,Tetsuwan_Birdy_Decode_02,9.0,TV
194,6380,Tetsuwan_Birdy_Decode__The_Cipher,7.0,OVA
195,4898,Kuroshitsuji,7.0,TV
196,6707,Kuroshitsuji_II,7.0,TV
197,889,Black_Lagoon,8.0,TV
198,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
199,1270,Black_Magic_M-66,6.0,OVA
200,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
201,4151,Mugen_no_Juunin,7.0,TV
202,32086,Blame_Movie,8.0,Movie
203,3407,Blassreiter,5.0,TV
204,269,Bleach,6.0,TV
205,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
206,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
207,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
208,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
209,762,Bleach__Memories_in_the_Rain,7.0,Special
210,834,Bleach__The_Sealed_Sword_Frenzy,6.0,Special
211,150,Blood_,7.0,TV
212,405,Blood__The_Last_Vampire,8.0,Movie
213,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
214,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,7.0,TV
215,9919,Ao_no_Exorcist,6.0,TV
216,8917,Mouretsu_Pirates,7.0,TV
217,1690,Bokura_no,8.0,TV
218,369,Boogiepop_wa_Warawanai,7.0,TV
219,4879,Mouryou_no_Hako,8.0,TV
220,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
221,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,7.0,Movie
222,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,7.0,Movie
223,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
224,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
225,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
226,14345,Btooom,6.0,TV
227,1348,Bubblegum_Crash,6.0,OVA
228,1347,Bubblegum_Crisis,6.0,OVA
229,10162,Usagi_Drop,9.0,TV
230,11113,Usagi_Drop_Specials,8.0,Special
231,370,Burn_Up_Excess,5.0,TV
232,693,Burn_Up_Scramble,5.0,TV
233,767,Burn_Up,5.0,OVA
234,769,Burn_Up_W,5.0,OVA
235,3389,Bus_Gamer,4.0,TV
236,5356,Canaan,7.0,TV
237,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,5.0,OVA
238,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,6.0,ONA
239,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,7.0,ONA
240,2053,Capricorn,6.0,OVA
241,2202,Waga_Seishun_no_Arcadia,8.0,Movie
242,10012,Carnival_Phantasm,6.0,OVA
243,1598,Casshern__Robot_Hunter,7.0,OVA
244,4981,Casshern_Sins,9.0,TV
245,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
246,6166,Asobi_ni_Iku_yo,5.0,TV
247,3087,Cencoroll,8.0,Movie
248,5973,Fight_Ippatsu_Juuden-chan,5.0,TV
249,4975,Ch%C3%A4oS_HEAd,3.0,TV
250,6024,Chis_Sweet_Home__Atarashii_Ouchi,6.0,TV
251,3841,Chis_Sweet_Home,7.0,TV
252,10800,Chihayafuru,9.0,TV
253,14397,Chihayafuru_2,8.0,TV
254,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
255,59,Chobits,6.0,TV
256,596,Chobits__Chibits,5.0,Special
257,1311,Chobits_Recap,6.0,Special
258,3962,Chocolate_Underground,4.0,ONA
259,765,Chou_Henshin_Cosprayers_Specials,4.0,Special
260,705,Chou_Henshin_Cosprayers_vs_Ankoku_Uchuu_Shougun_the_Movie,5.0,Movie
261,4186,Koukaku_no_Regios,7.0,TV
262,60,Chrno_Crusade,8.0,TV
263,2167,Clannad,8.0,TV
264,1723,Clannad_Movie,8.0,Movie
265,4181,Clannad__After_Story,9.0,TV
266,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
267,1818,Claymore,8.0,TV
268,4646,Cobra_The_Animation__The_Psycho-Gun,7.0,OVA
269,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
270,2904,Code_Geass__Hangyaku_no_Lelouch_R2,6.0,TV
271,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,6.0,TV Special
272,2564,Code-E,6.0,TV
273,289,Comic_Party,7.0,TV
274,5147,Comic_Party_Revolution_OVA,6.0,OVA
275,707,Comic_Party_Specials,7.0,Special
276,706,Comic_Party_Revolution,6.0,TV
277,9479,Coppelion,7.0,TV
278,4581,Shikabane_Hime__Aka,7.0,TV
279,5034,Shikabane_Hime__Kuro,7.0,TV
280,4150,Cosmos_Pink_Shock,6.0,OVA
281,982,Cosplay_Complex,2.0,OVA
282,983,Cosplay_Complex__Extra_Identification,2.0,OVA
283,1,Cowboy_Bebop,9.0,TV
284,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
285,1194,Coyote_Ragtime_Show,7.0,TV
286,290,Seikai_no_Monshou,8.0,TV
287,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,6.0,TV
288,114,Sakigake_Cromartie_Koukou,8.0,TV
289,5941,Cross_Game,9.0,TV
290,1153,Crying_Freeman,5.0,OVA
291,1352,Cyber_City_Oedo_808,5.0,OVA
292,42310,Cyberpunk__Edgerunners,9.0,ONA
293,5216,DCif__Da_Capo_if,6.0,OVA
294,3627,DCII_SS__Da_Capo_II_Second_Season,4.0,TV
295,2595,DCII__Da_Capo_II,4.0,TV
296,291,DCSS__Da_Capo_Second_Season,4.0,TV
297,62,DC__Da_Capo,6.0,TV
298,1841,Dai_Mahou_Touge_Omake,5.0,Special
299,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
