,MAL_id,Title,Score,Type
38,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
39,14467,K,8.0,TV
40,5680,K-On,,TV
41,7791,K-On,,TV
42,16894,Kuroko_no_Basket_2nd_Season,,TV
43,24415,Kuroko_no_Basket_3rd_Season,,TV
44,23289,Gekkan_Shoujo_Nozaki-kun,,TV
45,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
46,14227,Tonari_no_Kaibutsu-kun,,TV
47,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
48,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
49,16870,The_Last__Naruto_the_Movie,,Movie
50,15689,Nekomonogatari__Kuro,,TV Special
51,10165,Nichijou,,TV
52,20507,Noragami,10.0,TV
53,30276,One_Punch_Man,,TV
54,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
55,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
56,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
57,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
58,30240,Prison_School,,TV
59,3588,Soul_Eater,,TV
60,8675,Seitokai_Yakuindomo,,TV
61,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
62,15809,Hataraku_Maou-sama,9.0,TV
63,23755,Nanatsu_no_Taizai,,TV
64,8525,Kami_nomi_zo_Shiru_Sekai,,TV
65,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
66,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
67,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
68,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
69,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
70,1689,Byousoku_5_Centimeter,,Movie
71,6213,Toaru_Kagaku_no_Railgun,,TV
72,17827,Daitoshokan_no_Hitsujikai,,TV
73,16067,Nagi_no_Asu_kara,,TV
74,25397,Absolute_Duo,,TV
75,3549,Allison_to_Lillia,,TV
76,8676,Amagami_SS,,TV
77,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
78,7647,Arakawa_Under_the_Bridge,,TV
79,8630,Hidan_no_Aria,,TV
80,9736,Astarotte_no_Omocha,,TV
81,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
82,7674,Bakuman,,TV
83,22789,Barakamon,,TV
84,18153,Kyoukai_no_Kanata,,TV
85,20787,Black_Bullet,,TV
86,21431,Gokukoku_no_Brynhildr,,TV
87,14345,Btooom,,TV
88,5356,Canaan,,TV
89,28387,Joukamachi_no_Dandelion,,TV
90,23209,Sora_no_Method,,TV
91,28999,Charlotte,,TV
92,30296,Rakudai_Kishi_no_Cavalry,,TV
93,21809,Kenzen_Robo_Daimidaler,,TV
94,19163,Date_A_Live_II,,TV
95,17641,Date_A_Live__Date_to_Date,,OVA
96,6880,Deadman_Wonderland,,TV
97,24031,Denki-gai_no_Honya-san,,TV
98,30694,Dragon_Ball_Super,,TV
99,6746,Durarara,,TV
100,2924,ef__A_Tale_of_Memories,,TV
101,226,Elfen_Lied,,TV
102,20541,Mikakunin_de_Shinkoukei,,TV
103,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
104,16201,Aku_no_Hana,,TV
105,9367,Freezing,,TV
106,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
107,27631,God_Eater,,TV
108,17895,Golden_Time,,TV
109,24705,Ore_Twintail_ni_Narimasu,,TV
110,8425,Gosick,,TV
111,2001,Tengen_Toppa_Gurren_Lagann,,TV
112,20583,Haikyuu,,TV
113,21855,Hanamonogatari,,TV Special
114,11617,High_School_DxD,,TV
115,934,Higurashi_no_Naku_Koro_ni,,TV
116,28825,Himouto_Umaru-chan,,TV
117,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
118,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
119,21845,Ushinawareta_Mirai_wo_Motomete,,TV
120,9041,IS__Infinite_Stratos,,TV
121,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
122,22865,Rokujouma_no_Shinryakusha,,TV
123,8841,Kore_wa_Zombie_desu_ka,,TV
124,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
125,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
126,21511,Kantai_Collection__KanColle,,TV
127,18679,Kill_la_Kill,,TV
128,11887,Kokoro_Connect,,TV
129,21743,Donten_ni_Warau,,TV
130,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
131,17265,Log_Horizon,,TV
132,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
133,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
134,12175,Koi_to_Senkyo_to_Chocolate,,TV
135,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
136,9936,Maken-Ki,,TV
137,26441,Junketsu_no_Maria,,TV
138,10110,Mayo_Chiki,,TV
139,17074,Monogatari_Series__Second_Season,,TV
140,12467,Nazo_no_Kanojo_X,,TV
141,18897,Nisekoi,,TV
142,11597,Nisemonogatari,,TV
143,19815,No_Game_No_Life,,TV
144,18095,Nourin,,TV
145,17549,Non_Non_Biyori,,TV
146,11785,Haiyore_Nyaruko-san,,TV
147,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
148,16397,Photokano,,TV
149,12815,Shirokuma_Cafe,,TV
150,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
151,13601,Psycho-Pass,,TV
152,28497,Rokka_no_Yuusha,,TV
153,15377,Hyakka_Ryouran__Samurai_Bride,,TV
154,8277,Hyakka_Ryouran__Samurai_Girls,,TV
155,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
156,24765,Gakkougurashi,,TV
157,29163,Sore_ga_Seiyuu,,TV
158,22273,Selector_Infected_WIXOSS,,TV
159,12367,Shining_Hearts__Shiawase_no_Pan,,TV
160,25835,Shirobako,,TV
161,79,Shuffle,,TV
162,16918,Gin_no_Saji,,TV
163,9863,SKET_Dance,,TV
164,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
165,21507,Soul_Eater_NOT,,TV
166,9253,Steins_Gate,,TV
167,30826,Suzakinishi_The_Animation,,TV
168,4884,Tales_of_the_Abyss,,TV
169,3594,Tears_to_Tiara,,TV
170,22687,Terra_Formars,,TV
171,23283,Zankyou_no_Terror,,TV
172,17729,Grisaia_no_Kajitsu,,TV
173,20785,Mahouka_Koukou_no_Rettousei,,TV
174,21405,Bokura_wa_Minna_Kawai-sou,,TV
175,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
176,23233,Shinmai_Maou_no_Testament,,TV
177,15379,Kotoura-san,,TV
178,13663,To_LOVE-Ru_Darkness,,TV
179,28979,To_LOVE-Ru_Darkness_2nd,,TV
180,16011,Tokyo_Ravens,,TV
181,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
182,12883,Tsuritama,,TV
183,17247,Machine-Doll_wa_Kizutsukanai,,TV
184,5507,Senjou_no_Valkyria,,TV
185,30251,Venus_Project__Climax,,TV
186,11433,Ano_Natsu_de_Matteru,,TV
187,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
188,1210,NHK_ni_Youkoso,,TV
189,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
190,4720,White_Album,,TV
191,24405,World_Trigger,,TV
192,7817,B-gata_H-kei,,TV
193,8861,Yosuga_no_Sora,,TV
