,MAL_id,Title,Score,Type
114,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
115,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,,Special
116,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
117,9041,IS__Infinite_Stratos,,TV
118,18247,IS__Infinite_Stratos_2,,TV
119,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
120,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
121,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
122,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
123,35589,Toji_no_Miko,,TV
124,36027,Ousama_Game_The_Animation,,TV
125,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
126,35241,Konohana_Kitan,,TV
127,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
128,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
129,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
130,2963,Minami-ke,,TV
131,5713,Minami-ke_Betsubara,,OVA
132,20221,Minami-ke_Natsuyasumi,,OVA
133,5162,Minami-ke_Okaeri,,TV
134,3225,Minami-ke_Okawari,,TV
135,14575,Minami-ke_Omatase,,OVA
136,14511,Minami-ke_Tadaima,,TV
137,36817,Sunohara-sou_no_Kanrinin-san,,TV
138,17074,Monogatari_Series__Second_Season,,TV
139,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
140,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
141,16335,Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,,TV Special
142,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
143,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
144,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
145,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
146,31442,Musaigen_no_Phantom_World,,TV
147,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
148,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
149,20,Naruto,8.0,TV
150,1735,Naruto__Shippuuden,,TV
151,4081,Natsume_Yuujinchou,,TV
152,32983,Natsume_Yuujinchou_Go,,TV
153,34591,Natsume_Yuujinchou_Roku,,TV
154,34658,Nekopara_OVA,,OVA
155,31953,New_Game,,TV
156,19815,No_Game_No_Life,,TV
157,33674,No_Game_No_Life__Zero,,Movie
158,20507,Noragami,,TV
159,30503,Noragami_Aragoto,,TV
160,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
161,30276,One_Punch_Man,,TV
162,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
163,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
164,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
165,35073,Overlord_II,,TV
166,31181,Owarimonogatari,,TV
167,35247,Owarimonogatari_2nd_Season,,TV Special
168,27775,Plastic_Memories,,TV
169,6201,Princess_Lover,,TV
170,8918,Princess_Lover_OVA,,OVA
171,7468,Princess_Lover_Picture_Drama,,Special
172,8231,Princess_Lover__Magical_Knight_Maria-chan,,Special
173,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
174,34561,Re_Creators,7.0,TV
175,36793,3D_Kanojo__Real_Girl,,TV
176,34279,Grancrest_Senki,,TV
177,19429,Akuma_no_Riddle,,TV
178,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
179,4063,Sekirei,,TV
180,5279,Sekirei__Hajimete_no_Otsukai,,Special
181,5277,Sekirei__Pure_Engagement,,TV
182,35251,Sengoku_Night_Blood,,TV
183,33834,Sin__Nanatsu_no_Taizai,,TV
184,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
185,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
186,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
187,8934,Star_Driver__Kagayaki_no_Takuto,,TV
188,9253,Steins_Gate,,TV
189,30484,Steins_Gate_0,,TV
190,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
191,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
192,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
193,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
194,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
195,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
196,29095,Grisaia_no_Rakuen,,TV
197,17729,Grisaia_no_Kajitsu,,TV
198,20785,Mahouka_Koukou_no_Rettousei,,TV
199,23755,Nanatsu_no_Taizai,,TV
200,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
201,23233,Shinmai_Maou_no_Testament,,TV
202,36688,Shinmai_Maou_no_Testament_Departures,,OVA
203,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
204,30464,Shinmai_Maou_no_Testament_Specials,,Special
205,30363,Shinmai_Maou_no_Testament_Burst,,TV
206,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
207,32409,Shinmai_Maou_no_Testament_Burst_Specials,,Special
208,36511,Tokyo_Ghoul_re,,TV
209,25157,Trinity_Seven,,TV
210,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
211,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
212,34822,Tsuki_ga_Kirei,,TV
213,34902,Tsurezure_Children,,TV
214,30749,Saijaku_Muhai_no_Bahamut,,TV
215,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
216,33352,Violet_Evergarden,,TV
217,935,Witchblade,,TV
218,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
219,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
220,32995,Yuri_on_Ice,,TV
221,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,,OVA
