,MAL_id,Title,Score,Type
45,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
46,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
47,2335,Kenyuu_Densetsu_Yaiba,7.0,TV
48,627,Major_S1,7.0,TV
49,2581,Kidou_Senshi_Gundam_00,10.0,TV
50,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
51,1090,Kidou_Senshi_Gundam_I,5.0,Movie
52,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,5.0,Movie
53,93,Kidou_Senshi_Gundam_SEED,10.0,TV
54,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
55,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
56,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
57,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,10.0,OVA
58,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,10.0,Movie
59,20,Naruto,8.0,TV
60,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
61,30,Shinseiki_Evangelion,8.0,TV
62,3059,Ninja_Senshi_Tobikage,6.0,TV
63,4155,One_Piece_Film__Strong_World,8.0,Movie
64,8740,One_Piece_Film__Strong_World_Episode_0,9.0,OVA
65,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,10.0,Movie
66,6675,Redline,8.0,Movie
67,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
68,170,Slam_Dunk,8.0,TV
69,3588,Soul_Eater,9.0,TV
70,5681,Summer_Wars,9.0,Movie
71,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
72,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
73,22,Tennis_no_Oujisama,8.0,TV
74,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,8.0,OVA
75,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,7.0,OVA
76,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,8.0,OVA
77,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,6.0,Movie
78,4106,Trigun__Badlands_Rumble,7.0,Movie
79,4177,Bounen_no_Xamdou,9.0,ONA
80,28,Yakitate_Japan,7.0,TV
81,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
82,269,Bleach,9.0,TV
83,1735,Naruto__Shippuuden,8.0,TV
84,5040,One_Outs,7.0,TV
85,1604,Katekyou_Hitman_Reborn,,TV
86,205,Samurai_Champloo,7.0,TV
87,355,Shakugan_no_Shana,6.0,TV
88,27,Trinity_Blood,6.0,TV
89,92,Kidou_Shinseiki_Gundam_X,4.0,TV
90,8676,Amagami_SS,5.0,TV
91,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
92,4981,Casshern_Sins,4.0,TV
93,6880,Deadman_Wonderland,,TV
94,6702,Fairy_Tail,4.0,TV
95,7559,Fate_stay_night_TV_Reproduction,,OVA
96,3653,Kurogane_no_Linebarrels,3.0,TV
97,80,Kidou_Senshi_Gundam,4.0,TV
98,861,xxxHOLiC,4.0,TV
99,2404,Zombie-Loan,4.0,TV
100,6213,Toaru_Kagaku_no_Railgun,,TV
101,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
102,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
103,9919,Ao_no_Exorcist,,TV
104,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
105,6747,Dance_in_the_Vampire_Bund,,TV
106,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
107,1726,Devil_May_Cry,,TV
108,6927,Higashi_no_Eden__Air_Communication,,Movie
109,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
110,237,Koukyoushihen_Eureka_Seven,,TV
111,3784,Evangelion_Movie_2__Ha,,Movie
112,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
113,71,Full_Metal_Panic,,TV
114,4725,Ga-Rei__Zero,,TV
115,9379,Denpa_Onna_to_Seishun_Otoko,,TV
116,10793,Guilty_Crown,,TV
117,134,Gunslinger_Girl,,TV
118,9289,Hanasaku_Iroha,,TV
119,270,Hellsing,,TV
120,777,Hellsing_Ultimate,,OVA
121,11061,Hunter_x_Hunter_2011,,TV
122,558,Major_S2,,TV
123,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
124,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,,Movie
125,7079,Ookamikakushi,,TV
126,1140,Giniro_no_Kami_no_Agito,,Movie
127,166,Samurai_7,,TV
128,174,Tenjou_Tenge,,TV
129,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
130,6500,Seikon_no_Qwaser,,TV
131,182,Tenkuu_no_Escaflowne,,TV
132,6,Trigun,,TV
133,6919,X-Men,,TV
134,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
