,MAL_id,Title,Score,Type
136,28755,Boruto__Naruto_the_Movie,,Movie
137,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
138,38003,Bungou_Stray_Dogs_3rd_Season,,TV
139,50330,Bungou_Stray_Dogs_4th_Season,,TV
140,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
141,37735,Aru_Zombie_Shoujo_no_Sainan,,ONA
142,32152,Closers__Side_Blacklambs,,ONA
143,37823,Conception,,TV
144,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
145,1,Cowboy_Bebop,,TV
146,57334,Dandadan,,TV
147,38000,Kimetsu_no_Yaiba,,TV
148,36515,Dies_Irae__To_the_Ring_Reincarnation,,ONA
149,37520,Dororo,,TV
150,37496,Double_Decker_Doug___Kirill,,TV
151,38691,Dr_Stone,,TV
152,36480,Drifters_OVA,,OVA
153,226,Elfen_Lied,,TV
154,39063,Fairy_Gone,,TV
155,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
156,38671,Enen_no_Shouboutai,,TV
157,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
158,51818,Enen_no_Shouboutai__San_no_Shou,,TV
159,37388,Souten_no_Ken__Regenesis_2nd_Season,,TV
160,37657,Gakuen_Basara,,TV
161,2596,Shinreigari,,TV
162,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
163,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
164,40074,Gibiate,,TV
165,47160,Goblin_Slayer_II,,TV
166,39576,Goblin_Slayer__Goblins_Crown,,Movie
167,37663,God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,,Special
168,37265,God_Eater_Reso_Nantoka_Gekijou,,ONA
169,37989,Golden_Kamuy_2nd_Season,,TV
170,40059,Golden_Kamuy_3rd_Season,,TV
171,50528,Golden_Kamuy_4th_Season,,TV
172,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,,OVA
173,31859,Hai_to_Gensou_no_Grimgar,,TV
174,10793,Guilty_Crown,,TV
175,777,Hellsing_Ultimate,,OVA
176,934,Higurashi_no_Naku_Koro_ni,,TV
177,37007,Hinomaruzumou,,TV
178,31338,Hundred,,TV
179,34542,Inuyashiki,,TV
180,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
181,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
182,34933,Kakegurui,,TV
183,37086,Kakegurui%C3%97%C3%97,,TV
184,36754,Kakuriyo_no_Yadomeshi,,TV
185,36903,Kengan_Ashura,,ONA
186,18679,Kill_la_Kill,,TV
187,33531,Juushinki_Pandora,,TV
188,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
189,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
190,40729,Nomad__Megalo_Box_2,,TV
191,48483,Mieruko-chan,,TV
192,37510,Mob_Psycho_100_II,,TV
193,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
194,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
195,36456,Boku_no_Hero_Academia_3rd_Season,,TV
196,31537,Manaria_Friends,,TV
197,16870,The_Last__Naruto_the_Movie,,Movie
198,30885,Noragami_Aragoto_OVA,,OVA
199,34134,One_Punch_Man_2nd_Season,,TV
200,52807,One_Punch_Man_3,,TV
201,37555,Hangyakusei_Million_Arthur,,TV
202,38268,Hangyakusei_Million_Arthur_2nd_Season,,TV
203,35073,Overlord_II,,TV
204,37675,Overlord_III,,TV
205,48895,Overlord_IV,,TV
206,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
207,1943,Paprika,,Movie
208,36023,Persona_5_the_Animation,,TV
209,23281,Psycho-Pass_2,,TV
210,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
211,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
212,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
213,37221,Release_the_Spyce,,TV
214,35835,RErideD__Tokigoe_no_Derrida,,TV
215,37436,Revisions,,TV
216,58939,Sakamoto_Days,,TV
217,7724,Shiki,,TV
218,52299,Ore_dake_Level_Up_na_Ken,,TV
219,21507,Soul_Eater_NOT,,TV
220,59027,Spy_x_Family_Season_3,,TV
221,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
222,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
223,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
224,21881,Sword_Art_Online_II,,TV
225,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
226,36474,Sword_Art_Online__Alicization,,TV
227,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
228,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
229,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
230,27783,Sword_Gai_The_Animation,,ONA
231,37655,Sword_Gai_The_Animation_Part_II,,ONA
232,32843,Senki_Zesshou_Symphogear_XV,,TV
233,22687,Terra_Formars,,TV
234,37430,Tensei_shitara_Slime_Datta_Ken,,TV
235,48413,Hataraku_Maou-sama,,TV
236,37571,Senjuushi,,TV
237,35714,Yami_Shibai_5,,TV
238,37893,Yami_Shibai_6,,TV
239,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
240,37799,Tokyo_Ghoul_re_2nd_Season,,TV
241,25157,Trinity_Seven,,TV
242,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
243,30749,Saijaku_Muhai_no_Bahamut,,TV
244,40333,Uzumaki,,TV
245,37987,Violet_Evergarden_Movie,,Movie
246,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,,Special
247,37976,Zombieland_Saga,,TV
