,MAL_id,Title,Score,Type
51,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,8.0,ONA
52,15605,Brothers_Conflict,10.0,TV
53,25437,Brothers_Conflict_OVA,7.0,OVA
54,50549,Bubble,8.0,ONA
55,53411,Buddy_Daddies,8.0,TV
56,31478,Bungou_Stray_Dogs,10.0,TV
57,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
58,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
59,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
60,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
61,28999,Charlotte,7.0,TV
62,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
63,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
64,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,2.0,TV
65,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
66,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
67,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
68,15583,Date_A_Live,10.0,TV
69,19163,Date_A_Live_II,10.0,TV
70,28223,Death_Parade,8.0,TV
71,38000,Kimetsu_no_Yaiba,10.0,TV
72,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
73,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
74,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
75,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
76,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
77,16512,Devil_Survivor_2_The_Animation,10.0,TV
78,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
79,17513,Diabolik_Lovers,10.0,TV
80,29974,Diabolik_Lovers_MoreBlood,1.0,TV
81,54632,Gekai_Elise,9.0,TV
82,38691,Dr_Stone,10.0,TV
83,40852,Dr_Stone__Stone_Wars,10.0,TV
84,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,5.0,Movie
85,4551,Hakushaku_to_Yousei,10.0,TV
86,31043,Boku_dake_ga_Inai_Machi,10.0,TV
87,6702,Fairy_Tail,10.0,TV
88,22043,Fairy_Tail_2014,10.0,TV
89,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
90,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
91,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
92,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
93,1361,Final_Fantasy__The_Spirits_Within,10.0,Movie
94,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,5.0,ONA
95,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,6.0,ONA
96,37396,Shikioriori,8.0,Movie
97,18507,Free,10.0,TV
98,22265,Free_Eternal_Summer,10.0,TV
99,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
100,19671,Free__FrFr_-_Short_Movie,8.0,Special
101,10029,Coquelicot-zaka_kara,7.0,Movie
102,121,Fullmetal_Alchemist,9.0,TV
103,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
104,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
105,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
106,17895,Golden_Time,9.0,TV
107,10793,Guilty_Crown,10.0,TV
108,11617,High_School_DxD,9.0,TV
109,24703,High_School_DxD_BorN,9.0,TV
110,15451,High_School_DxD_New,10.0,TV
111,13357,High_School_DxD_Specials,7.0,Special
112,12461,Hiiro_no_Kakera,10.0,TV
113,14645,Hiiro_no_Kakera_2nd_Season,10.0,TV
114,37458,Kyoto_Teramachi_Sanjou_no_Holmes,3.0,TV
115,42897,Horimiya,8.0,TV
116,431,Howl_no_Ugoku_Shiro,10.0,Movie
117,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
118,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,9.0,TV
119,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
120,10408,Hotarubi_no_Mori_e,10.0,Movie
121,11013,Inu_x_Boku_SS,10.0,TV
122,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
123,249,InuYasha,10.0,TV
124,6811,InuYasha__Kanketsu-hen,10.0,TV
125,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
126,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
127,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
128,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,6.0,TV Special
129,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
130,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
131,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
132,25429,Isuca,7.0,TV
133,3731,Itazura_na_Kiss,10.0,TV
134,40748,Jujutsu_Kaisen,9.0,TV
135,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
136,3092,Junjou_Romantica,10.0,TV
137,4814,Junjou_Romantica_2,10.0,TV
138,25649,Junjou_Romantica_3,10.0,TV
139,14467,K,9.0,TV
140,16904,K__Missing_Kings,10.0,Movie
141,27991,K__Return_of_Kings,10.0,TV
142,21563,Kamigami_no_Asobi,10.0,TV
143,14713,Kamisama_Hajimemashita,10.0,TV
144,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
145,16035,Karneval_TV,10.0,TV
146,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,7.0,Special
147,512,Majo_no_Takkyuubin,7.0,Movie
148,6045,Kimi_ni_Todoke,10.0,TV
149,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
150,32899,Watashi_ga_Motete_Dousunda,7.0,TV
151,7593,Kiss_x_Sis_TV,7.0,TV
152,11771,Kuroko_no_Basket,10.0,TV
153,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
154,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
155,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
156,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
157,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7.0,Special
158,20971,Kiniro_no_Corda__Blue%E2%99%AASky,10.0,TV
159,12967,Arcana_Famiglia,9.0,TV
160,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,10.0,OVA
161,149,Loveless,7.0,TV
162,2034,Lovely%E2%98%85Complex,10.0,TV
163,34599,Made_in_Abyss,10.0,TV
164,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
165,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
166,22097,Magi__Sinbad_no_Bouken,8.0,OVA
167,18115,Magi__The_Kingdom_of_Magic,10.0,TV
168,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
169,19769,Mahou_Sensou,9.0,TV
170,7054,Kaichou_wa_Maid-sama,10.0,TV
171,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,9.0,Special
172,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
173,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,9.0,TV
174,52211,Mashle,8.0,TV
175,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
176,34209,Meiji_Tokyo_Renka,9.0,TV
177,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,10.0,TV
178,521,Mermaid_Melody_Pichi_Pichi_Pitch,10.0,TV
179,687,Tokyo_Mew_Mew,10.0,TV
180,30307,Monster_Musume_no_Iru_Nichijou,3.0,TV
181,40075,Koi_to_Producer__EVOL%C3%97LOVE,6.0,TV
182,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
183,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
184,31964,Boku_no_Hero_Academia,8.0,TV
185,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
186,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
187,35262,Boku_no_Hero_Academia__Hero_Note,6.0,TV Special
188,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
189,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
190,14227,Tonari_no_Kaibutsu-kun,10.0,TV
191,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
192,20,Naruto,9.0,TV
193,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
194,39235,Ni_no_Kuni,9.0,Movie
195,18897,Nisekoi,10.0,TV
196,27787,Nisekoi_,10.0,TV
197,19815,No_Game_No_Life,10.0,TV
198,10161,No6,10.0,TV
199,20507,Noragami,9.0,TV
200,30503,Noragami_Aragoto,10.0,TV
201,30885,Noragami_Aragoto_OVA,8.0,OVA
202,20767,Noragami_OVA,9.0,OVA
203,31452,Norn9__Norn_Nonet,10.0,TV
204,32729,Orange,6.0,TV
205,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
206,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
207,853,Ouran_Koukou_Host_Club,10.0,TV
208,5530,Pandora_Hearts,10.0,TV
209,5391,Pico_to_Chico,1.0,OVA
210,4866,Pico_x_CoCo_x_Chico,1.0,OVA
211,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,10.0,Movie
212,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
213,38917,Tong_Ling_Fei,9.0,ONA
214,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,6.0,Movie
215,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
216,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
217,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
218,1604,Katekyou_Hitman_Reborn,10.0,TV
219,14921,RDG__Red_Data_Girl,9.0,TV
220,40839,Kanojo_Okarishimasu,9.0,TV
221,1699,Romeo_x_Juliet,10.0,TV
222,18041,Rozen_Maiden_2013,9.0,TV
223,46422,Niehime_to_Kemono_no_Ou,9.0,TV
224,11499,Sankarea,9.0,TV
225,44055,Sasaki_to_Miyano,10.0,TV
226,14289,Suki_tte_Ii_na_yo,10.0,TV
227,9926,Sekaiichi_Hatsukoi,10.0,TV
228,11123,Sekaiichi_Hatsukoi_2,10.0,TV
229,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
230,26243,Owari_no_Seraph,8.0,TV
231,31229,Servamp,7.0,TV
232,36803,Servamp_Movie__Alice_in_the_Garden,7.0,Movie
233,154,Shaman_King,10.0,TV
234,2923,Shugo_Chara,8.0,TV
235,7082,Shugo_Chara_Party,6.0,TV
236,5262,Shugo_Chara_Doki,9.0,TV
237,37569,Sirius,8.0,TV
238,534,Slayers,9.0,TV
239,5233,Slayers_Evolution-R,10.0,TV
240,1171,Slayers_Excellent,7.0,OVA
241,535,Slayers_Next,9.0,TV
242,4028,Slayers_Revolution,8.0,TV
243,1172,Slayers_Try,8.0,TV
244,30123,Akagami_no_Shirayuki-hime,9.0,TV
245,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
246,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
247,3588,Soul_Eater,9.0,TV
248,3470,Special_A,10.0,TV
249,2966,Ookami_to_Koushinryou,9.0,TV
250,5341,Ookami_to_Koushinryou_II,9.0,TV
251,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
252,50265,Spy_x_Family,7.0,TV
253,50602,Spy_x_Family_Part_2,5.0,TV
254,7705,Starry%E2%98%86Sky,9.0,ONA
255,16009,Kamisama_no_Inai_Nichiyoubi,10.0,TV
256,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,7.0,Special
257,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,7.0,OVA
258,50594,Suzume_no_Tojimari,10.0,Movie
259,11757,Sword_Art_Online,10.0,TV
260,21881,Sword_Art_Online_II,10.0,TV
261,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
262,23283,Zankyou_no_Terror,8.0,TV
263,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
264,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
265,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
266,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
267,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,5.0,TV Special
268,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,5.0,TV Special
269,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
270,58592,Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,6.0,TV Special
271,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
272,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
273,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,8.0,ONA
274,11933,Oda_Nobuna_no_Yabou,8.0,TV
275,35062,Mahoutsukai_no_Yome,10.0,TV
276,37031,Mahoutsukai_no_Yome_Recap,8.0,TV Special
277,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
278,54492,Kusuriya_no_Hitorigoto,10.0,TV
279,28805,Bakemono_no_Ko,10.0,Movie
280,48580,Vanitas_no_Karte,10.0,TV
281,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,7.0,TV Special
282,49114,Vanitas_no_Karte_Part_2,10.0,TV
283,55998,Momochi-san_Chi_no_Ayakashi_Ouji,8.0,TV
284,15809,Hataraku_Maou-sama,7.0,TV
285,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,8.0,TV
286,1195,Zero_no_Tsukaima,10.0,TV
287,11319,Zero_no_Tsukaima_F,10.0,TV
288,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
289,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
290,10620,Mirai_Nikki_TV,9.0,TV
291,8460,Mirai_Nikki,8.0,OVA
292,16762,Mirai_Nikki__Redial,9.0,OVA
293,16782,Kotonoha_no_Niwa,10.0,Movie
294,41353,The_God_of_High_School,10.0,TV
295,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,5.0,TV
296,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,6.0,TV
297,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
298,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
299,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
300,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
301,37779,Yakusoku_no_Neverland,10.0,TV
302,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
303,23755,Nanatsu_no_Taizai,10.0,TV
304,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,10.0,Movie
305,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,10.0,Movie
306,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
307,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
308,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
309,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
310,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
311,146,Kono_Minikuku_mo_Utsukushii_Sekai,9.0,TV
312,15391,Kagaku_na_Yatsura,5.0,OVA
313,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,7.0,Movie
314,16011,Tokyo_Ravens,10.0,TV
315,42249,Tokyo_Revengers,8.0,TV
316,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
317,4224,Toradora,10.0,TV
318,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
319,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
320,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,8.0,TV
321,3457,Vampire_Knight,10.0,TV
322,4752,Vampire_Knight_Guilty,10.0,TV
323,37521,Vinland_Saga,6.0,TV
324,33352,Violet_Evergarden,8.0,TV
325,14283,Vividred_Operation,6.0,TV
326,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
327,1222,Bokura_ga_Ita,9.0,TV
328,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,10.0,TV
329,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
330,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
331,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6.0,Movie
332,40254,XL_Joushi,3.0,ONA
333,37585,Yarichin%E2%98%86Bitch-bu,1.0,OVA
334,25013,Akatsuki_no_Yona,10.0,TV
335,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
336,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
337,32281,Kimi_no_Na_wa,10.0,Movie
338,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
339,32995,Yuri_on_Ice,10.0,TV
340,8476,Otome_Youkai_Zakuro,10.0,TV
341,34572,Black_Clover,10.0,TV
342,1735,Naruto__Shippuuden,10.0,TV
343,15061,Aikatsu,8.0,TV
344,227,FLCL,2.0,OVA
345,1516,Kirarin%E2%98%86Revolution,6.0,TV
346,855,Strawberry_Panic,4.0,TV
347,37571,Senjuushi,2.0,TV
348,5525,07-Ghost,,TV
349,16067,Nagi_no_Asu_kara,,TV
350,35839,Sora_yori_mo_Tooi_Basho,,TV
351,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
352,22199,Akame_ga_Kill,,TV
353,6547,Angel_Beats,,TV
354,35994,Satsuriku_no_Tenshi,,TV
355,24833,Ansatsu_Kyoushitsu,,TV
356,39198,Kanata_no_Astra,,TV
357,35122,Shingeki_no_Kyotou,,Movie
358,35760,Shingeki_no_Kyojin_Season_3,,TV
359,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
360,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
361,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
362,18153,Kyoukai_no_Kanata,,TV
363,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
364,22745,Brothers_Conflict__Setsubou,,Special
365,53626,Bye_Bye_Earth,,TV
366,1535,Death_Note,,TV
367,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
368,30346,Doukyuusei,,Movie
369,48549,Dr_Stone__New_World,,TV
370,31109,Hatsukoi_Monster,,TV
371,28171,Shokugeki_no_Souma,,TV
372,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
373,52991,Sousou_no_Frieren,,TV
374,59978,Sousou_no_Frieren_2nd_Season,,TV
375,6895,Hakuouki,,TV
376,38816,Hello_World,,Movie
377,54856,Horimiya__Piece,,TV
378,11135,Hybrid_Child,,OVA
379,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
380,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
381,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
382,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
383,4886,InuYasha__Kuroi_Tessaiga,,Special
384,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
385,51009,Jujutsu_Kaisen_2nd_Season,,TV
386,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
387,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,,Movie
388,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,,Movie
389,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,,Movie
390,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
391,6594,Katanagatari,,TV
392,33018,Katsugeki_Touken_Ranbu,,TV
393,35658,Kuroko_no_Basket__Last_Game_NG-shuu,,Special
394,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
395,251,Kyou_kara_Maou,,TV
396,1579,Kiniro_no_Corda__Primo_Passo,,TV
397,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
398,33299,Magic-Kyun_Renaissance,,TV
399,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
400,33087,Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,,Movie
401,21603,Mekakucity_Actors,,TV
402,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
403,2104,Seto_no_Hanayome,,TV
404,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
405,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
406,41587,Boku_no_Hero_Academia_5th_Season,,TV
407,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
408,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
409,33674,No_Game_No_Life__Zero,,Movie
410,35773,Noraneko,,ONA
411,48641,Obey_Me,,ONA
412,34136,Orange__Mirai,,Movie
413,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
414,29803,Overlord,,TV
415,12477,Sakasama_no_Patema,,Movie
416,12291,Acchi_Kocchi,,TV
417,1565,Pokemon_Diamond___Pearl,,TV
418,60577,Tong_Ling_Fei_2nd_Season,,ONA
419,31414,Nijiiro_Days,,TV
420,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
421,42963,Kanojo_Okarishimasu_2nd_Season,,TV
422,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
423,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
424,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
425,33836,Seiren,,TV
426,355,Shakugan_no_Shana,,TV
427,2787,Shakugan_no_Shana_II_Second,,TV
428,6773,Shakugan_no_Shana_III_Final,,TV
429,4722,Skip_Beat,,TV
430,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
431,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
432,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
433,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
434,36474,Sword_Art_Online__Alicization,,TV
435,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
436,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
437,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,,TV Special
438,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
