,MAL_id,Title,Score,Type
113,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
114,9999,One_Piece_3D__Mugiwara_Chase,,Movie
115,31490,One_Piece_Film__Gold,,Movie
116,4155,One_Piece_Film__Strong_World,,Movie
117,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
118,12859,One_Piece_Film__Z,,Movie
119,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
120,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
121,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
122,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
123,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
124,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
125,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
126,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
127,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,,TV Special
128,33338,One_Piece__Heart_of_Gold,,TV Special
129,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
130,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
131,459,One_Piece_Movie_01,,Movie
132,30276,One_Punch_Man,,TV
133,32729,Orange,,TV
134,323,Mousou_Dairinin,,TV
135,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
136,437,Perfect_Blue,,Movie
137,2890,Gake_no_Ue_no_Ponyo,,Movie
138,416,Kurenai_no_Buta,,Movie
139,164,Mononoke_Hime,,Movie
140,30240,Prison_School,,TV
141,19315,Pupa,,TV
142,28619,Ranpo_Kitan__Game_of_Laplace,,TV
143,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
144,34048,Seoul-yeok,,Movie
145,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
146,1004,Kanojo_to_Kanojo_no_Neko,,OVA
147,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
148,11757,Sword_Art_Online,,TV
149,1829,Ged_Senki,,Movie
150,23283,Zankyou_no_Terror,,TV
151,28725,Kokoro_ga_Sakebitagatterunda,,Movie
152,597,Neko_no_Ongaeshi,,Movie
153,10620,Mirai_Nikki_TV,,TV
154,16782,Kotonoha_no_Niwa,,Movie
155,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
156,7711,Karigurashi_no_Arrietty,,Movie
157,23755,Nanatsu_no_Taizai,,TV
158,16664,Kaguya-hime_no_Monogatari,,Movie
159,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
160,16662,Kaze_Tachinu,,Movie
161,22319,Tokyo_Ghoul,,TV
162,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
163,36511,Tokyo_Ghoul_re,,TV
164,37799,Tokyo_Ghoul_re_2nd_Season,,TV
165,6211,Tokyo_Magnitude_80,,TV
166,21557,Omoide_no_Marnie,,Movie
167,585,Mimi_wo_Sumaseba,,Movie
168,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
169,23273,Shigatsu_wa_Kimi_no_Uso,,TV
170,32281,Kimi_no_Na_wa,,Movie
171,32995,Yuri_on_Ice,,TV
172,918,Gintama,,TV
173,33352,Violet_Evergarden,,TV
174,32827,B__The_Beginning,,ONA
175,2167,Clannad,,TV
176,18229,Gatchaman_Crowds,,TV
177,23079,Glasslip,,TV
178,21603,Mekakucity_Actors,,TV
179,13601,Psycho-Pass,,TV
180,32998,91_Days,,TV
181,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
182,35413,Imouto_sae_Ireba_Ii,,TV
183,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
184,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
185,7193,Aoi_Bungaku_Series,,TV
186,37171,Asobi_Asobase,,TV
187,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
188,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
189,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
190,37994,B__The_Beginning_Succession,,ONA
191,7674,Bakuman,,TV
192,22789,Barakamon,,TV
193,1016,Gunnm,,OVA
194,9513,Beelzebub,,TV
195,32379,Berserk,,TV
196,34055,Berserk_2nd_Season,,TV
197,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
198,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
199,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
200,8278,Biohazard_4__Incubate,,OVA
201,9544,Biohazard__Damnation,,Movie
202,4898,Kuroshitsuji,,TV
203,34572,Black_Clover,,TV
204,37963,Caramel_Honey,,ONA
205,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
206,37141,Hataraku_Saibou,,TV
207,10800,Chihayafuru,,TV
208,37981,Kaijuu_no_Kodomo,,Movie
209,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
210,22839,Cross_Road,,CM
211,37207,Zuori_Qing_Kong,,Movie
212,37982,Domestic_na_Kanojo,,TV
213,39533,Given,,TV
214,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
215,31646,3-gatsu_no_Lion,,TV
216,35180,3-gatsu_no_Lion_2nd_Season,,TV
217,19,Monster,,TV
218,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
219,1735,Naruto__Shippuuden,,TV
220,10161,No6,,TV
221,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
222,3446,Biohazard__Degeneration,,Movie
223,31853,Biohazard__Vendetta,,Movie
224,38594,Kimi_to_Nami_ni_Noretara,,Movie
225,339,Serial_Experiments_Lain,,TV
226,36317,Gaikotsu_Shotenin_Honda-san,,TV
227,32828,Amaama_to_Inazuma,,TV
228,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
229,2236,Toki_wo_Kakeru_Shoujo,,Movie
230,2594,Piano_no_Mori,,Movie
231,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
232,38826,Tenki_no_Ko,,Movie
233,36513,Rokuhou-dou_Yotsuiro_Biyori,,TV
234,33218,Kimi_no_Koe_wo_Todoketai,,Movie
