,MAL_id,Title,Score,Type
464,59189,Sentai_Daishikkaku_2nd_Season,,TV
465,59986,Grand_Blue_Season_2,,TV
466,59070,Guilty_Gear_Strive__Dual_Rulers,,TV
467,2001,Tengen_Toppa_Gurren_Lagann,,TV
468,61125,Haikyuu_Bakemono-tachi_no_Iku_Tokoro,,TV
469,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
470,55825,Jigokuraku_2nd_Season,,TV
471,777,Hellsing_Ultimate,,OVA
472,60658,Hibi_wa_Sugiredo_Meshi_Umashi,,TV
473,145,Kareshi_Kanojo_no_Jijou,,TV
474,56646,Hokuto_no_Ken__Fist_of_the_North_Star,,Unknown
475,59490,Kaijuu_8-gou__Hoshina_no_Kyuujitsu,,Special
476,58788,Ikoku_Nikki,,TV
477,59342,Jigoku_Sensei_Nube_2025,,TV
478,12413,Jormungand,,TV
479,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
480,59177,Kaijuu_8-gou_2nd_Season,,TV
481,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
482,6594,Katanagatari,,TV
483,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
484,60449,Kidou_Senshi_Gundam__GQuuuuuuX,,TV
485,12531,Sakamichi_no_Apollon,,TV
486,18679,Kill_la_Kill,,TV
487,12031,Kingdom,,TV
488,486,Kino_no_Tabi__The_Beautiful_World,,TV
489,60083,Kowloon_Generic_Romance,,TV
490,35557,Houseki_no_Kuni,,TV
491,56038,Lazarus,,TV
492,59005,Leviathan,,ONA
493,44074,Shiguang_Dailiren,,ONA
494,35677,Liz_to_Aoi_Tori,,Movie
495,2034,Lovely%E2%98%85Complex,,TV
496,1088,Macross,,TV
497,25517,Magic_Kaito_1412,,TV
498,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
499,31646,3-gatsu_no_Lion,,TV
500,52211,Mashle,,TV
501,1033,Sennen_Joyuu,,Movie
502,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
503,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
504,88,Kidou_Senshi_Gundam_F91,,Movie
505,60230,Kidou_Senshi_Gundam_SEED_Freedom_Zero,,Unknown
506,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
507,90,Shin_Kidou_Senki_Gundam_Wing,,TV
508,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
509,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
510,89,Kidou_Senshi_Victory_Gundam,,TV
511,85,Kidou_Senshi_Zeta_Gundam,,TV
512,2246,Mononoke,,TV
513,1827,Seirei_no_Moribito,,TV
514,457,Mushishi,,TV
515,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
516,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
517,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
518,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
519,877,Nana,,TV
520,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
521,61048,Neko_to_Ryuu,,TV
522,1698,Nodame_Cantabile,,TV
523,60275,Boukyaku_Battery_TV_2nd_Season,,TV
524,46102,Odd_Taxi,,TV
525,59230,Zenchi-teki_na_Dokusha_no_Shiten_kara,,TV
526,60022,One_Piece_Fan_Letter,,TV Special
527,34134,One_Punch_Man_2nd_Season,,TV
528,8795,Panty___Stocking_with_Garterbelt,,TV
529,1943,Paprika,,Movie
530,10721,Mawaru_Penguindrum,,TV
531,437,Perfect_Blue,,Movie
532,22135,Ping_Pong_the_Animation,,TV
533,164,Mononoke_Hime,,Movie
534,35848,Promare,,Movie
535,13601,Psycho-Pass,,TV
536,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
537,40834,Ousama_Ranking,,TV
538,60564,Ranma_%C2%BD_2024_2nd_Season,,TV
539,34561,Re_Creators,,TV
540,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
541,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
542,440,Shoujo_Kakumei_Utena,,TV
543,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
544,60285,Sakamoto_Days_Part_2,,TV
545,205,Samurai_Champloo,,TV
546,59267,Sanda,,TV
547,60610,Hateshinaki_Scarlet,,Movie
548,5355,Sengoku_Basara,,TV
549,56009,Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,,TV
550,26243,Owari_no_Seraph,,TV
551,25835,Shirobako,,TV
552,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
553,60548,Skip_to_Loafer_2nd_Season,,TV
554,48849,Sonny_Boy,,TV
555,3588,Soul_Eater,,TV
556,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
557,59027,Spy_x_Family_Season_3,,TV
558,12029,Uchuu_Senkan_Yamato_2199,,OVA
559,9253,Steins_Gate,,TV
560,5681,Summer_Wars,,Movie
561,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
562,60969,Taiyou_yori_mo_Mabushii_Hoshi,,TV
563,60489,Takopii_no_Genzai,,Unknown
564,60146,Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,,TV
565,28805,Bakemono_no_Ko,,Movie
566,58131,Shiunji-ke_no_Kodomotachi,,TV
567,53747,Kimi_no_Iro,,Movie
568,60059,Nige_Jouzu_no_Wakagimi_2nd_Season,,TV
569,58929,Koukaku_Kidoutai_TV,,TV
570,2236,Toki_wo_Kakeru_Shoujo,,Movie
571,49738,Heike_Monogatari,,TV
572,28249,Arslan_Senki_TV,,TV
573,57557,The_One_Piece,,ONA
574,58913,Hikaru_ga_Shinda_Natsu,,TV
575,7785,Yojouhan_Shinwa_Taikei,,TV
576,153,Juuni_Kokuki,,TV
577,41025,Fumetsu_no_Anata_e,,TV
578,759,Tokyo_Godfathers,,Movie
579,54863,Trigun_Stargaze,,Unknown
580,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
581,37987,Violet_Evergarden_Movie,,Movie
582,59848,Virgin_Punk,,Movie
583,1210,NHK_ni_Youkoso,,TV
584,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
585,51553,Tongari_Boushi_no_Atelier,,TV
586,50668,Mahoutsukai_no_Yoru,,Movie
587,59597,Witch_Watch,,TV
588,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
589,58812,Shin_Samurai-den_Yaiba,,TV
590,25013,Akatsuki_no_Yona,,TV
591,60058,Oshi_no_Ko_3rd_Season,,TV
