,MAL_id,Title,Score,Type
179,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
180,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
181,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
182,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
183,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
184,50709,Lycoris_Recoil,8.0,TV
185,36565,Major_2nd,5.0,TV
186,40504,Major_2nd_2nd_Season,5.0,TV
187,5029,Major_Movie__Yuujou_no_Winning_Shot,4.0,Movie
188,627,Major_S1,5.0,TV
189,558,Major_S2,5.0,TV
190,1842,Major_S3,5.0,TV
191,3226,Major_S4,5.0,TV
192,5028,Major_S5,5.0,TV
193,7655,Major_S6,7.0,TV
194,9890,Major__Message,,OVA
195,11917,Major__World_Series,5.0,OVA
196,33487,Masamune-kun_no_Revenge,6.0,TV
197,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,OVA
198,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
199,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
200,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
201,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
202,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
203,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
204,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
205,34403,Hajimete_no_Gal,5.0,TV
206,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,5.0,OVA
207,31964,Boku_no_Hero_Academia,6.0,TV
208,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
209,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
210,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
211,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
212,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,5.0,ONA
213,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,5.0,OVA
214,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6.0,OVA
215,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
216,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
217,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
218,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
219,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
220,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
221,20,Naruto,10.0,TV
222,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
223,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
224,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
225,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
226,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
227,16870,The_Last__Naruto_the_Movie,6.0,Movie
228,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
229,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,5.0,Movie
230,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
231,24227,Nisekoi_OVA,7.0,OVA
232,18897,Nisekoi,7.0,TV
233,27787,Nisekoi_,6.0,TV
234,32553,Nisekoi__OVA,4.0,OVA
235,19815,No_Game_No_Life,9.0,TV
236,33674,No_Game_No_Life__Zero,9.0,Movie
237,20507,Noragami,8.0,TV
238,30503,Noragami_Aragoto,8.0,TV
239,30885,Noragami_Aragoto_OVA,8.0,OVA
240,20767,Noragami_OVA,7.0,OVA
241,31490,One_Piece_Film__Gold,8.0,Movie
242,50410,One_Piece_Film__Red,8.0,Movie
243,30276,One_Punch_Man,8.0,TV
244,34134,One_Punch_Man_2nd_Season,8.0,TV
245,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
246,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
247,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
248,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,Movie
249,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
250,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
251,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
252,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
253,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
254,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
255,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
256,40904,Bokutachi_no_Remake,8.0,TV
257,40839,Kanojo_Okarishimasu,6.0,TV
258,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
259,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
260,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
261,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
262,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,6.0,Special
263,32615,Youjo_Senki,8.0,TV
264,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
265,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
266,50265,Spy_x_Family,8.0,TV
267,11757,Sword_Art_Online,7.0,TV
268,21881,Sword_Art_Online_II,7.0,TV
269,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
270,36474,Sword_Art_Online__Alicization,8.0,TV
271,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
272,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
273,20021,Sword_Art_Online__Extra_Edition,6.0,Special
274,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
275,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
276,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
277,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
278,10702,Tekken__Blood_Vengeance,6.0,Movie
279,537,Tekken,3.0,OVA
280,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
281,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
282,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
283,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
284,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,7.0,TV Special
285,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
286,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
287,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
288,15809,Hataraku_Maou-sama,7.0,TV
289,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
290,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
291,10620,Mirai_Nikki_TV,7.0,TV
292,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
293,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
294,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
295,38101,5-toubun_no_Hanayome,10.0,TV
296,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
297,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
298,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
299,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
300,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
301,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
302,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
303,37033,Emiya-san_Chi_no_Kyou_no_Gohan,9.0,ONA
304,22319,Tokyo_Ghoul,6.0,TV
305,41389,Tonikaku_Kawaii,8.0,TV
306,45598,Tonikaku_Kawaii__Kaisou,,TV Special
307,44931,Tonikaku_Kawaii__SNS,8.0,OVA
308,4224,Toradora,9.0,TV
309,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
310,41226,Uzaki-chan_wa_Asobitai,5.0,TV
311,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
312,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
313,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
314,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
315,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
316,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,6.0,OVA
317,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
318,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,6.0,Special
319,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
320,32281,Kimi_no_Na_wa,9.0,Movie
321,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,6.0,Movie
322,52034,Oshi_no_Ko,9.0,TV
323,55791,Oshi_no_Ko_2nd_Season,8.0,TV
324,34566,Boruto__Naruto_Next_Generations,,TV
325,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
326,43969,Kanojo_mo_Kanojo,5.0,TV
327,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
328,32899,Watashi_ga_Motete_Dousunda,3.0,TV
329,2251,Baccano,,TV
330,3901,Baccano_Specials,,Special
331,37475,Kishuku_Gakkou_no_Juliet,,TV
332,1723,Clannad_Movie,,Movie
333,4181,Clannad__After_Story,,TV
334,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
335,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
336,1535,Death_Note,,TV
337,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
338,20583,Haikyuu,,TV
339,37517,Happy_Sugar_Life,,TV
340,55825,Jigokuraku_2nd_Season,,TV
341,28825,Himouto_Umaru-chan,,TV
342,30991,Himouto_Umaru-chan_OVA,,OVA
343,35376,Himouto_Umaru-chan_R,,TV
344,31234,Himouto_Umaru-chanS,,Special
345,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
346,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
347,5042,Kiss_x_Sis,,OVA
348,7593,Kiss_x_Sis_TV,,TV
349,38080,Kono_Oto_Tomare,,TV
350,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
351,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
352,30014,Momokuri,,ONA
353,50425,Fuufu_Ijou_Koibito_Miman,,TV
354,41812,Megami-ryou_no_Ryoubo-kun,,TV
355,9181,Motto_To_LOVE-Ru,,TV
356,36864,Akkun_to_Kanojo,,TV
357,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
358,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
359,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
360,35466,ReLIFE__Kanketsu-hen,,Special
361,48171,Summer_Ghost,,Movie
362,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
363,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
364,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
365,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
366,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
367,17729,Grisaia_no_Kajitsu,,TV
368,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
369,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
370,3455,To_LOVE-Ru,,TV
371,13663,To_LOVE-Ru_Darkness,,TV
372,28979,To_LOVE-Ru_Darkness_2nd,,TV
373,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
374,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
375,13851,To_LOVE-Ru_Darkness_OVA,,OVA
376,5667,To_LOVE-Ru_OVA,,OVA
377,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
378,50307,Tonikaku_Kawaii_2nd_Season,,TV
379,32105,Sousei_no_Onmyouji,,TV
380,42962,Uzaki-chan_wa_Asobitai_Double,,TV
381,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
