,MAL_id,Title,Score,Type
56,34055,Berserk_2nd_Season,7.0,TV
57,31904,Big_Order_TV,7.0,TV
58,20787,Black_Bullet,6.0,TV
59,34572,Black_Clover,7.0,TV
60,14075,Zetsuen_no_Tempest,10.0,TV
61,24439,Kekkai_Sensen,9.0,TV
62,34451,Kekkai_Sensen___Beyond,8.0,TV
63,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,7.0,OVA
64,11633,Blood_Lad,6.0,TV
65,9919,Ao_no_Exorcist,6.0,TV
66,21995,Ao_Haru_Ride,7.0,TV
67,14345,Btooom,9.0,TV
68,53411,Buddy_Daddies,10.0,TV
69,6166,Asobi_ni_Iku_yo,3.0,TV
70,37141,Hataraku_Saibou,8.0,TV
71,37981,Kaijuu_no_Kodomo,3.0,Movie
72,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
73,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
74,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
75,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
76,1,Cowboy_Bebop,7.0,TV
77,6880,Deadman_Wonderland,7.0,TV
78,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
79,1535,Death_Note,10.0,TV
80,28223,Death_Parade,10.0,TV
81,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
82,38000,Kimetsu_no_Yaiba,7.0,TV
83,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
84,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
85,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
86,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
87,38668,Dorohedoro,8.0,TV
88,37520,Dororo,10.0,TV
89,38691,Dr_Stone,8.0,TV
90,12445,Tasogare_Otome_x_Amnesia,8.0,TV
91,20541,Mikakunin_de_Shinkoukei,7.0,TV
92,31043,Boku_dake_ga_Inai_Machi,9.0,TV
93,790,Ergo_Proxy,9.0,TV
94,15,Eyeshield_21,9.0,TV
95,51462,Isekai_Nonbiri_Nouka,7.0,TV
96,38671,Enen_no_Shouboutai,7.0,TV
97,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
98,28171,Shokugeki_no_Souma,7.0,TV
99,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
100,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
101,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
102,52991,Sousou_no_Frieren,9.0,TV
103,121,Fullmetal_Alchemist,10.0,TV
104,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
105,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
106,32071,Gantz_O,9.0,Movie
107,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
108,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
109,37349,Goblin_Slayer,8.0,TV
110,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
111,37105,Grand_Blue,9.0,TV
112,578,Hotaru_no_Haka,10.0,Movie
113,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
114,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
115,20583,Haikyuu,8.0,TV
116,28891,Haikyuu_Second_Season,8.0,TV
117,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
118,38883,Haikyuu_To_the_Top,8.0,TV
119,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
120,11617,High_School_DxD,7.0,TV
121,24703,High_School_DxD_BorN,6.0,TV
122,15451,High_School_DxD_New,6.0,TV
123,8074,Highschool_of_the_Dead,8.0,TV
124,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
125,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
126,11061,Hunter_x_Hunter_2011,9.0,TV
127,12189,Hyouka,7.0,TV
128,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
129,10408,Hotarubi_no_Mori_e,8.0,Movie
130,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
131,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
132,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
133,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
134,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
135,37744,Isekai_Cheat_Magician,3.0,TV
136,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
137,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
138,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
139,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
140,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
141,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
142,40748,Jujutsu_Kaisen,8.0,TV
143,28623,Koutetsujou_no_Kabaneri,7.0,TV
144,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
145,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
146,34933,Kakegurui,8.0,TV
147,37086,Kakegurui%C3%97%C3%97,8.0,TV
148,40716,Kakushigoto,10.0,TV
149,6045,Kimi_ni_Todoke,9.0,TV
150,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
151,11771,Kuroko_no_Basket,8.0,TV
152,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
153,7148,Ladies_versus_Butlers,6.0,TV
154,8302,Ladies_versus_Butlers_Specials,7.0,Special
155,17265,Log_Horizon,9.0,TV
156,23321,Log_Horizon_2nd_Season,6.0,TV
157,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
158,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
159,34599,Made_in_Abyss,9.0,TV
160,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
161,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
162,18115,Magi__The_Kingdom_of_Magic,9.0,TV
163,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
164,9890,Major__Message,7.0,OVA
165,14833,Maoyuu_Maou_Yuusha,6.0,TV
166,33487,Masamune-kun_no_Revenge,7.0,TV
167,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
168,32182,Mob_Psycho_100,8.0,TV
169,37510,Mob_Psycho_100_II,8.0,TV
170,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,10.0,TV
171,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,10.0,TV
172,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,7.0,ONA
173,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
174,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
175,34403,Hajimete_no_Gal,7.0,TV
176,31964,Boku_no_Hero_Academia,8.0,TV
177,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
178,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
179,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
180,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
181,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
182,52092,My_Home_Hero,9.0,TV
183,523,Tonari_no_Totoro,5.0,Movie
184,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
185,7877,Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,8.0,Movie
186,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
187,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
188,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
189,18897,Nisekoi,8.0,TV
190,20507,Noragami,7.0,TV
191,30503,Noragami_Aragoto,7.0,TV
192,60022,One_Piece_Fan_Letter,10.0,TV Special
193,31490,One_Piece_Film__Gold,9.0,Movie
194,4155,One_Piece_Film__Strong_World,8.0,Movie
195,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
196,12859,One_Piece_Film__Z,9.0,Movie
197,38234,One_Piece_Movie_14__Stampede,9.0,Movie
198,30276,One_Punch_Man,8.0,TV
199,34134,One_Punch_Man_2nd_Season,8.0,TV
200,31772,One_Punch_Man_Specials,7.0,Special
201,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
202,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
203,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
204,31559,Prince_of_Stride__Alternative,7.0,TV
205,30240,Prison_School,9.0,TV
206,37202,Radiant,7.0,TV
207,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
208,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
209,40834,Ousama_Ranking,6.0,TV
210,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
211,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
212,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
213,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
214,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
215,1604,Katekyou_Hitman_Reborn,10.0,TV
216,30015,ReLIFE,9.0,TV
217,40839,Kanojo_Okarishimasu,8.0,TV
218,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
219,34012,Isekai_Shokudou,8.0,TV
220,205,Samurai_Champloo,7.0,TV
221,11499,Sankarea,9.0,TV
222,14289,Suki_tte_Ii_na_yo,10.0,TV
223,16868,Suki_tte_Ii_na_yo_Dareka_ga,8.0,OVA
224,35222,Gakuen_Babysitters,9.0,TV
225,4063,Sekirei,7.0,TV
226,5277,Sekirei__Pure_Engagement,7.0,TV
227,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
228,26243,Owari_no_Seraph,8.0,TV
229,516,Keroro_Gunsou,7.0,TV
230,32324,Shounen_Sunday_CM__Major_2nd,,CM
231,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
232,50265,Spy_x_Family,9.0,TV
233,35847,SSSSGridman,8.0,TV
234,9253,Steins_Gate,9.0,TV
235,30484,Steins_Gate_0,8.0,TV
236,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
237,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
238,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
239,47194,Summertime_Render,9.0,TV
240,5681,Summer_Wars,4.0,Movie
241,11757,Sword_Art_Online,7.0,TV
242,2418,Stranger__Mukou_Hadan,7.0,Movie
243,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
244,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
245,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
246,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
247,28805,Bakemono_no_Ko,9.0,Movie
248,15809,Hataraku_Maou-sama,7.0,TV
249,16782,Kotonoha_no_Niwa,6.0,Movie
250,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
251,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
252,41353,The_God_of_High_School,5.0,TV
253,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
254,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
255,37779,Yakusoku_no_Neverland,10.0,TV
256,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
257,38101,5-toubun_no_Hanayome,8.0,TV
258,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
259,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
260,23755,Nanatsu_no_Taizai,8.0,TV
261,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
262,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
263,15379,Kotoura-san,6.0,TV
264,41025,Fumetsu_no_Anata_e,10.0,TV
265,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
266,22319,Tokyo_Ghoul,7.0,TV
267,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
268,30458,Tokyo_Ghoul__Jack,9.0,OVA
269,31297,Tokyo_Ghoul__Pinto,7.0,OVA
270,36511,Tokyo_Ghoul_re,7.0,TV
271,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
272,40221,Kami_no_Tou,10.0,TV
273,49220,Isekai_Ojisan,8.0,TV
274,40333,Uzumaki,7.0,TV
275,37521,Vinland_Saga,10.0,TV
276,49387,Vinland_Saga_Season_2,10.0,TV
277,33352,Violet_Evergarden,9.0,TV
278,37987,Violet_Evergarden_Movie,9.0,Movie
279,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
280,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
281,21557,Omoide_no_Marnie,5.0,Movie
282,36407,Kenja_no_Mago,5.0,TV
283,21085,Witch_Craft_Works,5.0,TV
284,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
285,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
286,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
287,32281,Kimi_no_Na_wa,8.0,Movie
288,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
289,37976,Zombieland_Saga,7.0,TV
290,35849,Darling_in_the_FranXX,6.0,TV
291,270,Hellsing,5.0,TV
292,777,Hellsing_Ultimate,6.0,OVA
293,2581,Kidou_Senshi_Gundam_00,,TV
294,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
295,1735,Naruto__Shippuuden,,TV
296,36793,3D_Kanojo__Real_Girl,,TV
297,3588,Soul_Eater,,TV
298,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
299,10620,Mirai_Nikki_TV,,TV
300,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
301,35994,Satsuriku_no_Tenshi,,TV
302,7647,Arakawa_Under_the_Bridge,5.0,TV
303,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
304,18153,Kyoukai_no_Kanata,,TV
305,889,Black_Lagoon,6.0,TV
306,269,Bleach,,TV
307,34618,Blend_S,,TV
308,28999,Charlotte,,TV
309,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,4.0,TV
310,16512,Devil_Survivor_2_The_Animation,,TV
311,35120,Devilman__Crybaby,5.0,ONA
312,30694,Dragon_Ball_Super,,TV
313,6702,Fairy_Tail,6.0,TV
314,384,Gantz,,TV
315,27631,God_Eater,5.0,TV
316,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,4.0,TV
317,41109,Log_Horizon__Entaku_Houkai,,TV
318,36565,Major_2nd,,TV
319,50410,One_Piece_Film__Red,,Movie
320,37345,Plunderer,4.0,TV
321,28617,Punch_Line,,TV
322,2993,Rosario_to_Vampire,,TV
323,5355,Sengoku_Basara,,TV
324,21881,Sword_Art_Online_II,,TV
325,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
326,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
327,22687,Terra_Formars,5.0,TV
328,26,Texhnolyze,,TV
329,48413,Hataraku_Maou-sama,,TV
330,6,Trigun,,TV
331,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
332,4177,Bounen_no_Xamdou,6.0,ONA
333,40602,7_Seeds_2nd_Season,,ONA
334,1292,Afro_Samurai,,TV
335,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
336,22729,AldnoahZero,,TV
337,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
338,39456,Sounan_desu_ka,,TV
339,2251,Baccano,,TV
340,5081,Bakemonogatari,,TV
341,7674,Bakuman,,TV
342,39195,Beastars,,TV
343,4898,Kuroshitsuji,,TV
344,39806,Mugen_no_Juunin__Immortal,,ONA
345,2142,Blue_Dragon,,TV
346,24151,Ao_Haru_Ride_OVA,,OVA
347,40060,BNA,,TV
348,47917,Bocchi_the_Rock,,TV
349,31478,Bungou_Stray_Dogs,,TV
350,37435,Carole___Tuesday,,TV
351,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
352,39586,Hataraku_Saibou,,TV
353,2167,Clannad,,TV
354,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
355,1818,Claymore,,TV
356,1482,DGray-man,,TV
357,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
358,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
359,38656,Darwins_Game,,TV
360,15583,Date_A_Live,,TV
361,40056,Deca-Dence,,TV
362,1726,Devil_May_Cry,,TV
363,40852,Dr_Stone__Stone_Wars,,TV
364,31339,Drifters,,TV
365,237,Koukyoushihen_Eureka_Seven,,TV
366,41266,Bessatsu_Olympia_Kyklos,,TV
367,10087,Fate_Zero,,TV
368,263,Hajime_no_Ippo,,TV
369,16201,Aku_no_Hana,,TV
370,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
371,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
372,39545,Fragtime,,Movie
373,40417,Fruits_Basket_2nd_Season,,TV
374,34300,Quanzhi_Fashi,,ONA
375,4725,Ga-Rei__Zero,,TV
376,25183,Gangsta,,TV
377,918,Gintama,,TV
378,28977,Gintama%C2%B0,,TV
379,39463,Gleipnir,,TV
380,10793,Guilty_Crown,,TV
381,19319,Gundam_Build_Fighters,,TV
382,37259,Hanebado,,TV
383,32542,Sakamoto_desu_ga,,TV
384,228,Jigoku_Shoujo,,TV
385,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
386,4334,Heroman,,TV
387,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
388,934,Higurashi_no_Naku_Koro_ni,,TV
389,16,Hachimitsu_to_Clover,,TV
390,42897,Horimiya,,TV
391,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
392,39017,Kyokou_Suiri,,TV
393,20457,Inari_Konkon_Koi_Iroha,,TV
394,185,Initial_D_First_Stage,,TV
395,249,InuYasha,,TV
396,16035,Karneval_TV,,TV
397,40908,Kemono_Jihen,,TV
398,12031,Kingdom,,TV
399,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
400,24415,Kuroko_no_Basket_3rd_Season,,TV
401,2034,Lovely%E2%98%85Complex,,TV
402,1211,Macross_Plus_Movie_Edition,,Movie
403,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
404,7054,Kaichou_wa_Maid-sama,,TV
405,627,Major_S1,,TV
406,48483,Mieruko-chan,,TV
407,38935,Miru_Tights,,ONA
408,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
409,80,Kidou_Senshi_Gundam,,TV
410,38982,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,,ONA
411,89,Kidou_Senshi_Victory_Gundam,,TV
412,19,Monster,,TV
413,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
414,28297,Ore_Monogatari,,TV
415,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
416,31537,Manaria_Friends,,TV
417,19815,No_Game_No_Life,,TV
418,39539,No_Guns_Life,,TV
419,39808,Non_Non_Biyori_Nonstop,,TV
420,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
421,33983,Onihei,,TV
422,32729,Orange,,TV
423,29803,Overlord,,TV
424,437,Perfect_Blue,,Movie
425,35848,Promare,,Movie
426,13601,Psycho-Pass,,TV
427,23281,Psycho-Pass_2,,TV
428,39355,Radiant_2nd_Season,,TV
429,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
430,32615,Youjo_Senki,,TV
431,39710,Yesterday_wo_Utatte,,TV
432,39575,Somali_to_Mori_no_Kamisama,,TV
433,27989,Hibike_Euphonium,,TV
434,20057,Space%E2%98%86Dandy,,TV
435,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
436,16417,Tamako_Market,,TV
437,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
438,1195,Zero_no_Tsukaima,,TV
439,20785,Mahouka_Koukou_no_Rettousei,,TV
440,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
441,41120,Fugou_Keiji__Balance_Unlimited,,TV
442,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
443,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
444,153,Juuni_Kokuki,,TV
445,759,Tokyo_Godfathers,,Movie
446,4224,Toradora,,TV
447,34019,Tsugumomo,,TV
448,34902,Tsurezure_Children,,TV
449,12883,Tsuritama,,TV
450,41226,Uzaki-chan_wa_Asobitai,,TV
451,6956,Working,,TV
452,40571,Majo_no_Tabitabi,,TV
453,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
454,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
455,1222,Bokura_ga_Ita,,TV
456,38826,Tenki_no_Ko,,Movie
457,39196,Mairimashita_Iruma-kun,,TV
458,585,Mimi_wo_Sumaseba,,Movie
459,861,xxxHOLiC,,TV
460,28677,Yamada-kun_to_7-nin_no_Majo,,TV
461,18179,Yowamushi_Pedal,,TV
