,MAL_id,Title,Score,Type
461,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
462,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
463,20583,Haikyuu,9.0,TV
464,28891,Haikyuu_Second_Season,8.0,TV
465,25303,Haikyuu_Lev_Genzan,7.0,OVA
466,35806,Haikyuu_vs_Akaten,8.0,OVA
467,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,7.0,TV
468,35889,Hakata_Tonkotsu_Ramens,7.0,TV
469,1466,Hakugei_Densetsu,7.0,TV
470,42955,Hallelujah__Unmei_no_Sentaku,7.0,ONA
471,6867,Halo_Legends,7.0,ONA
472,1234,Hand_Maid_Mai,,OVA
473,318,Hand_Maid_May,,TV
474,2217,Hand_Maid_May__Akiramemasen,7.0,Special
475,37259,Hanebado,7.0,TV
476,1621,Haru_no_Ashioto_The_Movie__Ourin_Dakkan,5.0,OVA
477,958,Heat_Guy_J,7.0,TV
478,27829,Heavy_Object,7.0,TV
479,228,Jigoku_Shoujo,10.0,TV
480,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
481,1594,Jigoku_Shoujo_Futakomori,9.0,TV
482,2012,Jigoku_Sensei_Nube,8.0,TV
483,2745,Jigoku_Sensei_Nube_OVA,7.0,OVA
484,8208,Jigoku_Sensei_Nube_Movie,8.0,Movie
485,8228,Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,7.0,Movie
486,5296,Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,7.0,Movie
487,270,Hellsing,9.0,TV
488,777,Hellsing_Ultimate,9.0,OVA
489,11077,Hellsing__The_Dawn,7.0,Special
490,2002,Heroic_Age,8.0,TV
491,5060,Hetalia_Axis_Powers,7.0,ONA
492,11617,High_School_DxD,7.0,TV
493,24703,High_School_DxD_BorN,8.0,TV
494,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,5.0,OVA
495,34281,High_School_DxD_Hero,7.0,TV
496,15451,High_School_DxD_New,8.0,TV
497,863,Joshikousei__Girls_High,8.0,TV
498,8074,Highschool_of_the_Dead,7.0,TV
499,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
500,43690,Tenkuu_Shinpan,7.0,ONA
501,934,Higurashi_no_Naku_Koro_ni,9.0,TV
502,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
503,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
504,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
505,1977,Hijikata_Toshizou__Shiro_no_Kiseki,6.0,OVA
506,135,Hikaru_no_Go,8.0,TV
507,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,8.0,Special
508,258,Hitsuji_no_Uta,5.0,OVA
509,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
510,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
511,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
512,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
513,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
514,431,Howl_no_Ugoku_Shiro,9.0,Movie
515,20431,Hoozuki_no_Reitetsu,9.0,TV
516,2465,Idol_Bouei-tai_Hummingbird,6.0,OVA
517,11061,Hunter_x_Hunter_2011,9.0,TV
518,138,Hunter_x_Hunter__Greed_Island,,OVA
519,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
520,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
521,25689,Hyakka_Ryouran__Samurai_After,7.0,OVA
522,9362,Hyakka_Ryouran__Samurai_Girls_Specials,6.0,Special
523,1180,Hyper_Police,7.0,TV
524,1992,Chou_Kousoku_Gran_Doll,6.0,OVA
525,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
526,811,Is_Pure,8.0,OVA
527,50175,Yuusha_Yamemasu,5.0,TV
528,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
529,2346,Koroshiya_1_The_Animation__Episode_0,5.0,OVA
530,932,Ichigeki_Sacchuu_Hoihoi-san,6.0,OVA
531,981,Ichigo_100_OVA,7.0,OVA
532,1831,Iczer-Girl_Iczelion,6.0,OVA
533,2292,Bouken_Iczer_3,5.0,OVA
534,257,Ikkitousen,5.0,TV
535,1956,Ikkitousen__Dragon_Destiny,6.0,TV
536,2905,Ikkitousen__Dragon_Destiny_Specials,5.0,Special
537,26183,Ikkitousen__Extravaganza_Epoch,7.0,OVA
538,4196,Ikkitousen__Great_Guardians,6.0,TV
539,5333,Ikkitousen__Great_Guardians_Specials,5.0,Special
540,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,6.0,OVA
541,38425,Ikkitousen__Western_Wolves,7.0,OVA
542,7580,Ikkitousen__Xtreme_Xecutor,7.0,TV
543,8507,Ikkitousen__Xtreme_Xecutor_Specials,5.0,Special
544,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
545,38909,Infinite_Dendrogram,7.0,TV
546,9041,IS__Infinite_Stratos,6.0,TV
547,18247,IS__Infinite_Stratos_2,5.0,TV
548,1230,Innocent_Venus,7.0,TV
549,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
550,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
551,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
552,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
553,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
554,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
555,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
556,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
557,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,5.0,ONA
558,1284,Houma_Hunter_Lime,7.0,OVA
559,570,Jin-Rou,7.0,Movie
560,107,Ou_Dorobou_Jing,8.0,TV
561,108,Ou_Dorobou_Jing_in_Seventh_Heaven,8.0,OVA
562,141,Jinki_Extend,4.0,TV
563,848,Jinki_Extend_-_Sorekara,5.0,Special
564,666,JoJo_no_Kimyou_na_Bouken,,OVA
565,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
566,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
567,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
568,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
569,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
570,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
571,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,10.0,ONA
572,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
573,635,Juubee-chan__Lovely_Gantai_no_Himitsu,6.0,TV
574,40748,Jujutsu_Kaisen,7.0,TV
575,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
576,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
577,1991,Juusou_Kikou_Dancougar_Nova,6.0,TV
578,5680,K-On,9.0,TV
579,6862,K-On__Live_House,8.0,Special
580,7791,K-On,9.0,TV
581,9617,K-On_Movie,9.0,Movie
582,9734,K-On__Keikaku,8.0,Special
583,1622,Kai_Doh_Maru,7.0,OVA
584,34933,Kakegurui,8.0,TV
585,50339,Kakegurui_Twin,8.0,ONA
586,37086,Kakegurui%C3%97%C3%97,8.0,TV
587,1192,Kakurenbo,8.0,Movie
588,3616,Kamen_no_Maid_Guy,6.0,TV
589,5045,Kamen_no_Maid_Guy__Ano_Natsu_Ichiban_Yutaka_na_Chichi,6.0,OVA
590,40196,Kandagawa_Jet_Girls,6.0,TV
591,6205,K%C3%A4mpfer,8.0,TV
592,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,8.0,Special
593,1457,Key_the_Metal_Idol,6.0,OVA
594,3349,Kiddy_GiRL-AND,6.0,TV
595,274,Kiddy_Grade,7.0,TV
596,512,Majo_no_Takkyuubin,,Movie
597,5153,Kikou_Kai_Galient,7.0,TV
598,18679,Kill_la_Kill,8.0,TV
599,825,King_of_Fighters__Another_Day,6.0,ONA
600,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,8.0,Movie
601,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
602,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
603,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
604,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,8.0,Special
605,766,Kishin_Houkou_Demonbane,5.0,OVA
606,1067,Kishin_Houkou_Demonbane_TV,5.0,TV
607,4262,Koihime%E2%80%A0Musou,6.0,TV
608,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
609,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
610,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
611,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
612,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
613,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
614,2049,Kouryuu_Densetsu_Villgust,7.0,OVA
615,669,Kujibiki_Unbalance,6.0,OVA
616,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
617,483,Kurau_Phantom_Memory,7.0,TV
618,5079,Kurokami_The_Animation,8.0,TV
619,5039,Kurozuka,8.0,TV
620,251,Kyou_kara_Maou,8.0,TV
621,2971,Kyou_kara_Maou_R,7.0,OVA
622,581,Honoo_no_Labyrinth,,OVA
623,35557,Houseki_no_Kuni,9.0,TV
624,97,Last_Exile,10.0,TV
625,10336,Last_Exile__Ginyoku_no_Fam,8.0,TV
626,12429,Last_Exile__Ginyoku_no_Fam_-_Adjournment,,TV Special
627,514,Cossette_no_Shouzou,7.0,OVA
628,1025,Kachou_Ouji,7.0,TV
629,600,Legend_of_Duo,5.0,TV
630,360,Himiko-den,7.0,TV
631,49304,Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,7.0,TV
632,820,Ginga_Eiyuu_Densetsu,9.0,OVA
633,3371,Ginga_Eiyuu_Densetsu_Gaiden,9.0,OVA
634,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,9.0,OVA
635,3015,Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,7.0,Movie
636,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,8.0,Movie
637,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8.0,Movie
638,9834,Level_E,8.0,TV
639,3613,Toshokan_Sensou,7.0,TV
640,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,7.0,Movie
641,1097,Lime-iro_Senkitan,6.0,TV
642,2307,Lime-iro_Senkitan__Nankoku_Yume_Roman,6.0,OVA
643,3653,Kurogane_no_Linebarrels,7.0,TV
644,17265,Log_Horizon,8.0,TV
645,23321,Log_Horizon_2nd_Season,8.0,TV
646,41109,Log_Horizon__Entaku_Houkai,7.0,TV
647,24455,Madan_no_Ou_to_Vanadis,7.0,TV
648,37601,Lord_of_Vermilion__Guren_no_Ou,6.0,TV
649,1184,Lost_Universe,6.0,TV
650,34607,Lostorage_Conflated_WIXOSS,9.0,TV
651,33197,Lostorage_Incited_WIXOSS,8.0,TV
652,189,Love_Hina,,TV
653,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
654,15051,Love_Live_School_Idol_Project,7.0,TV
655,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
656,32083,Luck___Logic,7.0,TV
657,1887,Lucky%E2%98%86Star,9.0,TV
658,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
659,169,Shingetsutan_Tsukihime,9.0,TV
660,50709,Lycoris_Recoil,7.0,TV
661,193,Maburaho,7.0,TV
662,1088,Macross,7.0,TV
663,1397,Macross_7,5.0,TV
664,1399,Macross_7_Encore,6.0,OVA
665,1400,Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,7.0,Movie
666,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,5.0,Movie
667,1398,Macross_Dynamite_7,6.0,OVA
668,3572,Macross_F,7.0,TV
669,1262,Macross_II__Lovers_Again,7.0,OVA
670,474,Macross_Plus,7.0,OVA
671,194,Macross_Zero,7.0,OVA
672,3448,Mad%E2%98%85Bull_34,5.0,OVA
673,252,Madlax,8.0,TV
674,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
675,18115,Magi__The_Kingdom_of_Magic,8.0,TV
676,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
677,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
678,49291,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,7.0,TV Special
679,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,7.0,TV
680,331,Mahoujin_Guruguru,6.0,TV
681,76,Mahou_Shoujo_Lyrical_Nanoha,7.0,TV
682,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,8.0,Movie
683,1502,Mahou_Shoujo_Pretty_Sammy_1996,7.0,TV
684,933,Dai_Mahou_Touge,6.0,OVA
685,306,Abenobashi_Mahou%E2%98%86Shoutengai,8.0,TV
686,3654,Macademi_Wasshoi,7.0,TV
687,631,Mahoromatic_Summer_Special,7.0,Special
688,277,Mahoromatic__Motto_Utsukushii_Mono,8.0,TV
689,276,Mahoromatic__Automatic_Maiden,5.0,TV
690,7066,Mahoromatic__Tadaima_Okaeri,6.0,TV Special
691,1949,Mahou_no_Chocolate,6.0,OVA
692,627,Major_S1,9.0,TV
693,558,Major_S2,9.0,TV
694,1842,Major_S3,9.0,TV
695,3226,Major_S4,8.0,TV
696,5028,Major_S5,9.0,TV
697,6184,Makaryuudo_Demon_Hunter,7.0,OVA
698,50384,Mononogatari,8.0,TV
699,54883,Mononogatari_2nd_Season,8.0,TV
700,3183,MAPS__Densetsu_no_Samayoeru_Seijin-tachi,7.0,Movie
701,1086,Kenran_Butou_Sai__The_Mars_Daybreak,8.0,TV
702,413,Hametsu_no_Mars,5.0,OVA
703,41265,Mars_Red,7.0,TV
704,52211,Mashle,10.0,TV
705,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
706,5020,Zettai_Shougeki__Platonic_Heart,5.0,OVA
707,1805,Master_Mosquiton,8.0,OVA
708,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,8.0,TV
709,4056,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,8.0,TV
710,1161,Maze%E2%98%86Bakunetsu_Jikuu_TV,7.0,TV
711,3884,Maze%E2%98%86Bakunetsu_Jikuu__Hot_Springs,7.0,Special
712,36563,Megalo_Box,9.0,TV
713,40729,Nomad__Megalo_Box_2,7.0,TV
714,887,Megami_Kouhosei_Special_Curriculum,,OVA
715,2528,Megami_Paradise,6.0,OVA
716,2461,Metal_Skin_Panic_MADOX-01,6.0,OVA
717,522,Metropolis,7.0,Movie
718,222,Mezzo_DSA,6.0,TV
719,330,Midori_no_Hibi,8.0,TV
720,48483,Mieruko-chan,8.0,TV
721,2963,Minami-ke,8.0,TV
722,23987,Sarusuberi__Miss_Hokusai,8.0,Movie
723,1496,Fushigi_no_Kuni_no_Miyuki-chan,7.0,OVA
724,32182,Mob_Psycho_100,9.0,TV
725,37510,Mob_Psycho_100_II,10.0,TV
726,50172,Mob_Psycho_100_III,8.0,TV
727,96,Kidou_Butouden_G_Gundam,9.0,TV
728,1289,Kidou_Keisatsu_Patlabor__New_OVA,8.0,OVA
729,2581,Kidou_Senshi_Gundam_00,7.0,TV
730,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
731,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,8.0,OVA
732,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
733,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
734,17655,Kidou_Senshi_Gundam_AGE__Memory_of_Eden,6.0,OVA
735,88,Kidou_Senshi_Gundam_F91,7.0,Movie
736,1090,Kidou_Senshi_Gundam_I,8.0,Movie
737,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,8.0,Movie
738,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8.0,Movie
739,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,8.0,OVA
740,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,8.0,OVA
741,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,8.0,OVA
742,37764,Kidou_Senshi_Gundam_NT,7.0,Movie
743,93,Kidou_Senshi_Gundam_SEED,8.0,TV
744,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,6.0,ONA
745,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
746,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,Special
747,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,7.0,Movie
748,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,7.0,Movie
749,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
750,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
751,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
752,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
753,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,9.0,Movie
754,49827,Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,8.0,Movie
755,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,8.0,Movie
756,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
757,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
758,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
759,10937,Kidou_Senshi_Gundam__The_Origin,9.0,OVA
760,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
761,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,9.0,Special
762,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
763,2306,Kidou_Senshi_SD_Gundam_no_Gyakushuu,4.0,OVA
764,89,Kidou_Senshi_Victory_Gundam,7.0,TV
765,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,8.0,Movie
766,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,8.0,Movie
767,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,8.0,Movie
768,571,Moldiver,7.0,OVA
769,35635,Monster_Sonic_DArtagnan_no_Idol_Sengen,6.0,ONA
770,35465,Monster_Sonic__Senritsu_no_Lucifer_Tada_Hitotsu_no_Hajimari_no_Uta,6.0,ONA
771,30757,Monster_Strike,8.0,ONA
772,38022,Monster_Strike_The_Animation,8.0,ONA
773,34670,Monster_Strike_Anime,7.0,ONA
774,36246,Monster_Strike_Anime__Kieyuku_Uchuu-hen,7.0,ONA
775,41519,Monster_Strike_the_Movie__Lucifer_-_Zetsubou_no_Yoake,6.0,Movie
776,33546,Monster_Strike__Mermaid_Rhapsody,7.0,ONA
777,34475,Monster_Strike__Rain_of_Memories,7.0,ONA
778,9181,Motto_To_LOVE-Ru,8.0,TV
779,624,Mouse,5.0,TV
780,3001,Moyashimon,9.0,TV
781,13409,Moyashimon_Returns,8.0,TV
782,3618,Moyashimon__Kin_Gekijou_Deluxe,8.0,Special
783,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,7.0,OVA
784,1696,Murder_Princess,7.0,OVA
785,457,Mushishi,9.0,TV
786,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV Special
787,21939,Mushishi_Zoku_Shou,9.0,TV
788,21329,Mushishi__Hihamukage,8.0,TV Special
789,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,7.0,Movie
790,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
791,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
792,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
793,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
794,11021,Muv-Luv_Alternative__Total_Eclipse,7.0,TV
795,2104,Seto_no_Hanayome,9.0,TV
796,31964,Boku_no_Hero_Academia,9.0,TV
797,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
798,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
799,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
800,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
801,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
802,523,Tonari_no_Totoro,9.0,Movie
803,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,6.0,TV
804,98,Mai-HiME,10.0,TV
805,99,Mai-Otome,7.0,TV
806,123,Fushigi_Yuugi,9.0,TV
807,1251,Fushigi_no_Umi_no_Nadia,9.0,TV
808,321,Najica_Dengeki_Sakusen,7.0,TV
809,1937,Nakoruru__Ano_Hito_kara_no_Okurimono,6.0,OVA
810,20,Naruto,7.0,TV
811,1735,Naruto__Shippuuden,8.0,TV
812,2472,Naruto__Shippuuden_Movie_1,5.0,Movie
813,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,5.0,Movie
814,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
815,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,5.0,Special
816,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
817,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
818,1062,Nekojiru_Gekijou_Jirujiru_Original,7.0,TV
819,30,Shinseiki_Evangelion,10.0,TV
820,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
821,19653,Neppuu_Kairiku_Bushi_Road,6.0,TV Special
822,2497,Shin_Cutie_Honey,6.0,OVA
823,16331,Next_A-Class,7.0,CM
824,39235,Ni_no_Kuni,8.0,Movie
825,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
826,51105,NieR_Automata_Ver11a,8.0,TV
827,56063,NieR_Automata_Ver11a_Part_2,9.0,TV
828,1243,Night_Head_Genesis,10.0,TV
829,1952,Vampire_Hunter,6.0,OVA
830,621,Night_Walker__Mayonaka_no_Tantei,5.0,TV
831,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
832,1455,Makai_Tenshou,5.0,OVA
833,617,Juubee_Ninpuuchou,,Movie
834,19815,No_Game_No_Life,7.0,TV
835,33674,No_Game_No_Life__Zero,8.0,Movie
836,584,Noein__Mou_Hitori_no_Kimi_e,8.0,TV
837,272,Noir,10.0,TV
838,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
839,6512,Nyan_Koi,7.0,TV
840,6974,Seikimatsu_Occult_Gakuin,7.0,TV
841,30276,One_Punch_Man,10.0,TV
842,34134,One_Punch_Man_2nd_Season,8.0,TV
843,31772,One_Punch_Man_Specials,8.0,Special
844,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
845,37555,Hangyakusei_Million_Arthur,8.0,TV
846,38268,Hangyakusei_Million_Arthur_2nd_Season,9.0,TV
847,1795,Dirty_Pair__Bouryaku_no_005-bin,7.0,OVA
848,1017,Majutsushi_Orphen,6.0,TV
849,2210,Tooi_Sekai,6.0,ONA
850,41392,Urasekai_Picnic,8.0,TV
851,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
852,35073,Overlord_II,8.0,TV
853,37675,Overlord_III,9.0,TV
854,48895,Overlord_IV,8.0,TV
855,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
856,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,Movie
857,10739,Panty___Stocking_in_Sanitarybox,6.0,Special
858,8795,Panty___Stocking_with_Garterbelt,6.0,TV
859,2792,Panzer_Dragoon,5.0,OVA
860,1995,Lingerie_Senshi_Papillon_Rose,7.0,OVA
861,49438,Isekai_Yakkyoku,8.0,TV
862,1350,Parasite_Dolls,7.0,OVA
863,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,8.0,Movie
864,1290,WXIII_Kidou_Keisatsu_Patlabor,7.0,Movie
865,1288,Kidou_Keisatsu_Patlabor,8.0,OVA
866,324,Kidou_Keisatsu_Patlabor__On_Television,9.0,TV
867,1095,Kidou_Keisatsu_Patlabor_the_Movie,7.0,Movie
868,161,Peace_Maker_Kurogane,9.0,TV
869,326,Petshop_of_Horrors,9.0,TV
870,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
871,1944,Photon,7.0,OVA
872,329,Planetes,9.0,TV
873,2332,Plastic_Little,7.0,OVA
874,195,Onegai%E2%98%86Teacher,,TV
875,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
876,196,Onegai%E2%98%86Twins,5.0,TV
877,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,5.0,OVA
878,37345,Plunderer,8.0,TV
879,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,4.0,Movie
880,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,4.0,Movie
881,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,4.0,Movie
882,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,4.0,Movie
883,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,4.0,Movie
884,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,4.0,Movie
885,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,4.0,Movie
886,1820,Power_Dolls,6.0,OVA
