,MAL_id,Title,Score,Type
442,28025,Tsukimonogatari,9.0,TV Special
443,34902,Tsurezure_Children,8.0,TV
444,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
445,33352,Violet_Evergarden,10.0,TV
446,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
447,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
448,37987,Violet_Evergarden_Movie,9.0,Movie
449,6956,Working,8.0,TV
450,10521,Working,8.0,TV
451,25879,Working,8.0,TV
452,11433,Ano_Natsu_de_Matteru,7.0,TV
453,40571,Majo_no_Tabitabi,8.0,TV
454,38619,Joshikousei_no_Mudazukai,7.0,TV
455,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,7.0,TV
456,38826,Tenki_no_Ko,9.0,Movie
457,1210,NHK_ni_Youkoso,9.0,TV
458,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
459,18245,White_Album_2,8.0,TV
460,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
461,43299,Wonder_Egg_Priority,7.0,TV
462,31715,Working_Lord_of_the_Takanashi,8.0,Special
463,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
464,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
465,32281,Kimi_no_Na_wa,10.0,Movie
466,32995,Yuri_on_Ice,8.0,TV
467,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
468,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
469,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
470,37773,Yuru_Yuri,,OVA
471,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,,Special
472,10495,Yuru_Yuri,8.0,TV
473,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
474,9062,Angel_Beats_Specials,7.0,Special
475,37475,Kishuku_Gakkou_no_Juliet,,TV
476,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
477,552,Digimon_Adventure,,TV
478,22043,Fairy_Tail_2014,,TV
479,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
480,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
481,820,Ginga_Eiyuu_Densetsu,,OVA
482,31646,3-gatsu_no_Lion,,TV
483,457,Mushishi,,TV
484,527,Pokemon,,TV
485,35240,Princess_Principal,,TV
486,3588,Soul_Eater,,TV
487,16011,Tokyo_Ravens,,TV
488,41457,86,,TV
489,36432,Toaru_Majutsu_no_Index_III,,TV
490,38480,Toaru_Kagaku_no_Accelerator,,TV
491,34881,Aho_Girl,,TV
492,15061,Aikatsu,,TV
493,34350,Alice_to_Zouroku,,TV
494,37171,Asobi_Asobase,,TV
495,24833,Ansatsu_Kyoushitsu,,TV
496,37869,BanG_Dream_2nd_Season,,TV
497,36516,Beatless,,TV
498,37786,Yagate_Kimi_ni_Naru,,TV
499,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
500,34566,Boruto__Naruto_Next_Generations,,TV
501,37141,Hataraku_Saibou,,TV
502,10800,Chihayafuru,,TV
503,30296,Rakudai_Kishi_no_Cavalry,,TV
504,1482,DGray-man,,TV
505,31636,Dagashi_Kashi,4.0,TV
506,6880,Deadman_Wonderland,,TV
507,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
508,34662,Fate_Apocrypha,,TV
509,33047,Fate_Extra__Last_Encore,,TV
510,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,TV
511,23079,Glasslip,4.0,TV
512,31629,Granblue_Fantasy_The_Animation,,TV
513,37105,Grand_Blue,,TV
514,37517,Happy_Sugar_Life,,TV
515,32542,Sakamoto_desu_ga,5.0,TV
516,228,Jigoku_Shoujo,,TV
517,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
518,28825,Himouto_Umaru-chan,4.0,TV
519,40748,Jujutsu_Kaisen,,TV
520,34933,Kakegurui,,TV
521,33197,Lostorage_Incited_WIXOSS,,TV
522,34934,Koi_to_Uso,,TV
523,32262,Renai_Boukun,,TV
524,34403,Hajimete_no_Gal,,TV
525,36456,Boku_no_Hero_Academia_3rd_Season,,TV
526,14227,Tonari_no_Kaibutsu-kun,,TV
527,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
528,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,5.0,TV
529,34383,Netsuzou_TRap,,TV
530,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
531,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
532,23135,PriPara,,TV
533,34561,Re_Creators,,TV
534,40839,Kanojo_Okarishimasu,,TV
535,530,Bishoujo_Senshi_Sailor_Moon,,TV
536,35540,Slow_Start,,TV
537,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
538,30911,Tales_of_Zestiria_the_Cross,,TV
539,39071,Machikado_Mazoku,,TV
540,1195,Zero_no_Tsukaima,3.0,TV
541,23233,Shinmai_Maou_no_Testament,5.0,TV
542,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
543,35249,Uma_Musume__Pretty_Derby,,TV
544,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
545,7193,Aoi_Bungaku_Series,,TV
546,41674,Aria_the_Crepuscolo,,Movie
547,32867,Bungou_Stray_Dogs_2nd_Season,,TV
548,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
549,387,Haibane_Renmei,,TV
550,12679,Joshiraku,,TV
551,31418,KanColle_Movie,,Movie
552,11079,Kill_Me_Baby,,TV
553,33034,Kiniro_Mosaic__Pretty_Days,,Movie
554,35557,Houseki_no_Kuni,,TV
555,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
556,20767,Noragami_OVA,,OVA
557,35848,Promare,,Movie
558,32615,Youjo_Senki,,TV
559,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
560,30484,Steins_Gate_0,,TV
561,28625,Shisha_no_Teikoku,,Movie
562,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
563,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
