,MAL_id,Title,Score,Type
116,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,,OVA
117,489,Kamichu,6.0,TV
118,6554,Kawa_no_Hikari,,TV Special
119,1457,Key_the_Metal_Idol,,OVA
120,512,Majo_no_Takkyuubin,,Movie
121,6045,Kimi_ni_Todoke,,TV
122,6610,Ibara_no_Ou,7.0,Movie
123,483,Kurau_Phantom_Memory,7.0,TV
124,3358,Kure-nai,8.0,TV
125,5365,Tsumiki_no_Ie,8.0,Movie
126,2078,Landlock,,OVA
127,97,Last_Exile,6.0,TV
128,7598,Loups_Garous,,Movie
129,1887,Lucky%E2%98%86Star,,TV
130,3572,Macross_F,,TV
131,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
132,474,Macross_Plus,9.0,OVA
133,1211,Macross_Plus_Movie_Edition,,Movie
134,252,Madlax,,TV
135,331,Mahoujin_Guruguru,,TV
136,332,Dokidoki%E2%99%A1Densetsu__Mahoujin_Guruguru,,TV
137,933,Dai_Mahou_Touge,,OVA
138,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
139,218,Kidou_Senkan_Nadesico,,TV
140,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,,Movie
141,1483,Master_Keaton,,TV
142,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
143,1033,Sennen_Joyuu,,Movie
144,2963,Minami-ke,,TV
145,5162,Minami-ke_Okaeri,,TV
146,3225,Minami-ke_Okawari,,TV
147,875,Mind_Game,,Movie
148,2733,MiniPato,,Movie
149,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,,Movie
150,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,,Movie
151,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,,Movie
152,2246,Mononoke,,TV
153,1827,Seirei_no_Moribito,,TV
154,457,Mushishi,6.0,TV
155,523,Tonari_no_Totoro,,Movie
156,415,Tonari_no_Yamada-kun,,Movie
157,1251,Fushigi_no_Umi_no_Nadia,,TV
158,321,Najica_Dengeki_Sakusen,,TV
159,1209,Nasu__Andalusia_no_Natsu,,Movie
160,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
161,1163,Neo_Ranga,7.0,TV
162,30,Shinseiki_Evangelion,,TV
163,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
164,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
165,800,NieA_Under_7,,TV
166,9455,Ninpen_Manmaru,,TV
167,584,Noein__Mou_Hitori_no_Kimi_e,7.0,TV
168,272,Noir,7.0,TV
169,160,Ima_Soko_ni_Iru_Boku,,TV
170,615,Nurse_Witch_Komugi-chan_Magikarte,,OVA
171,921,Nurse_Witch_Komugi-chan_Magikarte_Z,,OVA
172,6974,Seikimatsu_Occult_Gakuin,,TV
173,853,Ouran_Koukou_Host_Club,7.0,TV
174,770,Pale_Cocoon,,OVA
175,490,Paniponi_Dash,9.0,TV
176,5419,Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,,Special
177,1943,Paprika,,Movie
178,323,Mousou_Dairinin,,TV
179,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
180,1290,WXIII_Kidou_Keisatsu_Patlabor,,Movie
181,1288,Kidou_Keisatsu_Patlabor,8.0,OVA
182,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
183,6525,Peeping_Life,,TV
184,437,Perfect_Blue,6.0,Movie
185,329,Planetes,9.0,TV
186,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
187,416,Kurenai_no_Buta,,Movie
188,8129,Kuragehime,,TV
189,164,Mononoke_Hime,,Movie
190,208,ROD__Read_or_Die,,OVA
191,209,ROD__The_TV,,TV
192,165,RahXephon,,TV
193,758,RahXephon__Tagen_Hensoukyoku,6.0,Movie
194,2000,Roujin_Z,,Movie
195,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
196,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
197,168,sCRYed,,TV
198,609,Saishuu_Heiki_Kanojo__Another_Love_Song,,OVA
199,205,Samurai_Champloo,7.0,TV
200,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
201,339,Serial_Experiments_Lain,7.0,TV
202,1004,Kanojo_to_Kanojo_no_Neko,,OVA
203,2942,Sketchbook__Full_Colors,9.0,TV
204,6251,Sketchbook__Full_Colors_Picture_Drama,,Special
205,152,Solty_Rei,,TV
206,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
207,2966,Ookami_to_Koushinryou,,TV
208,2419,Spirit_of_Wonder__China-san_no_Yuuutsu,,OVA
209,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
210,488,Ichigo_Mashimaro,,TV
211,4811,Ichigo_Mashimaro_Encore,,OVA
212,1888,Ichigo_Mashimaro_OVA,,OVA
213,5681,Summer_Wars,,Movie
214,9055,Tamayura,,OVA
215,2154,Tekkon_Kinkreet,,Movie
216,5005,Tentai_Senshi_Sunred,,TV
217,6582,Tentai_Senshi_Sunred_2nd_Season,,TV
218,26,Texhnolyze,6.0,TV
219,567,The_Big_O,9.0,TV
220,2236,Toki_wo_Kakeru_Shoujo,,Movie
221,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
222,3089,The_Sky_Crawlers,,Movie
223,8557,Shinryaku_Ika_Musume,,TV
224,7785,Yojouhan_Shinwa_Taikei,,TV
225,8985,Yojouhan_Shinwa_Taikei_Specials,,Special
226,182,Tenkuu_no_Escaflowne,,TV
227,3167,Eve_no_Jikan,10.0,ONA
228,7465,Eve_no_Jikan_Movie,10.0,Movie
229,759,Tokyo_Godfathers,7.0,Movie
230,6211,Tokyo_Magnitude_80,,TV
231,6,Trigun,,TV
232,4106,Trigun__Badlands_Rumble,,Movie
233,2129,True_Tears,,TV
234,344,Futatsu_no_Spica,8.0,TV
235,1921,Urusei_Yatsura_2__Beautiful_Dreamer,7.0,Movie
236,688,Uta%E2%88%BDKata,,TV
237,256,Hoshi_no_Koe,,OVA
238,1210,NHK_ni_Youkoso,6.0,TV
239,585,Mimi_wo_Sumaseba,,Movie
240,7,Witch_Hunter_Robin,9.0,TV
241,202,Wolfs_Rain,,TV
242,975,Yokohama_Kaidashi_Kikou,,OVA
243,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,,OVA
244,878,Zegapain,,TV
245,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
246,5341,Ookami_to_Koushinryou_II,,TV
247,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
248,8142,Colorful_Movie,,Movie
249,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,,Movie
250,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
251,8115,Uchuu_Show_e_Youkoso,,Movie
252,9911,Houkago_no_Pleiades,,ONA
