,MAL_id,Title,Score,Type
45,8074,Highschool_of_the_Dead,9.0,TV
46,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
47,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
48,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
49,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
50,249,InuYasha,10.0,TV
51,6811,InuYasha__Kanketsu-hen,10.0,TV
52,25429,Isuca,8.0,TV
53,3503,Kanokon,9.0,TV
54,1691,Kaze_no_Stigma,9.0,TV
55,6205,K%C3%A4mpfer,10.0,TV
56,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,9.0,Special
57,2927,KimiKiss_Pure_Rouge,10.0,TV
58,9014,Kuttsukiboshi,10.0,OVA
59,7148,Ladies_versus_Butlers,10.0,TV
60,189,Love_Hina,10.0,TV
61,190,Love_Hina_Again,10.0,OVA
62,7054,Kaichou_wa_Maid-sama,10.0,TV
63,33487,Masamune-kun_no_Revenge,9.0,TV
64,10110,Mayo_Chiki,9.0,TV
65,8424,MM,10.0,TV
66,2104,Seto_no_Hanayome,9.0,TV
67,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
68,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
69,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
70,2926,Myself__Yourself,10.0,TV
71,1722,Nagasarete_Airantou,9.0,TV
72,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
73,157,Mahou_Sensei_Negima,10.0,TV
74,1546,Negima,8.0,TV
75,18897,Nisekoi,10.0,TV
76,27787,Nisekoi_,10.0,TV
77,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
78,6324,Omamori_Himari,7.0,TV
79,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
80,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
81,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
82,325,Peach_Girl,7.0,TV
83,195,Onegai%E2%98%86Teacher,7.0,TV
84,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
85,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
86,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
87,103,Akazukin_Chacha,10.0,TV
88,40839,Kanojo_Okarishimasu,10.0,TV
89,42963,Kanojo_Okarishimasu_2nd_Season,9.0,TV
90,2993,Rosario_to_Vampire,8.0,TV
91,4214,Rosario_to_Vampire_Capu2,8.0,TV
92,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
93,24,School_Rumble,8.0,TV
94,846,School_Rumble_Ni_Gakki,8.0,TV
95,33836,Seiren,8.0,TV
96,6572,Shakugan_no_Shana_S,9.0,OVA
97,355,Shakugan_no_Shana,9.0,TV
98,2787,Shakugan_no_Shana_II_Second,9.0,TV
99,6773,Shakugan_no_Shana_III_Final,9.0,TV
100,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
101,2966,Ookami_to_Koushinryou,9.0,TV
102,5341,Ookami_to_Koushinryou_II,10.0,TV
103,855,Strawberry_Panic,9.0,TV
104,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,9.0,Special
105,11757,Sword_Art_Online,9.0,TV
106,21881,Sword_Art_Online_II,9.0,TV
107,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
108,36474,Sword_Art_Online__Alicization,9.0,TV
109,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
110,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
111,1195,Zero_no_Tsukaima,10.0,TV
112,11319,Zero_no_Tsukaima_F,10.0,TV
113,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
114,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
115,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
116,23233,Shinmai_Maou_no_Testament,9.0,TV
117,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
118,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
119,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
120,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
121,41389,Tonikaku_Kawaii,10.0,TV
122,4224,Toradora,8.0,TV
123,25157,Trinity_Seven,8.0,TV
124,34902,Tsurezure_Children,9.0,TV
125,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
126,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
127,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,7.0,TV
128,38826,Tenki_no_Ko,10.0,Movie
129,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
130,7817,B-gata_H-kei,7.0,TV
131,22147,Amagi_Brilliant_Park,,TV
132,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
133,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
134,16498,Shingeki_no_Kyojin,,TV
135,28223,Death_Parade,,TV
136,10155,Dog_Days,,TV
137,9367,Freezing,,TV
138,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
139,1570,Happiness,,TV
140,2026,Hayate_no_Gotoku,,TV
141,11771,Kuroko_no_Basket,,TV
142,193,Maburaho,,TV
143,576,Magikano,,TV
144,30544,Gakusen_Toshi_Asterisk,,TV
145,15809,Hataraku_Maou-sama,,TV
146,688,Uta%E2%88%BDKata,,TV
147,2403,Kodomo_no_Jikan_TV,5.0,TV
148,48675,Kakkou_no_Iinazuke,,TV
149,59402,Kakkou_no_Iinazuke_2nd_Season,,TV
150,42481,Yeon-ae_Halujeon_Zero,,ONA
151,51705,Otonari_ni_Ginga,,TV
152,55866,Yubisaki_to_Renren,,TV
153,53,Ai_Yori_Aoshi,,TV
154,5112,Akikan,,TV
155,47,Akira,,Movie
156,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
157,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
158,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,,Special
159,34177,Tenshi_no_3P,,TV
160,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
161,7647,Arakawa_Under_the_Bridge,,TV
162,28883,Hidan_no_Aria_AA,,TV
163,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
164,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
165,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
166,24833,Ansatsu_Kyoushitsu,,TV
167,38572,Assassins_Pride,,TV
168,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
169,43814,Deatte_5-byou_de_Battle,,TV
170,22877,Seireitsukai_no_Blade_Dance,,TV
171,37786,Yagate_Kimi_ni_Naru,,TV
172,47917,Bocchi_the_Rock,,TV
173,21431,Gokukoku_no_Brynhildr,,TV
174,53411,Buddy_Daddies,,TV
175,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
176,30296,Rakudai_Kishi_no_Cavalry,,TV
177,34825,Keppeki_Danshi_Aoyama-kun,,TV
178,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
179,11843,Danshi_Koukousei_no_Nichijou,,TV
180,30127,Danchigai,,TV
181,36633,Date_A_Live_III,,TV
182,41461,Date_A_Live_IV,,TV
183,24031,Denki-gai_no_Honya-san,,TV
184,25,Sunabouzu,,TV
185,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
186,11783,Dog_Days,,TV
187,16385,Dog_Days,,TV
188,42361,Ijiranaide_Nagatoro-san,,TV
189,42192,Edens_Zero,,TV
190,51417,Engage_Kiss,,TV
191,790,Ergo_Proxy,,TV
192,18001,Freezing_Vibration,,TV
193,42938,Fruits_Basket__The_Final,,TV
194,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
195,71,Full_Metal_Panic,,TV
196,31931,Full_Metal_Panic_Invisible_Victory,,TV
197,38149,Full_Metal_Panic_Invisible_Victory_Intermission,,TV Special
198,73,Full_Metal_Panic_The_Second_Raid,,TV
199,72,Full_Metal_Panic_Fumoffu,,TV
200,1845,Gaiking__Legend_of_Daiku-Maryu,,TV
201,43229,Godzilla__SP,,TV
202,9379,Denpa_Onna_to_Seishun_Otoko,,TV
203,267,Gungrave,,TV
204,16982,Hayate_no_Gotoku_Cuties,,TV
205,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
206,4192,Hayate_no_Gotoku,,TV
207,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
208,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
209,28825,Himouto_Umaru-chan,,TV
210,35376,Himouto_Umaru-chan_R,,TV
211,31234,Himouto_Umaru-chanS,,Special
212,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
213,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
214,56552,Watashi_no_Oshi_wa_Akuyaku_Reijou_Mini_Anime,,ONA
215,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
216,10849,Shinryaku_Ika_Musume__Ika_Ice_Tabena-ika,,Music
217,23121,Jinsei,,TV
218,40748,Jujutsu_Kaisen,,TV
219,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
220,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
221,32686,Keijo,,TV
222,32899,Watashi_ga_Motete_Dousunda,,TV
223,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,,Special
224,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
225,48926,Komi-san_wa_Comyushou_desu,,TV
226,16894,Kuroko_no_Basket_2nd_Season,,TV
227,24415,Kuroko_no_Basket_3rd_Season,,TV
228,5039,Kurozuka,,TV
229,40620,Uramichi_Oniisan,,TV
230,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
231,13655,Little_Busters,,TV
232,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
233,32262,Renai_Boukun,,TV
234,12175,Koi_to_Senkyo_to_Chocolate,,TV
235,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
236,19769,Mahou_Sensou,,TV
237,14833,Maoyuu_Maou_Yuusha,,TV
238,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
239,330,Midori_no_Hibi,,TV
240,48483,Mieruko-chan,,TV
241,38935,Miru_Tights,,ONA
242,19,Monster,,TV
243,50425,Fuufu_Ijou_Koibito_Miman,,TV
244,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
245,52092,My_Home_Hero,,TV
246,14227,Tonari_no_Kaibutsu-kun,,TV
247,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
248,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
249,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
250,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
251,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
252,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
253,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
254,32603,Okusama_ga_Seitokaichou_,,TV
255,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
256,30016,Nanbaka,,TV
257,34414,Nanbaka_2,,ONA
258,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
259,34392,One_Room,,TV
260,36431,One_Room__Second_Season,,TV
261,41364,One_Room__Third_Season,,TV
262,21327,Isshuukan_Friends,,TV
263,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
264,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,,Special
265,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
266,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
267,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
268,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
269,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
270,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
271,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
272,40746,Overflow,,ONA
273,10711,Plastic_Neesan,,ONA
274,37345,Plunderer,,TV
275,54968,Giji_Harem,,TV
276,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
277,34279,Grancrest_Senki,,TV
278,40904,Bokutachi_no_Remake,,TV
279,53050,Kanojo_Okarishimasu_3rd_Season,,TV
280,59277,Kanojo_Okarishimasu_4th_Season,,TV
281,20709,Sabage-bu,,TV
282,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
283,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
284,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
285,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
286,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
287,4999,Asu_no_Yoichi,,TV
288,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
289,44203,Seirei_Gensouki,,TV
290,44275,Selection_Project,,TV
291,38787,Senryuu_Shoujo,,TV
292,15751,Senyuu,,TV
293,18523,Senyuu_2,,TV
294,31229,Servamp,,TV
295,18119,Servant_x_Service,,TV
296,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
297,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
298,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
299,40392,Runway_de_Waratte,,TV
300,51252,Spy_Kyoushitsu,,TV
301,54947,Spy_Kyoushitsu_2nd_Season,,TV
302,9253,Steins_Gate,,TV
303,18277,Strike_the_Blood,,TV
304,8675,Seitokai_Yakuindomo,,TV
305,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
306,174,Tenjou_Tenge,,TV
307,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
308,22687,Terra_Formars,,TV
309,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
310,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
311,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
312,52973,Megami_no_Caf%C3%A9_Terrace,,TV
313,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
314,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
315,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
316,46471,Tantei_wa_Mou_Shindeiru,,TV
317,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
318,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
319,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
320,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
321,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
322,8557,Shinryaku_Ika_Musume,,TV
323,10378,Shinryaku_Ika_Musume,,TV
324,13267,Shinryaku_Ika_Musume,,OVA
325,9888,Shinryaku_Ika_Musume_Specials,,Special
326,36688,Shinmai_Maou_no_Testament_Departures,,OVA
327,30363,Shinmai_Maou_no_Testament_Burst,,TV
328,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
329,22319,Tokyo_Ghoul,,TV
330,16011,Tokyo_Ravens,,TV
331,50273,Tomodachi_Game,,TV
332,45598,Tonikaku_Kawaii__Kaisou,,TV Special
333,44931,Tonikaku_Kawaii__SNS,,OVA
334,51533,Tonikaku_Kawaii__Seifuku,,Special
335,50307,Tonikaku_Kawaii_2nd_Season,,TV
336,30749,Saijaku_Muhai_no_Bahamut,,TV
337,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
338,37521,Vinland_Saga,,TV
339,33589,ViVid_Strike,,TV
340,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
341,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
342,36407,Kenja_no_Mago,,TV
343,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
344,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
345,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
346,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
347,28677,Yamada-kun_to_7-nin_no_Majo,,TV
348,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
349,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
350,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
351,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
352,36726,Yuragi-sou_no_Yuuna-san,,TV
353,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
354,52034,Oshi_no_Ko,,TV
