,MAL_id,Title,Score,Type
78,31117,Ano_Ko_to_Ii_Koto,10.0,OVA
79,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
80,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,10.0,Special
81,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
82,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
83,51340,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season_Picture_Drama,10.0,ONA
84,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,10.0,Special
85,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,10.0,OVA
86,33475,Busou_Shoujo_Machiavellianism,10.0,TV
87,38395,Otona_no_Bouguya-san,10.0,ONA
88,16498,Shingeki_no_Kyojin,10.0,TV
89,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
90,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
91,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
92,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
93,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
94,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
95,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
96,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
97,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
98,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
99,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
100,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
101,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
102,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,10.0,TV
103,22789,Barakamon,10.0,TV
104,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,10.0,Special
105,53439,Boushoku_no_Berserk,10.0,TV
106,8655,Bijukubo,10.0,OVA
107,20589,Bikyaku_Seido_Kaichou_Ai,10.0,OVA
108,20787,Black_Bullet,10.0,TV
109,34572,Black_Clover,10.0,TV
110,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
111,51064,Kuro_no_Shoukanshi,10.0,TV
112,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
113,35498,Boku_to_Misaki-sensei,10.0,OVA
114,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,10.0,OVA
115,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,10.0,OVA
116,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
117,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
118,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
119,14345,Btooom,10.0,TV
120,21437,Buddy_Complex,10.0,TV
121,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,10.0,TV Special
122,10162,Usagi_Drop,10.0,TV
123,11113,Usagi_Drop_Specials,10.0,Special
124,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,10.0,OVA
125,40819,Kyonyuu_Princess_Saimin,10.0,OVA
126,5464,Cafe_Junkie,10.0,OVA
127,38663,Mushikago_no_Cagaster,10.0,ONA
128,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
129,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
130,4607,Tsuma_to_Mama_to_Boin,10.0,OVA
131,4494,Enyoku,10.0,OVA
132,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
133,49215,Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu,10.0,ONA
134,20853,Hitsugi_no_Chaika,10.0,TV
135,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
136,11457,Chibi%E2%98%86Devi,10.0,TV
137,21925,Chichiiro_Toiki,10.0,OVA
138,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,10.0,ONA
139,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,10.0,OVA
140,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
141,6686,Chinetsu_Karte__The_Devilish_Cherry,10.0,OVA
142,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
143,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,10.0,TV
144,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
145,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,10.0,PV
146,11703,Code_Breaker,10.0,TV
147,15633,Code_Breaker_OVA,10.0,OVA
148,2135,Sora_no_Iro_Mizu_no_Iro,10.0,OVA
149,41456,Sentouin_Haken_shimasu,10.0,TV
150,37823,Conception,10.0,TV
151,10327,Cosplay_Roshutsu_Kenkyuukai,8.0,OVA
152,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,10.0,ONA
153,31636,Dagashi_Kashi,10.0,TV
154,36049,Dagashi_Kashi_2,10.0,TV
155,37699,Daisuki_na_Mama,10.0,OVA
156,34747,Meikoku_Gakuen__Jutai-hen,10.0,OVA
157,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
158,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
159,38297,Maou-sama_Retry,10.0,TV
160,38000,Kimetsu_no_Yaiba,10.0,TV
161,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
162,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
163,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
164,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
165,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
166,36137,Succubu-ist_Story_The_Animation,10.0,OVA
167,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,10.0,OVA
168,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
169,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,10.0,OVA
170,37982,Domestic_na_Kanojo,10.0,TV
171,42361,Ijiranaide_Nagatoro-san,10.0,TV
172,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
173,31339,Drifters,10.0,TV
174,36480,Drifters_OVA,10.0,OVA
175,37046,Drifters_OVA__Kokuou-sama_Goranshin,8.0,Special
176,37034,Drifters__Kokuou-sama_Goranshin,9.0,Special
177,33032,Drifters__Special_Edition,10.0,OVA
178,38360,Drifters__The_Outlandish_Knight,10.0,OVA
179,31886,Dropout,10.0,OVA
180,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
181,9545,Elf_Hime_Nina,10.0,OVA
182,38038,Elf_no_Oshiego_to_Sensei,10.0,OVA
183,51417,Engage_Kiss,10.0,TV
184,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,9.0,OVA
185,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,10.0,OVA
186,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10.0,OVA
187,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
188,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,10.0,ONA
189,11745,Aku_no_Onna_Kanbu,10.0,OVA
190,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,10.0,OVA
191,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,10.0,TV
192,42324,Uwaki_to_Honki_The_Animation,10.0,OVA
193,51462,Isekai_Nonbiri_Nouka,10.0,TV
194,7053,Fault,10.0,OVA
195,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
196,38671,Enen_no_Shouboutai,10.0,TV
197,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
198,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,10.0,ONA
199,12957,First_Love,10.0,OVA
200,9367,Freezing,10.0,TV
201,10172,Freezing_Specials,10.0,Special
202,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,10.0,TV
203,49287,Fumetsu_no_Anata_e__Fushi_no_Tabiji,10.0,TV Special
204,23033,Furueru_Kuchibiru,10.0,OVA
205,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
206,30243,Gakuen_de_Jikan_yo_Tomare,10.0,OVA
207,34280,Gamers,10.0,TV
208,36144,Garo__Vanishing_Line,10.0,TV
209,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
210,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
211,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,10.0,OVA
212,40074,Gibiate,10.0,TV
213,7265,Kara_no_Shoujo,10.0,OVA
214,37349,Goblin_Slayer,10.0,TV
215,47160,Goblin_Slayer_II,10.0,TV
216,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,10.0,TV Special
217,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
218,17895,Golden_Time,10.0,TV
219,37105,Grand_Blue,10.0,TV
220,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,10.0,OVA
221,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
222,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,10.0,Special
223,29101,Grisaia_no_Kajitsu_Specials,10.0,Special
224,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,10.0,Special
225,31368,Grisaia_no_Rakuen_Specials,10.0,Special
226,35868,Grisaia__Phantom_Trigger_The_Animation,10.0,Movie
227,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
228,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
229,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
230,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
231,6574,Hanamaru_Youchien,10.0,TV
232,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
233,10792,Haramasete_Seiryuu-kun,10.0,OVA
234,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
235,14991,Harem_Time_The_Animation,10.0,OVA
236,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
237,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,10.0,OVA
238,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,10.0,TV
239,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,10.0,OVA
240,33524,Sakamoto_desu_ga_Sakamoto_deshita,10.0,Special
241,32542,Sakamoto_desu_ga,10.0,TV
242,36010,Heartful_Maman_The_Animation,10.0,OVA
243,3308,Heartwork__Symphony_of_Destruction,10.0,OVA
244,27829,Heavy_Object,10.0,TV
245,6590,Makai_Kishi_Ingrid,10.0,OVA
246,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
247,4730,Inyoku_Tokkyuu_Zetsurinou,10.0,OVA
248,9322,HHH_Triple_Ecchi,10.0,OVA
249,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
250,11617,High_School_DxD,10.0,TV
251,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
252,34281,High_School_DxD_Hero,10.0,TV
253,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,10.0,TV Special
254,18691,Joshikousei_no_Koshitsuki,10.0,OVA
255,8074,Highschool_of_the_Dead,10.0,TV
256,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
257,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,10.0,OVA
258,11005,Holy_Knight,9.0,OVA
259,40959,Jitaku_Keibiin_2,8.0,OVA
260,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,10.0,OVA
261,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,10.0,OVA
262,4399,Honoo_no_Haramase_Tenkousei,10.0,OVA
263,10456,Kyoukaisenjou_no_Horizon,10.0,TV
264,40961,Hortensia_Saga,10.0,TV
265,24357,Mokkai_Shiyo,10.0,OVA
266,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
267,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
268,14659,Hump_Bang,10.0,OVA
269,31338,Hundred,10.0,TV
270,31845,Masou_Gakuen_HxH,10.0,TV
271,34447,Masou_Gakuen_HxH_Specials,10.0,Special
272,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
273,42517,Ookami-san_wa_Taberaretai,10.0,ONA
274,50175,Yuusha_Yamemasu,10.0,TV
275,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,10.0,Special
276,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,10.0,TV
277,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,10.0,TV
278,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,10.0,TV
279,28961,Idol%E2%98%86Sister,10.0,OVA
280,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
281,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,10.0,OVA
282,43465,Ijirare__Fukushuu_Saimin,10.0,OVA
283,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
284,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,10.0,OVA
285,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
286,20457,Inari_Konkon_Koi_Iroha,10.0,TV
287,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,10.0,OVA
288,9041,IS__Infinite_Stratos,10.0,TV
289,18247,IS__Infinite_Stratos_2,10.0,TV
290,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
291,40922,Inmou,10.0,OVA
292,33988,Demi-chan_wa_Kataritai,10.0,TV
293,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,10.0,ONA
294,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
295,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
296,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,10.0,OVA
297,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,10.0,TV Special
298,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
299,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,10.0,OVA
