,MAL_id,Title,Score,Type
115,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
116,34798,Yuru_Camp%E2%96%B3,,TV
117,32526,Love_Live_Sunshine,,TV
118,34973,Love_Live_Sunshine_2nd_Season,,TV
119,24997,Love_Live_The_School_Idol_Movie,,Movie
120,34599,Made_in_Abyss,,TV
121,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
122,10110,Mayo_Chiki,,TV
123,9181,Motto_To_LOVE-Ru,8.0,TV
124,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
125,31964,Boku_no_Hero_Academia,,TV
126,33486,Boku_no_Hero_Academia_2nd_Season,,TV
127,36456,Boku_no_Hero_Academia_3rd_Season,,TV
128,38408,Boku_no_Hero_Academia_4th_Season,,TV
129,523,Tonari_no_Totoro,,Movie
130,20,Naruto,,TV
131,1735,Naruto__Shippuuden,,TV
132,30,Shinseiki_Evangelion,,TV
133,32962,Occultic_Nine,,TV
134,46102,Odd_Taxi,,TV
135,4155,One_Piece_Film__Strong_World,,Movie
136,12859,One_Piece_Film__Z,,Movie
137,29803,Overlord,,TV
138,35073,Overlord_II,,TV
139,37675,Overlord_III,,TV
140,1943,Paprika,,Movie
141,1564,Pokemon_Advanced_Generation,,TV
142,1565,Pokemon_Diamond___Pearl,,TV
143,30240,Prison_School,,TV
144,13601,Psycho-Pass,,TV
145,23281,Psycho-Pass_2,,TV
146,39491,Psycho-Pass_3,,TV
147,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
148,21339,Psycho-Pass_Movie,,Movie
149,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
150,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
151,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
152,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
153,32360,Qualidea_Code,,TV
154,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
155,34561,Re_Creators,9.0,TV
156,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
157,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
158,40839,Kanojo_Okarishimasu,,TV
159,34012,Isekai_Shokudou,,TV
160,31716,Rewrite,,TV
161,34126,Rewrite_2nd_Season,,TV
162,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
163,32615,Youjo_Senki,,TV
164,24765,Gakkougurashi,,TV
165,32949,Kuzu_no_Honkai,,TV
166,2923,Shugo_Chara,,TV
167,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
168,9253,Steins_Gate,9.0,TV
169,30484,Steins_Gate_0,,TV
170,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
171,3667,Strike_Witches,,TV
172,6381,Strike_Witches_2,,TV
173,5909,Seitokai_no_Ichizon,,TV
174,47194,Summertime_Render,,TV
175,5681,Summer_Wars,,Movie
176,11757,Sword_Art_Online,,TV
177,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
178,21881,Sword_Art_Online_II,,TV
179,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
180,36474,Sword_Art_Online__Alicization,,TV
181,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
182,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
183,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
184,30911,Tales_of_Zestiria_the_Cross,,TV
185,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
186,5781,Isekai_no_Seikishi_Monogatari,,OVA
187,23283,Zankyou_no_Terror,,TV
188,35062,Mahoutsukai_no_Yome,,TV
189,28725,Kokoro_ga_Sakebitagatterunda,,Movie
190,41930,Kamisama_ni_Natta_Hi,,TV
191,29095,Grisaia_no_Rakuen,,TV
192,17729,Grisaia_no_Kajitsu,8.0,TV
193,16782,Kotonoha_no_Niwa,,Movie
194,2236,Toki_wo_Kakeru_Shoujo,,Movie
195,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
196,37779,Yakusoku_no_Neverland,,TV
197,38101,5-toubun_no_Hanayome,,TV
198,5940,Seiken_no_Blacksmith,,TV
199,23755,Nanatsu_no_Taizai,10.0,TV
200,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
201,7785,Yojouhan_Shinwa_Taikei,,TV
202,8525,Kami_nomi_zo_Shiru_Sekai,,TV
203,3167,Eve_no_Jikan,,ONA
204,7465,Eve_no_Jikan_Movie,,Movie
205,3455,To_LOVE-Ru,,TV
206,10033,Toriko,,TV
207,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
208,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
209,37521,Vinland_Saga,,TV
210,49387,Vinland_Saga_Season_2,,TV
211,33352,Violet_Evergarden,,TV
212,33589,ViVid_Strike,,TV
213,46095,Vivy__Fluorite_Eyes_Song,,TV
214,25879,Working,,TV
215,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
216,18245,White_Album_2,8.0,TV
217,33094,WWWWorking,,TV
218,50380,Paripi_Koumei,,TV
219,28,Yakitate_Japan,,TV
220,32281,Kimi_no_Na_wa,9.0,Movie
221,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
222,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
223,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
224,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
225,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
226,33899,IDOLiSH7,,TV
227,7791,K-On,,TV
228,19815,No_Game_No_Life,,TV
229,25835,Shirobako,,TV
230,20785,Mahouka_Koukou_no_Rettousei,,TV
231,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
232,32105,Sousei_no_Onmyouji,,TV
233,32995,Yuri_on_Ice,,TV
234,889,Black_Lagoon,,TV
235,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
236,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
237,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
238,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
239,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
240,32983,Natsume_Yuujinchou_Go,,TV
241,34591,Natsume_Yuujinchou_Roku,,TV
242,37430,Tensei_shitara_Slime_Datta_Ken,,TV
243,38481,Toaru_Kagaku_no_Railgun_T,,TV
244,11111,Another,,TV
245,2251,Baccano,,TV
246,1519,Black_Lagoon__The_Second_Barrage,,TV
247,40852,Dr_Stone__Stone_Wars,,TV
248,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
249,13125,Shinsekai_yori,,TV
250,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
251,934,Higurashi_no_Naku_Koro_ni,,TV
252,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
253,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
254,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
255,17265,Log_Horizon,,TV
256,41169,Love_Live_Superstar,,TV
257,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
258,10721,Mawaru_Penguindrum,,TV
259,329,Planetes,,TV
260,52747,Psycho-Pass_Movie__Providence,,Movie
261,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
262,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
263,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
264,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
265,2129,True_Tears,,TV
