,MAL_id,Title,Score,Type
496,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
497,861,xxxHOLiC,7.0,TV
498,6864,xxxHOLiC_Rou,7.0,OVA
499,4918,xxxHOLiC_Shunmuki,7.0,OVA
500,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
501,3091,xxxHOLiC%E2%97%86Kei,7.0,TV
502,36513,Rokuhou-dou_Yotsuiro_Biyori,6.0,TV
503,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
504,32281,Kimi_no_Na_wa,8.0,Movie
505,18179,Yowamushi_Pedal,6.0,TV
506,24277,Yowamushi_Pedal__Grande_Road,,TV
507,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
508,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
509,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,4.0,TV
510,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
511,32995,Yuri_on_Ice,7.0,TV
512,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
513,1573,Kishin_Douji_Zenki,,TV
514,763,Zoids,,TV
515,1746,Zoids_Fuzors,,TV
516,712,Zoids_Genesis,,TV
517,764,Zoids_Shinseiki_Zero,,TV
518,2404,Zombie-Loan,7.0,TV
519,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
520,28223,Death_Parade,9.0,TV
521,2985,Majin_Tantei_Nougami_Neuro,,TV
522,68,Black_Cat,,TV
523,1219,Chocotto_Sister,,TV
524,29974,Diabolik_Lovers_MoreBlood,,TV
525,859,Digimon_Savers,,TV
526,4551,Hakushaku_to_Yousei,,TV
527,22043,Fairy_Tail_2014,,TV
528,356,Fate_stay_night,,TV
529,71,Full_Metal_Panic,,TV
530,2596,Shinreigari,,TV
531,2026,Hayate_no_Gotoku,,TV
532,50175,Yuusha_Yamemasu,6.0,TV
533,3092,Junjou_Romantica,,TV
534,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
535,1864,Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,,TV
536,1578,Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,,TV
537,3615,Neo_Angelique_Abyss,,TV
538,4662,Neo_Angelique_Abyss__Second_Age,,TV
539,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,5.0,TV
540,21177,Nobunaga_the_Fool,,TV
541,2112,Over_Drive,,TV
542,196,Onegai%E2%98%86Twins,,TV
543,37426,Sarazanmai,,TV
544,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,6.0,TV
545,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
546,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
547,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
548,37379,Chihayafuru_3,,TV
549,38556,Wo_Shi_Jiang_Xiaobai_2nd_Season,,ONA
550,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
551,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
552,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,,TV
553,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
