,MAL_id,Title,Score,Type
477,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,9.0,OVA
478,2875,Chikan_Monogatari,,OVA
479,6692,Mama_Puri,,OVA
480,37939,Lilitales,,ONA
481,13655,Little_Busters,,TV
482,20517,Little_Busters_EX,,Special
483,18195,Little_Busters_Refrain,,TV
484,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
485,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,,OVA
486,17265,Log_Horizon,,TV
487,23321,Log_Horizon_2nd_Season,,TV
488,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
489,14539,Love_2_Quad,,OVA
490,1791,Ai_Doll,,OVA
491,32262,Renai_Boukun,,TV
492,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
493,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
494,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
495,29083,Lovely_x_Cation_The_Animation,,OVA
496,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
497,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,,OVA
498,34599,Made_in_Abyss,,TV
499,10728,Maid_Ane,,OVA
500,2188,Maid_in_Heaven_SuperS,,OVA
501,7054,Kaichou_wa_Maid-sama,,TV
502,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
503,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
504,3940,Oshiete_Re__Maid,,OVA
505,30770,Maid-san_to_Boin_Damashii,,OVA
506,31885,Majuu_Jouka_Shoujo_Utea,,OVA
507,7179,Makai_Tenshi_Djibril_3,,OVA
508,12375,Maki-chan_to_Now,,OVA
509,5209,Manin_Densha,,OVA
510,29575,Mankitsu_Happening,,OVA
511,14833,Maoyuu_Maou_Yuusha,,TV
512,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
513,30454,Maro_no_Kanja_wa_Gatenkei,,OVA
514,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
515,33487,Masamune-kun_no_Revenge,,TV
516,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
517,33165,Mashou_no_Nie_3,,OVA
518,10110,Mayo_Chiki,,TV
519,21603,Mekakucity_Actors,,TV
520,35343,Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,,OVA
521,10419,Menkui,,OVA
522,6685,Mesu_Kyoushi__Injoku_no_Kyoushitsu,,OVA
523,17539,Mesu_Nochi_Torare,,OVA
524,2275,Saishuu_Chikan_Densha,,OVA
525,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
526,33515,Misuzu__Ikenai_Koto,,OVA
527,5959,Mizugi_Kanojo_The_Animation,,OVA
528,32182,Mob_Psycho_100,,TV
529,37510,Mob_Psycho_100_II,,TV
530,34758,Momoiro_Bouenkyou_Anime_Edition,,OVA
531,30269,Momoiro_Milk,,OVA
532,30307,Monster_Musume_no_Iru_Nichijou,,TV
533,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
534,23289,Gekkan_Shoujo_Nozaki-kun,,TV
535,40911,Yuukoku_no_Moriarty,,TV
536,38030,Muchi_Muchi_Kyousei_Seichouchuu,,ONA
537,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
538,31964,Boku_no_Hero_Academia,,TV
539,33486,Boku_no_Hero_Academia_2nd_Season,,TV
540,36456,Boku_no_Hero_Academia_3rd_Season,,TV
541,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
542,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
543,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
544,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
545,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
546,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
547,31442,Musaigen_no_Phantom_World,,TV
548,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
549,33514,Nama_Lo_Re__Furachimono_The_Animation,,OVA
550,33138,Nama_Lo_Re__Namakemono_The_Animation,,OVA
551,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
552,9741,Nana_to_Kaoru,,OVA
553,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
554,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,,OVA
555,17371,Natsuyasumi,,ONA
556,3056,Natural,,OVA
557,4729,Natural_2__Duo,,OVA
558,11321,Nee_Summer,,OVA
559,36895,Nee_Shiyo%E2%99%A5,,OVA
560,3771,Nee_Chanto_Shiyou_Yo,,OVA
561,8857,Nichijou__Nichijou_no_0-wa,,OVA
562,24227,Nisekoi_OVA,,OVA
563,18897,Nisekoi,,TV
564,27787,Nisekoi_,,TV
565,32553,Nisekoi__OVA,,OVA
566,19815,No_Game_No_Life,,TV
567,33674,No_Game_No_Life__Zero,,Movie
568,2395,Kangoku__Injoku_no_Jikkentou,,OVA
569,32668,Noblesse__Awakening,,ONA
570,17549,Non_Non_Biyori,,TV
571,20507,Noragami,,TV
572,30503,Noragami_Aragoto,,TV
573,30885,Noragami_Aragoto_OVA,,OVA
574,20767,Noragami_OVA,,OVA
575,28519,Nosewasure__Onna_Kyoushi_Chuuzenji_Ayano_no_Inutsu_na_Kore_kara,,OVA
576,24175,Nozo_x_Kimi,,OVA
577,17157,Nozoki_Ana,,OVA
578,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,,OVA
579,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,,OVA
580,7592,Nurarihyon_no_Mago,,TV
581,3302,Megachu,,OVA
582,35581,Oide_yo_Mizuryuu_Kei_Land,,OVA
583,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
584,8291,Ojousama_wa_H_ga_Osuki__The_Animation,,OVA
585,6324,Omamori_Himari,,TV
586,30276,One_Punch_Man,,TV
587,34134,One_Punch_Man_2nd_Season,,TV
588,31772,One_Punch_Man_Specials,,Special
589,31704,One_Punch_Man__Road_to_Hero,,OVA
590,9308,Oni_Chichi_2,,OVA
591,28309,Oni_Chichi_2__Harvest,,OVA
592,20849,Oni_Chichi_2__Revenge,,OVA
593,10380,Oni_Chichi__Re-birth,,OVA
594,11879,Oni_Chichi__Re-born,,OVA
595,21097,Oni_Chichi__Rebuild,,OVA
596,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
597,31789,Oni_Chichi__Vacation,,OVA
598,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
599,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
600,7264,Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,,OVA
601,5049,Onmyouji__Youen_Emaki,,OVA
602,5439,Ooedo_Forty_Eight,,OVA
603,25923,Oppai_Gakuen_Marching_Band-bu,,OVA
604,37223,Ore_ga_Kanojo_wo_su_Wake,,OVA
605,9638,Ore_wa_Kanojo_wo_Shinjiteru,,OVA
606,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
607,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
608,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
609,12059,Otome_Dori,,OVA
610,29803,Overlord,,TV
611,35073,Overlord_II,,TV
612,37675,Overlord_III,,TV
613,48895,Overlord_IV,,TV
614,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,,OVA
615,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,,OVA
616,1943,Paprika,,Movie
617,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
618,22119,PeroPero%E2%98%86Teacher,,OVA
619,9981,Phi_Brain__Kami_no_Puzzle,,TV
620,5391,Pico_to_Chico,,OVA
621,4866,Pico_x_CoCo_x_Chico,,OVA
622,33291,Pinkerton,,OVA
623,12291,Acchi_Kocchi,8.0,TV
624,27775,Plastic_Memories,,TV
625,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
626,33981,Pretty_x_Cation_2_The_Animation,,OVA
627,32423,Pretty_x_Cation_The_Animation,,OVA
628,29730,Ienai_Koto_The_Animation,,OVA
629,164,Mononoke_Hime,,Movie
630,30240,Prison_School,,TV
631,13601,Psycho-Pass,,TV
632,19315,Pupa,,TV
633,29915,Junai_Maniac,,OVA
634,16644,Soushi_Souai__Junai_Mellow_yori,,OVA
635,10764,Buta_Himesama,,OVA
636,10611,R-15,,TV
637,23309,Rail_Wars,,TV
638,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
639,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,,Special
640,38513,Rape_Gouhouka,,ONA
641,5316,Rape_Rape_Rape,,OVA
642,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
643,30543,Rasen_Sokou_no_Dystopia,,OVA
644,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
645,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
646,36737,Real_Eroge_Situation_The_Animation,,OVA
647,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
648,40839,Kanojo_Okarishimasu,,TV
649,35446,Residence,,OVA
650,3918,Resort_Boin,,OVA
651,10590,Reunion,,OVA
652,19429,Akuma_no_Riddle,10.0,TV
653,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,9.0,Special
654,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,,OVA
655,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,,OVA
656,10546,Rinkan_Club,,OVA
657,5568,Rinkan_Gakuen__Yamete_Okaasan_Minaide,,OVA
658,28497,Rokka_no_Yuusha,,TV
659,1699,Romeo_x_Juliet,,TV
660,9310,Ryoujoku_Famiresu_Choukyou_Menu,,OVA
661,5606,Ryoujoku_Joshi_Gakuen,,OVA
662,20709,Sabage-bu,,TV
663,32615,Youjo_Senki,,TV
664,34312,Saimin_Class,,OVA
665,5743,Saimin_Ryoujoku_Gakuen,,OVA
666,15775,Saint%E2%98%86Oniisan,,OVA
667,15771,Saint%E2%98%86Oniisan_Movie,,Movie
668,13937,Saishuu_Chikan_Densha_Next,,OVA
669,35222,Gakuen_Babysitters,,TV
670,24765,Gakkougurashi,,TV
671,32016,Secret_Journey,,OVA
672,12581,Asa_made_Jugyou_Chu,6.0,OVA
673,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
674,4063,Sekirei,,TV
675,5279,Sekirei__Hajimete_no_Otsukai,,Special
676,5277,Sekirei__Pure_Engagement,,TV
677,9355,Sekirei__Pure_Engagement_Episode_0,,Special
678,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
679,26243,Owari_no_Seraph,,TV
680,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
681,31229,Servamp,,TV
682,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
683,33994,Servamp_Specials,,Special
684,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
685,33834,Sin__Nanatsu_no_Taizai,,TV
686,2506,Imouto,,OVA
687,2357,Kojin_Taxi,,OVA
688,830,Sexfriend,,OVA
689,6041,Honoo_no_Haramase_Doukyuusei,,OVA
690,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,,OVA
691,40783,Shachou_Battle_no_Jikan_desu,,TV
692,355,Shakugan_no_Shana,,TV
693,2787,Shakugan_no_Shana_II_Second,,TV
694,6773,Shakugan_no_Shana_III_Final,,TV
695,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,,OVA
696,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,,OVA
697,34240,Shelter_Music,,Music
698,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,,OVA
699,7724,Shiki,,TV
700,5603,Shin_Ringetsu,,OVA
701,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,,OVA
702,10488,Shocking_Pink,,OVA
703,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
704,32518,Shoujo_kara_Shoujo_e,,OVA
705,4473,Shoujo_Sect,,OVA
706,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,,OVA
707,33962,Shoujo-tachi_no_Sadism_The_Animation,,OVA
708,11065,Shoukoujo_The_Animation,,OVA
709,16918,Gin_no_Saji,,TV
710,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
711,9863,SKET_Dance,,TV
712,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
713,3454,Kowaremono,,OVA
714,38035,Nuresuke_JK_Ameyadori_Rape,,ONA
715,19635,Hontou_ni_Atta,,OVA
716,11349,Soredemo_Tsuma_wo_Aishiteru,,OVA
717,38141,Soredemo_Tsuma_wo_Aishiteru_2,,OVA
718,3588,Soul_Eater,,TV
719,27989,Hibike_Euphonium,,TV
720,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
721,50265,Spy_x_Family,,TV
722,5194,Aneimo,9.0,OVA
723,9253,Steins_Gate,,TV
724,30484,Steins_Gate_0,,TV
725,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
726,35558,Ichigo_Chocola_Flavor,,OVA
727,3559,Stringendo__Angel-tachi_no_Private_Lesson,,OVA
728,13595,Suki_de_Suki_de_Suki_de_The_Animation,,OVA
729,47194,Summertime_Render,,TV
730,5681,Summer_Wars,,Movie
731,16009,Kamisama_no_Inai_Nichiyoubi,,TV
732,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,,Special
733,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
734,12143,Swing_Out_Sisters,,OVA
735,22069,Swing_Out_Sisters_2014,,OVA
736,11757,Sword_Art_Online,,TV
737,21881,Sword_Art_Online_II,,TV
738,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
739,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
740,3479,Taimanin_Asagi,,OVA
741,31652,Taimanin_Asagi_2,,OVA
742,34399,Taimanin_Asagi_3,,OVA
743,20757,Taimanin_Yukikaze,,OVA
744,21647,Tamako_Love_Story,,Movie
745,16417,Tamako_Market,,TV
746,34795,Tamashii_Insert,,OVA
747,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
748,13333,Tari_Tari,,TV
749,19631,Tayu_Tayu,,OVA
750,3370,Natural__Another,,OVA
751,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,,OVA
752,35029,Tensei_Kendo_no_Harem_Colosseo,,OVA
753,10683,Tentacle_and_Witches,,OVA
754,22687,Terra_Formars,,TV
755,23283,Zankyou_no_Terror,,TV
756,37430,Tensei_shitara_Slime_Datta_Ken,,TV
757,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
758,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
759,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
760,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
761,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
762,48842,Mahoutsukai_Reimeiki,,TV
763,15809,Hataraku_Maou-sama,,TV
764,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
765,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
766,29095,Grisaia_no_Rakuen,,TV
767,28625,Shisha_no_Teikoku,,Movie
768,48761,Saihate_no_Paladin,,TV
769,17729,Grisaia_no_Kajitsu,,TV
770,10620,Mirai_Nikki_TV,,TV
771,8460,Mirai_Nikki,,OVA
772,16762,Mirai_Nikki__Redial,,OVA
773,2236,Toki_wo_Kakeru_Shoujo,,Movie
774,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
775,4744,Akaneiro_ni_Somaru_Saka,,TV
776,3888,Toumei_Ningen_OVA,,OVA
777,20785,Mahouka_Koukou_no_Rettousei,,TV
778,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
779,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
780,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
781,8915,Dantalian_no_Shoka,,TV
782,12879,Dantalian_no_Shoka__Ibarahime,,OVA
783,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
784,38101,5-toubun_no_Hanayome,,TV
785,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
786,4714,The_Rapeman,,OVA
787,35790,Tate_no_Yuusha_no_Nariagari,,TV
788,35905,Ryuuou_no_Oshigoto,,TV
789,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
790,23755,Nanatsu_no_Taizai,,TV
791,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
792,30347,Nanatsu_no_Taizai_OVA,,OVA
793,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
794,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
795,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
796,1785,Little_Monica_Monogatari,,OVA
797,23233,Shinmai_Maou_no_Testament,,TV
798,8525,Kami_nomi_zo_Shiru_Sekai,,TV
799,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
800,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
801,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
802,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
803,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
804,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
805,38032,Tinderbox,,OVA
806,38034,Tiny_Evil,,OVA
807,22319,Tokyo_Ghoul,,TV
808,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
809,36511,Tokyo_Ghoul_re,,TV
810,37799,Tokyo_Ghoul_re_2nd_Season,,TV
811,16011,Tokyo_Ravens,,TV
812,4224,Toradora,,TV
813,23701,Toradora_Recap,,OVA
814,32355,Toshi_Densetsu_Series,,OVA
815,8289,Toumei_Ningen_R,,OVA
816,40221,Kami_no_Tou,,TV
817,35726,Swamp_Stamp_Anime_Edition,,OVA
818,25157,Trinity_Seven,,TV
819,11467,TSF_Monogatari,,OVA
820,15537,Tsugou_no_Yoi_Sexfriend,,OVA
821,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
822,38798,Tsuma_ga_Kirei_ni_Natta_Wake,,OVA
823,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,,OVA
824,11997,Tsundere_Inran_Shoujo_Sukumi,,OVA
825,4360,Uchuu_Kaizoku_Sara,,OVA
826,17247,Machine-Doll_wa_Kizutsukanai,,TV
827,15539,Unsweet__Netorare_Ochita_Onna-tachi,,OVA
828,36933,Ura_Jutaijima,,OVA
829,41226,Uzaki-chan_wa_Asobitai,,TV
830,42962,Uzaki-chan_wa_Asobitai_Double,,TV
831,22429,Itadaki_Seieki%E2%99%A5,,OVA
832,1787,Viper_GTS,,OVA
833,38708,Wagaya_no_Liliana-san_The_Animation,,OVA
834,11433,Ano_Natsu_de_Matteru,8.0,TV
835,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
836,19151,Walkure_Romanze,,TV
837,17251,Wanna_SpartanSex_Spermax,,OVA
838,31189,Watashi_ga_Toriko_ni_Natte_Yaru,,OVA
839,7458,Watashi_no_Shiranai_Mesu_no_Kao,,OVA
840,39196,Mairimashita_Iruma-kun,,TV
841,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
842,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
843,2507,Tsuma_Tsuma,,OVA
844,36407,Kenja_no_Mago,,TV
845,10827,Wizard_Girl_Ambitious,,OVA
846,3403,The_Guts,,OVA
847,4363,Chikan_Densha,,OVA
848,3922,Reiju_Gakuen,,OVA
849,28677,Yamada-kun_to_7-nin_no_Majo,,TV
850,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
851,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
852,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,,OVA
853,24745,Yobai_Suru_Shichinin_no_Harame,,OVA
854,8861,Yosuga_no_Sora,,TV
855,23273,Shigatsu_wa_Kimi_no_Uso,,TV
856,32281,Kimi_no_Na_wa,,Movie
857,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
858,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,,OVA
859,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,,OVA
860,34895,Zutto_Suki_Datta,,OVA
861,38480,Toaru_Kagaku_no_Accelerator,,TV
862,38481,Toaru_Kagaku_no_Railgun_T,,TV
863,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
864,25397,Absolute_Duo,,TV
865,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
866,29785,Jitsu_wa_Watashi_wa,,TV
867,34881,Aho_Girl,,TV
868,25241,AkaKill_Gekijou,,ONA
869,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
870,8676,Amagami_SS,,TV
871,9117,Amagami_SS_OVA,,OVA
872,11235,Amagami_SS__Plus,,TV
873,15951,Amagami_SS__Plus_Picture_Drama,,Special
874,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
875,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
876,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
877,15085,Amnesia,,TV
878,20655,Amnesia_OVA,,OVA
879,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
880,34177,Tenshi_no_3P,,TV
881,885,Tenshi_no_Tamago,,OVA
882,35994,Satsuriku_no_Tenshi,,TV
883,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
884,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
885,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
886,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
887,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
888,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
889,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
890,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
891,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
892,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,,Movie
893,18397,Shingeki_no_Kyojin_OVA,,OVA
894,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
895,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
896,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
897,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
898,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
899,66,Azumanga_Daiou_The_Animation,,TV
900,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
901,1593,Azumanga_Web_Daiou,,ONA
902,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
903,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
904,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
905,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
906,36516,Beatless,,TV
907,38020,Beatless_Final_Stage,,TV
908,37277,Beatless_Intermission,,TV Special
909,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
910,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
911,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
912,34751,Blood_Lad__Kanketsu_Kinen,,PV
913,1821,Guren,,OVA
914,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
915,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
916,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
917,11737,Ao_no_Exorcist_Movie,,Movie
918,10647,Ao_no_Exorcist__Ura_Ex,,Special
919,4879,Mouryou_no_Hako,,TV
920,32866,Brave_Witches,,TV
921,38003,Bungou_Stray_Dogs_3rd_Season,,TV
922,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
923,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
924,39586,Hataraku_Saibou,,TV
925,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
926,31553,Charlotte__Tsuyoimono-tachi,,Special
927,33771,Cheating_Craft,,TV
928,5238,Chocolate_Underground__Bokura_no_Chocolate_Sensou,,Movie
929,18495,Kitaku-bu_Katsudou_Kiroku,,TV
930,34565,Jikan_no_Shihaisha,,TV
931,6645,Chuu_Bra,,TV
932,34382,Citrus,,TV
933,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
934,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
935,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
936,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
937,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
938,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
939,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
940,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
941,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
