,MAL_id,Title,Score,Type
156,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,
157,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,
158,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,
159,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,
160,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,
161,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,
162,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,
163,40748,Jujutsu_Kaisen,7.0,
164,48561,Jujutsu_Kaisen_0_Movie,,
165,51009,Jujutsu_Kaisen_2nd_Season,9.0,
166,28623,Koutetsujou_no_Kabaneri,6.0,
167,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,6.0,
168,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,
169,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,
170,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,
171,52588,Kaijuu_8-gou,8.0,
172,40716,Kakushigoto,8.0,
173,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,
174,512,Majo_no_Takkyuubin,7.0,
175,18679,Kill_la_Kill,6.0,
176,6045,Kimi_ni_Todoke,6.0,
177,9656,Kimi_ni_Todoke_2nd_Season,7.0,
178,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,6.0,
179,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,7.0,
180,486,Kino_no_Tabi__The_Beautiful_World,7.0,
181,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,
182,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,6.0,
183,48926,Komi-san_wa_Comyushou_desu,6.0,
184,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,
185,38080,Kono_Oto_Tomare,8.0,
186,38889,Kono_Oto_Tomare_Part_2,8.0,
187,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,
188,49909,Kotarou_wa_Hitorigurashi,7.0,
189,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,
190,34798,Yuru_Camp%E2%96%B3,7.0,
191,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,
192,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,
193,53013,Let_You_Down,7.0,
194,35677,Liz_to_Aoi_Tori,8.0,
195,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,
196,50709,Lycoris_Recoil,8.0,
197,49303,Alice_to_Therese_no_Maboroshi_Koujou,6.0,
198,34599,Made_in_Abyss,8.0,
199,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,
200,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,
201,57524,Make_Heroine_ga_Oosugiru,8.0,
202,14833,Maoyuu_Maou_Yuusha,6.0,
203,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,
204,31646,3-gatsu_no_Lion,8.0,
205,35180,3-gatsu_no_Lion_2nd_Season,9.0,
206,48483,Mieruko-chan,7.0,
207,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,
208,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,6.0,
209,32182,Mob_Psycho_100,7.0,
210,37510,Mob_Psycho_100_II,7.0,
211,50172,Mob_Psycho_100_III,8.0,
212,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,
213,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,4.0,
214,1090,Kidou_Senshi_Gundam_I,5.0,
215,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,6.0,
216,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,6.0,
217,6336,Kidou_Senshi_Gundam_Unicorn,7.0,
218,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,5.0,
219,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,
220,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,
221,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,
222,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,7.0,
223,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,
224,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,7.0,
225,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,7.0,
226,85,Kidou_Senshi_Zeta_Gundam,7.0,
227,19,Monster,8.0,
228,23289,Gekkan_Shoujo_Nozaki-kun,6.0,
229,40911,Yuukoku_no_Moriarty,7.0,
230,43325,Yuukoku_no_Moriarty_Part_2,8.0,
231,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,
232,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,
233,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,
234,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,
235,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,
236,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,
237,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,
238,51552,Watashi_no_Shiawase_na_Kekkon,7.0,
239,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,
240,31964,Boku_no_Hero_Academia,7.0,
241,33486,Boku_no_Hero_Academia_2nd_Season,8.0,
242,36456,Boku_no_Hero_Academia_3rd_Season,7.0,
243,14227,Tonari_no_Kaibutsu-kun,5.0,
244,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,
245,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,
246,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,
247,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,8.0,
248,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,
249,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,
250,877,Nana,8.0,
251,4081,Natsume_Yuujinchou,7.0,
252,18897,Nisekoi,7.0,
253,27787,Nisekoi_,6.0,
254,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,
255,30276,One_Punch_Man,8.0,
256,34134,One_Punch_Man_2nd_Season,7.0,
257,51678,Oniichan_wa_Oshimai,7.0,
258,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,
259,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,
260,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,
261,853,Ouran_Koukou_Host_Club,7.0,
262,54301,Overtake,6.0,
263,49438,Isekai_Yakkyoku,6.0,
264,35737,Pluto,8.0,
265,54633,Pokemon_Concierge,7.0,
266,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,6.0,
267,164,Mononoke_Hime,7.0,
268,13601,Psycho-Pass,8.0,
269,23281,Psycho-Pass_2,7.0,
270,21339,Psycho-Pass_Movie,7.0,
271,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,
272,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,
273,51297,Ragna_Crimson,7.0,
274,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,
275,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,
276,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,
277,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,
278,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,
279,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,5.0,
280,49891,Tensei_shitara_Ken_deshita,7.0,
281,30015,ReLIFE,7.0,
282,35466,ReLIFE__Kanketsu-hen,8.0,
283,40904,Bokutachi_no_Remake,7.0,
284,34012,Isekai_Shokudou,6.0,
285,48804,Isekai_Shokudou_2,6.0,
286,52865,Romantic_Killer,7.0,
287,48414,Sabikui_Bisco,6.0,
288,32615,Youjo_Senki,7.0,
289,37055,Youjo_Senki_Movie,8.0,
290,32949,Kuzu_no_Honkai,7.0,
291,28927,Owari_no_Seraph__Nagoya_Kessen-hen,5.0,
292,26243,Owari_no_Seraph,4.0,
293,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,
294,34240,Shelter_Music,7.0,
295,25835,Shirobako,9.0,
296,37804,Shirobako_Movie,8.0,
297,57810,Shoushimin_Series,7.0,
298,39710,Yesterday_wo_Utatte,5.0,
299,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,5.0,
300,50416,Skip_to_Loafer,7.0,
301,37984,Kumo_desu_ga_Nani_ka,6.0,
302,48849,Sonny_Boy,7.0,
303,27989,Hibike_Euphonium,8.0,
304,31988,Hibike_Euphonium_2,8.0,
305,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,
306,2966,Ookami_to_Koushinryou,8.0,
307,5341,Ookami_to_Koushinryou_II,9.0,
308,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,
309,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,7.0,
310,50265,Spy_x_Family,7.0,
311,50602,Spy_x_Family_Part_2,7.0,
312,53887,Spy_x_Family_Season_2,7.0,
313,9253,Steins_Gate,9.0,
314,30484,Steins_Gate_0,9.0,
315,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,
316,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,
317,49980,Sugar_Apple_Fairy_Tale,7.0,
318,54842,Sugar_Apple_Fairy_Tale_Part_2,7.0,
319,5681,Summer_Wars,7.0,
320,40685,Super_Cub,7.0,
321,50594,Suzume_no_Tojimari,8.0,
322,11757,Sword_Art_Online,5.0,
323,21881,Sword_Art_Online_II,4.0,
324,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,
325,36474,Sword_Art_Online__Alicization,7.0,
326,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,
327,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,
328,45055,Taishou_Otome_Otogibanashi,7.0,
329,48556,Takt_Op_Destiny,6.0,
330,35860,Karakai_Jouzu_no_Takagi-san,6.0,
331,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,
332,49721,Karakai_Jouzu_no_Takagi-san_3,7.0,
333,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,5.0,
334,37430,Tensei_shitara_Slime_Datta_Ken,7.0,
335,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,
336,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,
337,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,
338,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,6.0,
339,54492,Kusuriya_no_Hitorigoto,8.0,
340,46093,Shiroi_Suna_no_Aquatope,7.0,
341,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,
342,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,
343,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,7.0,
344,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,
345,54724,Nige_Jouzu_no_Wakagimi,7.0,
346,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,
347,48761,Saihate_no_Paladin,5.0,
348,16782,Kotonoha_no_Niwa,6.0,
349,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,4.0,
350,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,5.0,
351,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,6.0,
352,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,7.0,
353,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,
354,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,
355,41120,Fugou_Keiji__Balance_Unlimited,7.0,
356,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,
357,37779,Yakusoku_no_Neverland,7.0,
358,35790,Tate_no_Yuusha_no_Nariagari,8.0,
359,40356,Tate_no_Yuusha_no_Nariagari_Season_2,3.0,
360,40357,Tate_no_Yuusha_no_Nariagari_Season_3,6.0,
361,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,
362,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,6.0,
363,7785,Yojouhan_Shinwa_Taikei,8.0,
364,43692,Gokushufudou,6.0,
365,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,
366,49776,Kumichou_Musume_to_Sewagakari,6.0,
367,41025,Fumetsu_no_Anata_e,8.0,
368,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,
369,42249,Tokyo_Revengers,7.0,
370,4224,Toradora,7.0,
371,34902,Tsurezure_Children,7.0,
372,49220,Isekai_Ojisan,7.0,
373,54790,Undead_Girl_Murder_Farce,7.0,
374,39518,Vampire_in_the_Garden,6.0,
375,37521,Vinland_Saga,8.0,
376,49387,Vinland_Saga_Season_2,9.0,
377,33352,Violet_Evergarden,10.0,
378,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,
379,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,
380,37987,Violet_Evergarden_Movie,10.0,
381,46095,Vivy__Fluorite_Eyes_Song,8.0,
382,40571,Majo_no_Tabitabi,6.0,
383,38619,Joshikousei_no_Mudazukai,6.0,
384,38826,Tenki_no_Ko,7.0,
385,39196,Mairimashita_Iruma-kun,7.0,
386,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,
387,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,
388,1210,NHK_ni_Youkoso,7.0,
389,21557,Omoide_no_Marnie,8.0,
390,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,
391,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,
392,50380,Paripi_Koumei,8.0,
393,28677,Yamada-kun_to_7-nin_no_Majo,6.0,
394,23273,Shigatsu_wa_Kimi_no_Uso,8.0,
395,32281,Kimi_no_Na_wa,8.0,
396,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,
397,52034,Oshi_no_Ko,8.0,
398,55791,Oshi_no_Ko_2nd_Season,8.0,
399,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
400,38408,Boku_no_Hero_Academia_4th_Season,,
401,10165,Nichijou,8.0,
402,11597,Nisemonogatari,,
403,24405,World_Trigger,,
404,55597,Hananoi-kun_to_Koi_no_Yamai,,
405,51705,Otonari_ni_Ginga,,
406,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,
407,43969,Kanojo_mo_Kanojo,,
408,10491,Higurashi_no_Naku_Koro_ni_Kira,,
409,28825,Himouto_Umaru-chan,,
410,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,
411,32899,Watashi_ga_Motete_Dousunda,,
412,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,
413,54968,Giji_Harem,,
414,49550,Bokutachi_no_Remake_Recap,,
415,44055,Sasaki_to_Miyano,,
416,52482,Sasaki_to_Pii-chan,,
417,45613,Kawaii_dake_ja_Nai_Shikimori-san,,
418,51252,Spy_Kyoushitsu,,
419,35847,SSSSGridman,,
420,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,
421,46471,Tantei_wa_Mou_Shindeiru,,
422,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,
423,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,
424,51837,Saikin_Yatotta_Maid_ga_Ayashii,,
425,57611,Kimi_wa_Meido-sama,,
426,38735,7_Seeds,,
427,32998,91_Days,,
428,4654,Toaru_Majutsu_no_Index,,
429,6213,Toaru_Kagaku_no_Railgun,,
430,39790,Adachi_to_Shimamura,,
431,34984,Koi_wa_Ameagari_no_You_ni,,
432,36904,Aggressive_Retsuko_ONA,,
433,31580,Ajin,,
434,22199,Akame_ga_Kill,,
435,41433,Akudama_Drive,,
436,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,
437,34350,Alice_to_Zouroku,,
438,22147,Amagi_Brilliant_Park,,
439,6547,Angel_Beats,,
440,7647,Arakawa_Under_the_Bridge,,
441,477,Aria_the_Animation,,
442,962,Aria_the_Natural,,
443,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,
444,40128,Arte,,
445,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,
446,39198,Kanata_no_Astra,,
447,66,Azumanga_Daiou_The_Animation,,
448,2251,Baccano,,
449,6347,Baka_to_Test_to_Shoukanjuu,,
450,36649,Banana_Fish,,
451,22789,Barakamon,,
452,57,Beck,,
453,33,Kenpuu_Denki_Berserk,,
454,18153,Kyoukai_no_Kanata,,
