,MAL_id,Title,Score,Type
206,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
207,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
208,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
209,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
210,21647,Tamako_Love_Story,9.0,Movie
211,16417,Tamako_Market,8.0,TV
212,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
213,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
214,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
215,23283,Zankyou_no_Terror,8.0,TV
216,35062,Mahoutsukai_no_Yome,7.0,TV
217,28725,Kokoro_ga_Sakebitagatterunda,6.0,Movie
218,54492,Kusuriya_no_Hitorigoto,9.0,TV
219,15809,Hataraku_Maou-sama,8.0,TV
220,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
221,37561,Akanesasu_Shoujo,6.0,TV
222,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
223,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
224,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
225,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
226,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
227,37779,Yakusoku_no_Neverland,9.0,TV
228,38101,5-toubun_no_Hanayome,7.0,TV
229,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
230,7785,Yojouhan_Shinwa_Taikei,9.0,TV
231,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
232,22319,Tokyo_Ghoul,8.0,TV
233,52305,Tomo-chan_wa_Onnanoko,8.0,TV
234,4224,Toradora,7.0,TV
235,11553,Toradora__Bentou_no_Gokui,7.0,Special
236,34822,Tsuki_ga_Kirei,8.0,TV
237,34902,Tsurezure_Children,8.0,TV
238,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,6.0,TV
239,35249,Uma_Musume__Pretty_Derby,7.0,TV
240,33352,Violet_Evergarden,8.0,TV
241,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
242,38619,Joshikousei_no_Mudazukai,9.0,TV
243,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
244,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
245,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
246,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
247,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
248,28,Yakitate_Japan,8.0,TV
249,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
250,32281,Kimi_no_Na_wa,9.0,Movie
251,32995,Yuri_on_Ice,8.0,TV
252,37976,Zombieland_Saga,9.0,TV
253,52034,Oshi_no_Ko,9.0,TV
254,38276,Houkago_Saikoro_Club,,TV
255,37451,Boogiepop_wa_Warawanai_2019,,TV
256,37435,Carole___Tuesday,,TV
257,11843,Danshi_Koukousei_no_Nichijou,5.0,TV
258,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
259,38472,Isekai_Quartet,,TV
260,40716,Kakushigoto,,TV
261,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
262,40904,Bokutachi_no_Remake,,TV
263,38707,RobiHachi,,TV
264,39643,Shoujo%E2%98%86Conto_All_Starlight,,ONA
265,48849,Sonny_Boy,,TV
266,46093,Shiroi_Suna_no_Aquatope,,TV
267,39617,Yakusoku_no_Neverland_2nd_Season,,TV
268,40174,Zombieland_Saga_Revenge,,TV
269,35427,Animegataris,4.0,TV
270,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,3.0,TV
271,33487,Masamune-kun_no_Revenge,4.0,TV
272,30276,One_Punch_Man,,TV
273,35330,Poputepipikku,2.0,TV
274,13599,Robotics_Notes,,TV
275,34839,Sanrio_Danshi,,TV
276,35540,Slow_Start,,TV
277,37430,Tensei_shitara_Slime_Datta_Ken,,TV
278,46471,Tantei_wa_Mou_Shindeiru,3.0,TV
279,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
280,22147,Amagi_Brilliant_Park,,TV
281,24833,Ansatsu_Kyoushitsu,,TV
282,14075,Zetsuen_no_Tempest,,TV
283,1690,Bokura_no,,TV
284,5941,Cross_Game,,TV
285,19647,Hajime_no_Ippo__Rising,,TV
286,31376,Flying_Witch,,TV
287,18507,Free,,TV
288,5114,Fullmetal_Alchemist__Brotherhood,,TV
289,578,Hotaru_no_Haka,,Movie
290,387,Haibane_Renmei,,TV
291,32648,Handa-kun,,TV
292,10568,Kamisama_no_Memochou,,TV
293,14753,Hori-san_to_Miyamura-kun,,OVA
294,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
295,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
296,33089,Kemono_Friends,,TV
297,18679,Kill_la_Kill,,TV
298,58125,Look_Back,,Movie
299,31174,Osomatsu-san,,TV
300,31953,New_Game,,TV
301,10165,Nichijou,,TV
302,19815,No_Game_No_Life,,TV
303,20507,Noragami,,TV
304,46102,Odd_Taxi,,TV
305,12477,Sakasama_no_Patema,,Movie
306,36023,Persona_5_the_Animation,,TV
307,27775,Plastic_Memories,,TV
308,103,Akazukin_Chacha,,TV
309,15751,Senyuu,,TV
310,16918,Gin_no_Saji,,TV
311,30123,Akagami_no_Shirayuki-hime,,TV
312,6802,So_Ra_No_Wo_To,,TV
313,5681,Summer_Wars,,Movie
314,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
315,17909,Uchouten_Kazoku,,TV
316,16782,Kotonoha_no_Niwa,,Movie
317,21405,Bokura_wa_Minna_Kawai-sou,,TV
318,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
319,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
320,6211,Tokyo_Magnitude_80,,TV
321,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
322,1210,NHK_ni_Youkoso,,TV
323,18245,White_Album_2,,TV
