,MAL_id,Title,Score,Type
72,9919,Ao_no_Exorcist,7.0,TV
73,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
74,21995,Ao_Haru_Ride,7.0,TV
75,47917,Bocchi_the_Rock,7.0,TV
76,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
77,34566,Boruto__Naruto_Next_Generations,5.0,TV
78,28755,Boruto__Naruto_the_Movie,8.0,Movie
79,14345,Btooom,7.0,TV
80,50549,Bubble,6.0,ONA
81,53411,Buddy_Daddies,8.0,TV
82,31478,Bungou_Stray_Dogs,7.0,TV
83,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
84,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
85,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
86,54898,Bungou_Stray_Dogs_5th_Season,7.0,TV
87,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
88,10162,Usagi_Drop,8.0,TV
89,41468,Burn_the_Witch,7.0,ONA
90,232,Cardcaptor_Sakura,8.0,TV
91,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
92,37435,Carole___Tuesday,10.0,TV
93,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
94,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
95,37141,Hataraku_Saibou,7.0,TV
96,44511,Chainsaw_Man,9.0,TV
97,28999,Charlotte,8.0,TV
98,14397,Chihayafuru_2,7.0,TV
99,37379,Chihayafuru_3,7.0,TV
100,37981,Kaijuu_no_Kodomo,6.0,Movie
101,9760,Hoshi_wo_Ou_Kodomo,6.0,Movie
102,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
103,59,Chobits,6.0,TV
104,2167,Clannad,7.0,TV
105,4181,Clannad__After_Story,8.0,TV
106,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
107,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
108,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
109,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
110,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
111,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,6.0,Movie
112,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
113,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
114,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
115,34437,Code_Geass__Fukkatsu_no_Lelouch,7.0,Movie
116,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
117,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
118,1,Cowboy_Bebop,9.0,TV
119,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
120,42310,Cyberpunk__Edgerunners,9.0,ONA
121,1482,DGray-man,7.0,TV
122,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
123,57334,Dandadan,9.0,TV
124,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
125,35849,Darling_in_the_FranXX,6.0,TV
126,38656,Darwins_Game,5.0,TV
127,15583,Date_A_Live,4.0,TV
128,6880,Deadman_Wonderland,6.0,TV
129,1535,Death_Note,8.0,TV
130,28223,Death_Parade,8.0,TV
131,38000,Kimetsu_no_Yaiba,8.0,TV
132,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
133,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
134,35120,Devilman__Crybaby,8.0,ONA
135,37982,Domestic_na_Kanojo,5.0,TV
136,38668,Dorohedoro,8.0,TV
137,37520,Dororo,8.0,TV
138,38691,Dr_Stone,8.0,TV
139,40852,Dr_Stone__Stone_Wars,8.0,TV
140,223,Dragon_Ball,7.0,TV
141,225,Dragon_Ball_GT,6.0,TV
142,30694,Dragon_Ball_Super,7.0,TV
143,36946,Dragon_Ball_Super__Broly,7.0,Movie
144,48903,Dragon_Ball_Super__Super_Hero,7.0,Movie
145,813,Dragon_Ball_Z,8.0,TV
146,6746,Durarara,8.0,TV
147,12445,Tasogare_Otome_x_Amnesia,7.0,TV
148,5630,Higashi_no_Eden,9.0,TV
149,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
150,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
151,4789,ef__A_Tale_of_Melodies,7.0,TV
152,2924,ef__A_Tale_of_Memories,7.0,TV
153,226,Elfen_Lied,7.0,TV
154,31043,Boku_dake_ga_Inai_Machi,8.0,TV
155,790,Ergo_Proxy,9.0,TV
156,32901,Eromanga-sensei,4.0,TV
157,237,Koukyoushihen_Eureka_Seven,7.0,TV
158,2759,Evangelion_Movie_1__Jo,9.0,Movie
159,3784,Evangelion_Movie_2__Ha,9.0,Movie
160,3785,Evangelion_Movie_3__Q,9.0,Movie
161,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
162,6702,Fairy_Tail,7.0,TV
163,35972,Fairy_Tail__Final_Series,5.0,TV
164,22043,Fairy_Tail_2014,6.0,TV
165,34662,Fate_Apocrypha,5.0,TV
166,34321,Fate_Grand_Order__First_Order,5.0,TV Special
167,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
168,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,6.0,Movie
169,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,6.0,Movie
170,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,7.0,Movie
171,356,Fate_stay_night,6.0,TV
172,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
173,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
174,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
175,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
176,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
177,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
178,10087,Fate_Zero,8.0,TV
179,11741,Fate_Zero_2nd_Season,8.0,TV
180,263,Hajime_no_Ippo,8.0,TV
181,38671,Enen_no_Shouboutai,6.0,TV
182,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
183,227,FLCL,9.0,OVA
184,32979,Flip_Flappers,6.0,TV
185,31376,Flying_Witch,7.0,TV
186,28171,Shokugeki_no_Souma,8.0,TV
187,40902,Shokugeki_no_Souma__Gou_no_Sara,5.0,TV
188,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
189,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
190,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
191,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
192,52991,Sousou_no_Frieren,10.0,TV
193,13125,Shinsekai_yori,9.0,TV
194,10029,Coquelicot-zaka_kara,6.0,Movie
195,38680,Fruits_Basket_1st_Season,7.0,TV
196,40417,Fruits_Basket_2nd_Season,7.0,TV
197,42938,Fruits_Basket__The_Final,7.0,TV
198,71,Full_Metal_Panic,7.0,TV
199,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
200,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
201,72,Full_Metal_Panic_Fumoffu,8.0,TV
202,121,Fullmetal_Alchemist,9.0,TV
203,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
204,48649,Fuuto_Tantei,6.0,TV
205,239,Gankutsuou,7.0,TV
206,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
207,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
208,43,Koukaku_Kidoutai,10.0,Movie
209,4672,Koukaku_Kidoutai_20,8.0,Movie
210,468,Innocence,8.0,Movie
211,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,6.0,Movie
212,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,6.0,Movie
213,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,6.0,Movie
214,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,6.0,Movie
215,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
216,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
217,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
218,27411,Koukaku_Kidoutai__Shin_Movie,6.0,Movie
219,55102,Girls_Band_Cry,8.0,TV
220,14131,Girls___Panzer,6.0,TV
221,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
222,37349,Goblin_Slayer,6.0,TV
223,36028,Golden_Kamuy,8.0,TV
224,37989,Golden_Kamuy_2nd_Season,8.0,TV
225,40059,Golden_Kamuy_3rd_Season,8.0,TV
226,17895,Golden_Time,8.0,TV
227,8425,Gosick,8.0,TV
228,37105,Grand_Blue,8.0,TV
229,578,Hotaru_no_Haka,8.0,Movie
230,40052,Great_Pretender,7.0,TV
231,50587,Gridman_Universe,7.0,Movie
232,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
233,10793,Guilty_Crown,7.0,TV
234,949,Top_wo_Nerae_Gunbuster,8.0,OVA
235,1002,Top_wo_Nerae_2_Diebuster,5.0,OVA
236,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
237,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
238,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,TV
239,20583,Haikyuu,8.0,TV
240,28891,Haikyuu_Second_Season,8.0,TV
241,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
242,38883,Haikyuu_To_the_Top,8.0,TV
243,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
244,21855,Hanamonogatari,9.0,TV Special
245,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,7.0,Movie
246,9289,Hanasaku_Iroha,8.0,TV
247,32542,Sakamoto_desu_ga,8.0,TV
248,5958,Sora_no_Otoshimono,5.0,TV
249,8407,Sora_no_Otoshimono_Forte,5.0,TV
250,53393,Tengoku_Daimakyou,7.0,TV
251,46569,Jigokuraku,7.0,TV
252,777,Hellsing_Ultimate,8.0,OVA
253,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
254,11617,High_School_DxD,6.0,TV
255,24703,High_School_DxD_BorN,6.0,TV
256,34281,High_School_DxD_Hero,6.0,TV
257,15451,High_School_DxD_New,6.0,TV
258,12729,High_School_DxD_OVA,6.0,OVA
259,8074,Highschool_of_the_Dead,5.0,TV
260,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5.0,OVA
261,934,Higurashi_no_Naku_Koro_ni,8.0,TV
262,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
263,36296,Hinamatsuri,9.0,TV
264,42897,Horimiya,8.0,TV
265,431,Howl_no_Ugoku_Shiro,10.0,Movie
266,11061,Hunter_x_Hunter_2011,8.0,TV
267,12189,Hyouka,9.0,TV
268,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
269,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
270,9041,IS__Infinite_Stratos,5.0,TV
271,18247,IS__Infinite_Stratos_2,5.0,TV
272,50796,Kimi_wa_Houkago_Insomnia,7.0,TV
273,40010,Ishuzoku_Reviewers,5.0,TV
274,33988,Demi-chan_wa_Kataritai,7.0,TV
275,10408,Hotarubi_no_Mori_e,8.0,Movie
276,249,InuYasha,8.0,TV
277,6811,InuYasha__Kanketsu-hen,8.0,TV
278,34542,Inuyashiki,8.0,TV
279,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
280,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
281,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5.0,TV
282,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,5.0,TV
283,8841,Kore_wa_Zombie_desu_ka,5.0,TV
284,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,5.0,TV
285,40515,Nihon_Chinbotsu_2020,6.0,ONA
286,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
287,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
288,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
289,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
290,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
291,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
292,12413,Jormungand,7.0,TV
293,13331,Jormungand__Perfect_Order,7.0,TV
294,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
295,40748,Jujutsu_Kaisen,8.0,TV
296,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
297,5680,K-On,7.0,TV
298,7791,K-On,7.0,TV
299,9617,K-On_Movie,7.0,Movie
300,28623,Koutetsujou_no_Kabaneri,7.0,TV
301,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
302,43691,Kageki_Shoujo,8.0,TV
303,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
304,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
305,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
306,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
307,52588,Kaijuu_8-gou,8.0,TV
308,34933,Kakegurui,6.0,TV
309,40716,Kakushigoto,7.0,TV
310,14713,Kamisama_Hajimemashita,7.0,TV
311,1530,Kanon_2006,7.0,TV
312,6594,Katanagatari,7.0,TV
313,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
314,12531,Sakamichi_no_Apollon,9.0,TV
315,512,Majo_no_Takkyuubin,7.0,Movie
316,18679,Kill_la_Kill,8.0,TV
317,6045,Kimi_ni_Todoke,7.0,TV
318,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
319,5042,Kiss_x_Sis,4.0,OVA
320,7593,Kiss_x_Sis_TV,4.0,TV
321,31798,Kiznaiver,7.0,TV
322,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
323,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
324,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
325,19775,Sidonia_no_Kishi,8.0,TV
326,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
327,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,6.0,Movie
328,5678,Kobato,7.0,TV
329,11887,Kokoro_Connect,8.0,TV
330,16001,Kokoro_Connect__Michi_Random,8.0,Special
331,38080,Kono_Oto_Tomare,8.0,TV
332,38889,Kono_Oto_Tomare_Part_2,8.0,TV
333,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
334,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
335,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
336,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
337,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
338,32268,Koyomimonogatari,9.0,ONA
339,19703,Kyousou_Giga_TV,7.0,TV
340,35557,Houseki_no_Kuni,10.0,TV
341,97,Last_Exile,8.0,TV
342,820,Ginga_Eiyuu_Densetsu,10.0,OVA
343,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,6.0,Movie
344,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8.0,Movie
345,44074,Shiguang_Dailiren,9.0,ONA
346,13655,Little_Busters,6.0,TV
347,18195,Little_Busters_Refrain,6.0,TV
348,33489,Little_Witch_Academia_TV,9.0,TV
349,35677,Liz_to_Aoi_Tori,7.0,Movie
350,17265,Log_Horizon,7.0,TV
351,58125,Look_Back,10.0,Movie
352,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
353,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
354,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
355,2034,Lovely%E2%98%85Complex,8.0,TV
356,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
357,50709,Lycoris_Recoil,7.0,TV
358,49303,Alice_to_Therese_no_Maboroshi_Koujou,7.0,Movie
359,1088,Macross,8.0,TV
360,3572,Macross_F,7.0,TV
361,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7.0,Movie
362,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,7.0,Movie
363,1211,Macross_Plus_Movie_Edition,7.0,Movie
364,1089,Macross__Do_You_Remember_Love,7.0,Movie
365,34599,Made_in_Abyss,10.0,TV
366,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
367,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
368,18115,Magi__The_Kingdom_of_Magic,8.0,TV
369,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
370,7054,Kaichou_wa_Maid-sama,8.0,TV
371,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
372,31646,3-gatsu_no_Lion,9.0,TV
373,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
374,36563,Megalo_Box,8.0,TV
375,4087,Michiko_to_Hatchin,9.0,TV
376,1033,Sennen_Joyuu,7.0,Movie
377,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
378,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
379,32182,Mob_Psycho_100,9.0,TV
380,37510,Mob_Psycho_100_II,9.0,TV
381,50172,Mob_Psycho_100_III,9.0,TV
382,96,Kidou_Butouden_G_Gundam,6.0,TV
383,2581,Kidou_Senshi_Gundam_00,8.0,TV
384,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
385,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,6.0,OVA
386,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
387,1090,Kidou_Senshi_Gundam_I,9.0,Movie
388,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,9.0,Movie
389,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,9.0,Movie
390,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
391,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,8.0,Movie
392,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,10.0,Movie
393,6336,Kidou_Senshi_Gundam_Unicorn,7.0,OVA
394,90,Shin_Kidou_Senki_Gundam_Wing,6.0,TV
395,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,7.0,Movie
396,86,Kidou_Senshi_Gundam_ZZ,6.0,TV
397,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
398,49827,Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,8.0,Movie
399,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,8.0,Movie
400,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
401,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
402,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
403,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
404,85,Kidou_Senshi_Zeta_Gundam,7.0,TV
405,57864,Monogatari_Series__Off___Monster_Season,8.0,ONA
406,17074,Monogatari_Series__Second_Season,9.0,TV
407,19,Monster,8.0,TV
408,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
409,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
410,40911,Yuukoku_no_Moriarty,8.0,TV
411,1827,Seirei_no_Moribito,10.0,TV
412,457,Mushishi,9.0,TV
413,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
414,21939,Mushishi_Zoku_Shou,9.0,TV
415,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
416,21329,Mushishi__Hihamukage,9.0,TV Special
417,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
418,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
419,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
420,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
421,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
422,31964,Boku_no_Hero_Academia,7.0,TV
423,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
424,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
425,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
426,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
427,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
428,14227,Tonari_no_Kaibutsu-kun,7.0,TV
429,28297,Ore_Monogatari,8.0,TV
430,523,Tonari_no_Totoro,7.0,Movie
431,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
432,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
433,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
434,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
435,20,Naruto,8.0,TV
436,1735,Naruto__Shippuuden,8.0,TV
437,16870,The_Last__Naruto_the_Movie,8.0,Movie
438,4081,Natsume_Yuujinchou,10.0,TV
439,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,9.0,Movie
440,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
441,15689,Nekomonogatari__Kuro,9.0,TV Special
442,30,Shinseiki_Evangelion,8.0,TV
443,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
