,MAL_id,Title,Score,Type
525,15795,Beast_Saga,,TV
526,33,Kenpuu_Denki_Berserk,,TV
527,1136,Betterman,,TV
528,20787,Black_Bullet,,TV
529,6707,Kuroshitsuji_II,,TV
530,6920,Blade,,TV
531,22547,Blade___Soul,,TV
532,4151,Mugen_no_Juunin,,TV
533,18767,BlazBlue__Alter_Memory,,TV
534,6979,Shukufuku_no_Campanella,,TV
535,10800,Chihayafuru,,TV
536,14397,Chihayafuru_2,,TV
537,5041,Guin_Saga,,TV
538,228,Jigoku_Shoujo,,TV
539,10456,Kyoukaisenjou_no_Horizon,,TV
540,12487,Kyoukaisenjou_no_Horizon_II,,TV
541,6875,Iron_Man,,TV
542,12967,Arcana_Famiglia,,TV
543,21013,Marvel_Disk_Wars__The_Avengers,,TV
544,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
545,20,Naruto,,TV
546,30,Shinseiki_Evangelion,,TV
547,5530,Pandora_Hearts,,TV
548,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
549,4719,Queens_Blade__Rurou_no_Senshi,,TV
550,165,RahXephon,,TV
551,13599,Robotics_Notes,,TV
552,9863,SKET_Dance,,TV
553,198,Speed_Grapher,,TV
554,8934,Star_Driver__Kagayaki_no_Takuto,,TV
555,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
556,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
557,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
558,175,Tokyo_Underground,,TV
559,690,Kyuuketsuhime_Miyu_TV,,TV
560,180,Vandread,,TV
561,181,Vandread__The_Second_Stage,,TV
562,4720,White_Album,,TV
563,6165,White_Album_2nd_Season,,TV
564,546,Wind__A_Breath_of_Heart_TV,,TV
565,202,Wolfs_Rain,,TV
566,6918,Wolverine,,TV
567,6919,X-Men,,TV
568,20533,Z_X__Ignition,,TV
569,878,Zegapain,,TV
570,712,Zoids_Genesis,,TV
571,12119,Natsu-iro_Kiseki,,TV
572,4970,Afro_Samurai__Resurrection,,Movie
573,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
574,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
575,23199,Durararax2_Shou,,TV
576,14355,Yama_no_Susume,,TV
577,21435,Yama_no_Susume_Second_Season,,TV
578,22043,Fairy_Tail_2014,,TV
579,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
580,22507,Initial_D_Final_Stage,,TV
581,15051,Love_Live_School_Idol_Project,,TV
582,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
583,16870,The_Last__Naruto_the_Movie,,Movie
584,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
585,23281,Psycho-Pass_2,,TV
586,21339,Psycho-Pass_Movie,,Movie
587,16918,Gin_no_Saji,,TV
588,19363,Gin_no_Saji_2nd_Season,,TV
589,1603,Super_Robot_Taisen_OG__Divine_Wars,,TV
590,21881,Sword_Art_Online_II,,TV
591,9055,Tamayura,,OVA
592,10232,Tamayura__Hitotose,,TV
593,15731,Tamayura__More_Aggressive,,TV
594,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
595,10073,Seikon_no_Qwaser_II,,TV
