,MAL_id,Title,Score,Type
108,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
109,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
110,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
111,523,Tonari_no_Totoro,8.0,Movie
112,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,9.0,TV
113,20,Naruto,9.0,TV
114,1735,Naruto__Shippuuden,10.0,TV
115,30276,One_Punch_Man,8.0,TV
116,34134,One_Punch_Man_2nd_Season,7.0,TV
117,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
118,44942,Shuumatsu_no_Walk%C3%BCre,8.0,ONA
119,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
120,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,8.0,ONA
121,40839,Kanojo_Okarishimasu,8.0,TV
122,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
123,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
124,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
125,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
126,50265,Spy_x_Family,9.0,TV
127,50602,Spy_x_Family_Part_2,9.0,TV
128,53887,Spy_x_Family_Season_2,9.0,TV
129,11757,Sword_Art_Online,9.0,TV
130,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
131,21881,Sword_Art_Online_II,9.0,TV
132,36474,Sword_Art_Online__Alicization,8.0,TV
133,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
134,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
135,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
136,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
137,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
138,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
139,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
140,41353,The_God_of_High_School,8.0,TV
141,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
142,23755,Nanatsu_no_Taizai,9.0,TV
143,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
144,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
145,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
146,43692,Gokushufudou,9.0,ONA
147,48707,Gokushufudou_Part_2,9.0,ONA
148,22319,Tokyo_Ghoul,8.0,TV
149,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
150,36511,Tokyo_Ghoul_re,8.0,TV
151,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
152,42249,Tokyo_Revengers,10.0,TV
153,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
154,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
155,52305,Tomo-chan_wa_Onnanoko,9.0,TV
156,40221,Kami_no_Tou,8.0,TV
157,39196,Mairimashita_Iruma-kun,8.0,TV
158,54900,Wind_Breaker,9.0,TV
159,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
160,32281,Kimi_no_Na_wa,9.0,Movie
161,52034,Oshi_no_Ko,8.0,TV
162,49052,Ao_Ashi,,TV
163,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
164,2167,Clannad,,TV
165,52701,Dungeon_Meshi,,TV
166,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
167,55644,Dr_Stone__New_World_Part_2,10.0,TV
168,54856,Horimiya__Piece,,TV
169,36124,Itou_Junji__Collection,7.0,TV
170,7791,K-On,9.0,TV
171,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
172,50172,Mob_Psycho_100_III,,TV
173,58426,Shikanoko_Nokonoko_Koshitantan,10.0,TV
174,20507,Noragami,7.0,TV
175,53050,Kanojo_Okarishimasu_3rd_Season,,TV
176,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
177,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
178,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
179,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
180,54301,Overtake,,TV
181,55848,Isekai_Suicide_Squad,,TV
182,37885,Super_Dragon_Ball_Heroes,4.0,ONA
183,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,5.0,TV
184,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
185,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
186,22199,Akame_ga_Kill,,TV
187,18153,Kyoukai_no_Kanata,,TV
188,55357,Bocchi_the_Rock_Movie,,Movie
189,54687,Boruto__Naruto_Next_Generations_Part_2,,TV
190,50330,Bungou_Stray_Dogs_4th_Season,,TV
191,54898,Bungou_Stray_Dogs_5th_Season,,TV
192,35849,Darling_in_the_FranXX,,TV
193,28223,Death_Parade,,TV
194,59068,Dungeon_Meshi_2nd_Season,,TV
195,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
196,57592,Dr_Stone__Science_Future,,TV
197,356,Fate_stay_night,,TV
198,10087,Fate_Zero,,TV
199,918,Gintama,,TV
200,28825,Himouto_Umaru-chan,,TV
201,58271,Honey_Lemon_Soda,,TV
202,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
203,59177,Kaijuu_8-gou_2nd_Season,,TV
204,48483,Mieruko-chan,,TV
205,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
206,54789,Boku_no_Hero_Academia_7th_Season,,TV
207,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
208,56285,Ninja_Kamui,,TV
209,30503,Noragami_Aragoto,,TV
210,52807,One_Punch_Man_3,,TV
211,51678,Oniichan_wa_Oshimai,,TV
212,52081,Edomae_Elf,,TV
213,29803,Overlord,,TV
214,59277,Kanojo_Okarishimasu_4th_Season,,TV
215,7724,Shiki,,TV
216,50416,Skip_to_Loafer,,TV
217,3588,Soul_Eater,,TV
218,59027,Spy_x_Family_Season_3,,TV
219,9253,Steins_Gate,,TV
220,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
221,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
222,48556,Takt_Op_Destiny,,TV
223,35860,Karakai_Jouzu_no_Takagi-san,,TV
224,46471,Tantei_wa_Mou_Shindeiru,,TV
225,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
226,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
227,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
228,59088,Tokyo_Revengers_Zoku-hen,,Unknown
229,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
230,33352,Violet_Evergarden,,TV
231,59160,Wind_Breaker_Season_2,,TV
232,56964,Raise_wa_Tanin_ga_Ii,,TV
233,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
234,55791,Oshi_no_Ko_2nd_Season,,TV
