,MAL_id,Title,Score,Type
153,419,Samurai_Deeper_Kyou,,TV
154,4970,Afro_Samurai__Resurrection,,Movie
155,885,Tenshi_no_Tamago,,OVA
156,54,Appleseed_Movie,,Movie
157,2969,Appleseed_Saga_Ex_Machina,,Movie
158,5196,Aria_the_Origination_Picture_Drama,,Special
159,2251,Baccano,,TV
160,3901,Baccano_Specials,,Special
161,2205,Bakuretsu_Tenshi__Infinity,,OVA
162,2986,Bamboo_Blade,,TV
163,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
164,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
165,150,Blood_,,TV
166,1690,Bokura_no,,TV
167,10162,Usagi_Drop,,TV
168,5356,Canaan,,TV
169,513,Tenkuu_no_Shiro_Laputa,,Movie
170,4186,Koukaku_no_Regios,,TV
171,2167,Clannad,,TV
172,4181,Clannad__After_Story,,TV
173,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
174,1,Cowboy_Bebop,,TV
175,1482,DGray-man,,TV
176,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
177,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,,Special
178,5630,Higashi_no_Eden,,TV
179,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
180,393,Escaflowne,,Movie
181,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
182,455,Fantastic_Children,,TV
183,71,Full_Metal_Panic,,TV
184,73,Full_Metal_Panic_The_Second_Raid,,TV
185,72,Full_Metal_Panic_Fumoffu,,TV
186,5114,Fullmetal_Alchemist__Brotherhood,,TV
187,918,Gintama,,TV
188,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
189,578,Hotaru_no_Haka,,Movie
190,267,Gungrave,,TV
191,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
192,1592,Hataraki_Man,,TV
193,3713,Jigoku_Shoujo_Mitsuganae,,TV
194,1594,Jigoku_Shoujo_Futakomori,,TV
195,5060,Hetalia_Axis_Powers,,ONA
196,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
197,953,Juu_Ou_Sei,,TV
198,3958,Kannagi,,TV
199,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
200,3323,Kite_Liberator,,OVA
201,483,Kurau_Phantom_Memory,,TV
202,5332,Toshokan_Sensou__Koi_no_Shougai,,Special
203,1554,Asatte_no_Houkou,,TV
204,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
205,4087,Michiko_to_Hatchin,,TV
206,330,Midori_no_Hibi,,TV
207,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
208,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
209,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
210,86,Kidou_Senshi_Gundam_ZZ,,TV
211,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
212,19,Monster,,TV
213,523,Tonari_no_Totoro,,Movie
214,3655,Nabari_no_Ou,,TV
215,5300,Zoku_Natsume_Yuujinchou,,TV
216,584,Noein__Mou_Hitori_no_Kimi_e,,TV
217,323,Mousou_Dairinin,,TV
218,1028,Arete_Hime,,Movie
219,758,RahXephon__Tagen_Hensoukyoku,,Movie
220,1738,Muteki_Kanban_Musume,,TV
221,3363,RD_Sennou_Chousashitsu,,TV
222,710,Rec,,TV
223,2267,Red_Garden__Dead_Girls,,OVA
224,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
225,64,Rozen_Maiden,,TV
226,65,Rozen_Maiden__Tr%C3%A4umend,,TV
227,4015,School_Rumble_San_Gakki,,OVA
228,846,School_Rumble_Ni_Gakki,,TV
229,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
230,5355,Sengoku_Basara,,TV
231,355,Shakugan_no_Shana,,TV
232,2787,Shakugan_no_Shana_II_Second,,TV
233,1815,Shakugan_no_Shana_Movie,,Movie
234,3174,Sola_Specials,,Special
235,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
236,5341,Ookami_to_Koushinryou_II,,TV
237,1914,Saiunkoku_Monogatari_2nd_Season,,TV
238,4884,Tales_of_the_Abyss,,TV
239,3594,Tears_to_Tiara,,TV
240,5420,Kemono_no_Souja_Erin,,TV
241,1195,Zero_no_Tsukaima,,TV
242,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
243,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
244,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
245,957,Saiunkoku_Monogatari,,TV
246,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
247,3859,Top_Secret__The_Revelation,,TV
248,4106,Trigun__Badlands_Rumble,,Movie
249,2129,True_Tears,,TV
250,6234,True_Tears__Mini_Chara_4-koma_Gekijou,,Special
251,878,Zegapain,,TV
252,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
