,MAL_id,Title,Score,Type
44,7647,Arakawa_Under_the_Bridge,6.0,TV
45,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,2.0,TV
46,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,3.0,TV
47,16261,Arisa%E2%98%86Good_Luck,2.0,OVA
48,37171,Asobi_Asobase,4.0,TV
49,38002,Asobi_Asobase_Specials,4.0,Special
50,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,4.0,OVA
51,24833,Ansatsu_Kyoushitsu,,TV
52,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
53,53128,Atri__My_Dear_Moments,2.0,TV
54,16498,Shingeki_no_Kyojin,7.0,TV
55,25777,Shingeki_no_Kyojin_Season_2,,TV
56,35760,Shingeki_no_Kyojin_Season_3,,TV
57,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
58,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
59,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,4.0,TV Special
60,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,6.0,TV
61,2251,Baccano,7.0,TV
62,3901,Baccano_Specials,6.0,Special
63,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,5.0,OVA
64,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
65,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
66,5081,Bakemonogatari,8.0,TV
67,7674,Bakuman,7.0,TV
68,10030,Bakuman_2nd_Season,7.0,TV
69,12365,Bakuman_3rd_Season,7.0,TV
70,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
71,1824,Hadashi_no_Gen,2.0,Movie
72,43814,Deatte_5-byou_de_Battle,3.0,TV
73,579,Battle_Programmer_Shirase,7.0,TV
74,3220,Kanashimi_no_Belladonna,7.0,Movie
75,31049,Beyblade_Burst,5.0,TV
76,34901,Beyblade_Burst_God,5.0,TV
77,750,Binchou-tan,6.0,TV
78,50248,Birdie_Wing__Golf_Girls_Story,5.0,TV
79,34618,Blend_S,6.0,TV
80,49596,Blue_Lock,3.0,TV
81,46352,Blue_Period,6.0,TV
82,21995,Ao_Haru_Ride,4.0,TV
83,47917,Bocchi_the_Rock,8.0,TV
84,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
85,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,3.0,TV
86,50549,Bubble,3.0,ONA
87,31478,Bungou_Stray_Dogs,7.0,TV
88,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
89,33071,Bungou_Stray_Dogs__Hitori_Ayumu,5.0,OVA
90,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
91,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
92,54898,Bungou_Stray_Dogs_5th_Season,6.0,TV
93,10162,Usagi_Drop,8.0,TV
94,53110,Bus_Tei_Nite,5.0,Movie
95,50346,Yofukashi_no_Uta,3.0,TV
96,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,1.0,TV
97,232,Cardcaptor_Sakura,6.0,TV
98,513,Tenkuu_no_Shiro_Laputa,5.0,Movie
99,601,Nekojiru-sou,6.0,OVA
100,37141,Hataraku_Saibou,7.0,TV
101,39586,Hataraku_Saibou,5.0,TV
102,50392,Mato_Seihei_no_Slave,1.0,TV
103,11679,Chainsaw_Maid,2.0,ONA
104,44511,Chainsaw_Man,7.0,TV
105,28999,Charlotte,7.0,TV
106,10800,Chihayafuru,7.0,TV
107,4095,Chuumon_no_Ooi_Ryouriten_1991,4.0,Movie
108,11867,Cipher,2.0,OVA
109,2167,Clannad,4.0,TV
110,4181,Clannad__After_Story,6.0,TV
111,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,5.0,Special
112,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
113,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
114,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
115,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,5.0,TV
116,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,5.0,PV
117,34825,Keppeki_Danshi_Aoyama-kun,5.0,TV
118,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
119,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
120,54005,COLORs,2.0,ONA
121,41456,Sentouin_Haken_shimasu,4.0,TV
122,29943,Crazy_for_It,5.0,Movie
123,22839,Cross_Road,5.0,CM
124,42310,Cyberpunk__Edgerunners,8.0,ONA
125,2724,Daicon_Opening_Animations,7.0,Special
126,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
127,57334,Dandadan,5.0,TV
128,48702,Dance_Dance_Danseur,6.0,TV
129,35849,Darling_in_the_FranXX,,TV
130,52481,Gimai_Seikatsu,3.0,TV
131,48779,Deaimon,5.0,TV
132,14353,Death_Billiards,7.0,Movie
133,1535,Death_Note,7.0,TV
134,28223,Death_Parade,7.0,TV
135,52701,Dungeon_Meshi,3.0,TV
136,38000,Kimetsu_no_Yaiba,5.0,TV
137,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,5.0,Movie
138,47778,Kimetsu_no_Yaiba__Yuukaku-hen,5.0,TV
139,28921,Disney_Tsum_Tsum,5.0,TV
140,42361,Ijiranaide_Nagatoro-san,4.0,TV
141,37520,Dororo,5.0,TV
142,30346,Doukyuusei,4.0,Movie
143,50427,Ikuta_no_Kita,8.0,Movie
144,38691,Dr_Stone,7.0,TV
145,48549,Dr_Stone__New_World,6.0,TV
146,55644,Dr_Stone__New_World_Part_2,5.0,TV
147,50612,Dr_Stone__Ryuusui,7.0,TV Special
148,40852,Dr_Stone__Stone_Wars,7.0,TV
149,51417,Engage_Kiss,3.0,TV
150,31043,Boku_dake_ga_Inai_Machi,6.0,TV
151,49691,Gunjou_no_Fanfare,6.0,TV
152,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,4.0,Movie
153,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,3.0,Movie
154,12565,Fate_Prototype,2.0,OVA
155,356,Fate_stay_night,4.0,TV
156,22297,Fate_stay_night__Unlimited_Blade_Works,5.0,TV
157,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
158,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,4.0,TV
159,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,5.0,Special
160,53127,Fate_strange_Fake__Whispers_of_Dawn,5.0,TV Special
161,10087,Fate_Zero,8.0,TV
162,11741,Fate_Zero_2nd_Season,8.0,TV
163,42544,Kaizoku_Oujo,4.0,TV
164,38671,Enen_no_Shouboutai,5.0,TV
165,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
166,227,FLCL,7.0,OVA
167,28171,Shokugeki_no_Souma,,TV
168,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
169,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
170,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
171,35788,Shokugeki_no_Souma__San_no_Sara,,TV
172,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
173,3326,Inaka_Isha,6.0,Movie
174,52991,Sousou_no_Frieren,5.0,TV
175,38680,Fruits_Basket_1st_Season,6.0,TV
176,40417,Fruits_Basket_2nd_Season,,TV
177,49310,Fruits_Basket__Prelude,,Movie
178,42938,Fruits_Basket__The_Final,,TV
179,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
180,49605,Ganbare_Douki-chan,5.0,ONA
181,52085,Garden_of_Remembrance,6.0,Movie
182,43,Koukaku_Kidoutai,7.0,Movie
183,468,Innocence,8.0,Movie
184,43969,Kanojo_mo_Kanojo,7.0,TV
185,53040,Kanojo_mo_Kanojo_Season_2,5.0,TV
186,55102,Girls_Band_Cry,3.0,TV
187,35838,Shoujo_Shuumatsu_Ryokou,5.0,TV
188,53270,Good_Day,5.0,Music
189,42984,Gotcha,5.0,Music
190,56230,Jiisan_Baasan_Wakagaeru,5.0,TV
191,578,Hotaru_no_Haka,6.0,Movie
192,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
193,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
194,10793,Guilty_Crown,4.0,TV
195,949,Top_wo_Nerae_Gunbuster,5.0,OVA
196,134,Gunslinger_Girl,8.0,TV
197,387,Haibane_Renmei,7.0,TV
198,20583,Haikyuu,7.0,TV
199,28891,Haikyuu_Second_Season,7.0,TV
200,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
201,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
202,38883,Haikyuu_To_the_Top,7.0,TV
203,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
204,21855,Hanamonogatari,7.0,TV Special
205,48857,Healer_Girl,5.0,TV
206,53393,Tengoku_Daimakyou,6.0,TV
207,46569,Jigokuraku,5.0,TV
208,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,4.0,TV
209,11617,High_School_DxD,5.0,TV
210,145,Kareshi_Kanojo_no_Jijou,6.0,TV
211,53421,Dosanko_Gal_wa_Namara_Menkoi,1.0,TV
212,42897,Horimiya,6.0,TV
213,54856,Horimiya__Piece,6.0,TV
214,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
215,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,5.0,TV
216,431,Howl_no_Ugoku_Shiro,3.0,Movie
217,11061,Hunter_x_Hunter_2011,9.0,TV
218,12189,Hyouka,7.0,TV
219,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
220,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,3.0,TV
221,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,1.0,TV
222,36098,Kimi_no_Suizou_wo_Tabetai,4.0,Movie
223,50175,Yuusha_Yamemasu,5.0,TV
224,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,5.0,TV
225,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
226,53699,Mini_Mini_Pocket_no_Ookina_Niwa_de,6.0,Movie
227,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,5.0,TV
228,50796,Kimi_wa_Houkago_Insomnia,6.0,TV
229,10408,Hotarubi_no_Mori_e,6.0,Movie
230,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
231,38472,Isekai_Quartet,6.0,TV
232,54839,Yoru_no_Kurage_wa_Oyogenai,4.0,TV
233,570,Jin-Rou,7.0,Movie
234,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
235,24909,Kaitou_Joker,6.0,TV
236,28869,Kaitou_Joker_2nd_Season,6.0,TV
237,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
238,12679,Joshiraku,7.0,TV
239,15591,Joshiraku_OVA,7.0,OVA
240,40748,Jujutsu_Kaisen,6.0,TV
241,48561,Jujutsu_Kaisen_0_Movie,6.0,Movie
242,51009,Jujutsu_Kaisen_2nd_Season,6.0,TV
243,5680,K-On,6.0,TV
244,6862,K-On__Live_House,6.0,Special
245,7791,K-On,6.0,TV
246,9617,K-On_Movie,7.0,Movie
247,9734,K-On__Keikaku,6.0,Special
248,10003,Kago_Shintarou_Anime_Sakuhin_Shuu,2.0,OVA
249,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
250,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,6.0,PV
251,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,6.0,Movie
252,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,6.0,TV
253,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,6.0,OVA
254,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
255,52588,Kaijuu_8-gou,5.0,TV
256,40716,Kakushigoto,7.0,TV
257,44586,Kakushigoto_Movie,5.0,Movie
258,990,Kamisama_Kazoku,5.0,TV
259,33187,Katsudou_Shashin,5.0,Movie
260,39792,Eizouken_ni_wa_Te_wo_Dasu_na,5.0,TV
261,12531,Sakamichi_no_Apollon,5.0,TV
262,512,Majo_no_Takkyuubin,8.0,Movie
263,8496,Neko_Neko_Fantasia,5.0,OVA
264,31798,Kiznaiver,6.0,TV
265,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
266,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
267,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
268,634,Koi_Kaze,7.0,TV
269,48926,Komi-san_wa_Comyushou_desu,6.0,TV
270,50631,Komi-san_wa_Comyushou_desu_2nd_Season,6.0,TV
271,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
272,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
273,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,5.0,OVA
274,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
275,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
276,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,5.0,OVA
277,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,6.0,TV
278,34389,Koro-sensei_Quest,5.0,ONA
279,49909,Kotarou_wa_Hitorigurashi,6.0,ONA
280,32268,Koyomimonogatari,6.0,ONA
281,51815,Kubo-san_wa_Mob_wo_Yurusanai,5.0,TV
282,1204,Kujira_no_Chouyaku,5.0,Movie
283,5365,Tsumiki_no_Ie,5.0,Movie
284,48633,Liar_Liar,2.0,TV
285,44074,Shiguang_Dailiren,,ONA
286,14349,Little_Witch_Academia,5.0,Movie
287,33489,Little_Witch_Academia_TV,5.0,TV
288,19489,Little_Witch_Academia__Mahoujikake_no_Parade,5.0,Movie
289,35677,Liz_to_Aoi_Tori,6.0,Movie
290,4639,Gosenzo-sama_Banbanzai,7.0,OVA
291,58125,Look_Back,4.0,Movie
292,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,5.0,TV
293,34934,Koi_to_Uso,4.0,TV
294,35484,Osake_wa_Fuufu_ni_Natte_kara,5.0,TV
295,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
296,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,4.0,TV
297,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,5.0,Special
298,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
299,1887,Lucky%E2%98%86Star,6.0,TV
300,1430,Lupin_III__Cagliostro_no_Shiro,5.0,Movie
301,35857,Lupin_III__Part_5,7.0,TV
302,50094,Lupin_III__Part_6_-_Jidai,7.0,TV Special
303,50709,Lycoris_Recoil,5.0,TV
304,34599,Made_in_Abyss,8.0,TV
305,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
306,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
307,17725,Magical%E2%98%86Star_Kanon_100,5.0,OVA
308,519,Mahoraba__Heartful_Days,8.0,TV
309,276,Mahoromatic__Automatic_Maiden,4.0,TV
310,14563,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,5.0,TV
311,19207,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,5.0,TV
312,57524,Make_Heroine_ga_Oosugiru,4.0,TV
313,2261,MaliceDoll,7.0,OVA
314,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
315,31646,3-gatsu_no_Lion,8.0,TV
316,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
317,33487,Masamune-kun_no_Revenge,2.0,TV
318,52211,Mashle,1.0,TV
319,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,1.0,TV
320,43429,Matierica,7.0,Movie
321,53033,Mecha-ude_TV,5.0,TV
322,54794,Metallic_Rouge,3.0,TV
323,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,7.0,Movie
324,9990,Midori-ko,7.0,Movie
325,48483,Mieruko-chan,5.0,TV
326,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
327,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
328,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,3.0,TV
329,35078,Mitsuboshi_Colors,7.0,TV
330,32182,Mob_Psycho_100,8.0,TV
331,37510,Mob_Psycho_100_II,9.0,TV
332,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
333,50172,Mob_Psycho_100_III,8.0,TV
334,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,5.0,Movie
335,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,6.0,Movie
336,31586,Mochibei,5.0,Movie
337,59612,Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,6.0,ONA
338,17074,Monogatari_Series__Second_Season,9.0,TV
339,19,Monster,8.0,TV
340,44587,Nemurenai_Yoru_no_Tsuki,5.0,Movie
341,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
342,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,5.0,TV
343,457,Mushishi,8.0,TV
344,21939,Mushishi_Zoku_Shou,9.0,TV
345,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
346,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
347,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,5.0,Special
348,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
349,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,4.0,TV
350,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,5.0,TV Special
351,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,3.0,TV
352,58426,Shikanoko_Nokonoko_Koshitantan,1.0,TV
353,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,TV
354,31964,Boku_no_Hero_Academia,5.0,TV
355,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
356,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
357,38408,Boku_no_Hero_Academia_4th_Season,4.0,TV
358,41587,Boku_no_Hero_Academia_5th_Season,3.0,TV
359,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
360,54789,Boku_no_Hero_Academia_7th_Season,2.0,TV
361,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,3.0,Movie
362,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,3.0,Movie
363,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,2.0,TV
364,523,Tonari_no_Totoro,4.0,Movie
365,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
366,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
367,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6.0,TV
368,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,5.0,TV
369,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
370,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
371,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,7.0,OVA
372,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,6.0,OVA
373,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
374,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
375,20,Naruto,4.0,TV
376,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,5.0,Movie
377,16870,The_Last__Naruto_the_Movie,5.0,Movie
378,572,Kaze_no_Tani_no_Nausica%C3%A4,5.0,Movie
379,59425,NegaPosi_Angler,6.0,TV
380,15689,Nekomonogatari__Kuro,7.0,TV Special
381,1951,Manie-Manie__Meikyuu_Monogatari,4.0,Movie
382,30,Shinseiki_Evangelion,10.0,TV
383,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
384,31953,New_Game,7.0,TV
385,34914,New_Game,6.0,TV
386,10165,Nichijou,6.0,TV
387,8857,Nichijou__Nichijou_no_0-wa,5.0,OVA
388,24227,Nisekoi_OVA,3.0,OVA
389,18897,Nisekoi,4.0,TV
390,27787,Nisekoi_,3.0,TV
391,32553,Nisekoi__OVA,2.0,OVA
392,30514,Nisekoimonogatari,5.0,PV
393,11597,Nisemonogatari,7.0,TV
394,19815,No_Game_No_Life,7.0,TV
395,33674,No_Game_No_Life__Zero,7.0,Movie
396,20507,Noragami,7.0,TV
397,30503,Noragami_Aragoto,7.0,TV
398,160,Ima_Soko_ni_Iru_Boku,7.0,TV
399,17157,Nozoki_Ana,2.0,OVA
400,46102,Odd_Taxi,9.0,TV
401,50653,Odd_Taxi_Movie__In_the_Woods,2.0,Movie
402,40331,Ongaku,7.0,Movie
403,30276,One_Punch_Man,7.0,TV
404,34134,One_Punch_Man_2nd_Season,5.0,TV
405,39652,One_Punch_Man_2nd_Season_Commemorative_Special,5.0,TV Special
406,51678,Oniichan_wa_Oshimai,6.0,TV
407,50955,Onipan,5.0,TV
408,1029,Omoide_Poroporo,6.0,Movie
409,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
410,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
411,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,3.0,ONA
412,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
413,785,Otaku_no_Video,5.0,OVA
414,2210,Tooi_Sekai,4.0,ONA
415,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,5.0,TV
416,31181,Owarimonogatari,7.0,TV
417,35247,Owarimonogatari_2nd_Season,8.0,TV Special
418,28595,Pac-World,5.0,TV
419,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
420,42627,Peach_Boy_Riverside,2.0,TV
421,13629,Furiko,6.0,Special
422,10721,Mawaru_Penguindrum,6.0,TV
423,437,Perfect_Blue,7.0,Movie
424,32461,Mitsuami_no_Kamisama,3.0,Movie
425,22135,Ping_Pong_the_Animation,6.0,TV
426,44961,Platinum_End,2.0,TV
427,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,5.0,Movie
428,31592,Pokemon_XY_Z,5.0,TV
429,9107,Pokemon_Best_Wishes,5.0,TV
430,51145,Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,5.0,ONA
431,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
432,35330,Poputepipikku,7.0,TV
433,50663,Poputepipikku_2nd_Season,7.0,TV
434,416,Kurenai_no_Buta,7.0,Movie
435,39292,Princess_Connect_Re_Dive,5.0,TV
436,42670,Princess_Connect_Re_Dive_Season_2,5.0,TV
437,164,Mononoke_Hime,5.0,Movie
438,30240,Prison_School,7.0,TV
439,32485,Prison_School__Mad_Wax,5.0,OVA
440,53933,Futari-bun_no_Shoumei,4.0,CM
441,54968,Giji_Harem,2.0,TV
442,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
443,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,6.0,Movie
444,57517,Puniru_wa_Kawaii_Slime,7.0,TV
445,44059,Puparia,6.0,ONA
446,44274,Puraore_Pride_of_Orange,2.0,TV
