,MAL_id,Title,Score,Type
156,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
157,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
158,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
159,24075,Persona_4_the_Golden_Animation,10.0,TV
160,12291,Acchi_Kocchi,9.0,TV
161,1221,Demashita_Powerpuff_Girls_Z,5.0,TV
162,603,Futari_wa_Precure,5.0,TV
163,2130,Kaibutsu_Oujo,8.0,TV
164,30240,Prison_School,9.0,TV
165,4038,Zettai_Karen_Children,7.0,TV
166,103,Akazukin_Chacha,6.0,TV
167,14289,Suki_tte_Ii_na_yo,10.0,TV
168,1810,Kyoushirou_to_Towa_no_Sora,7.0,TV
169,3420,Shigofumi,8.0,TV
170,7724,Shiki,9.0,TV
171,3588,Soul_Eater,9.0,TV
172,2966,Ookami_to_Koushinryou,7.0,TV
173,21469,Stand_By_Me_Doraemon,10.0,Movie
174,9253,Steins_Gate,10.0,TV
175,18277,Strike_the_Blood,,TV
176,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
177,15809,Hataraku_Maou-sama,9.0,TV
178,17909,Uchouten_Kazoku,8.0,TV
179,1195,Zero_no_Tsukaima,9.0,TV
180,11319,Zero_no_Tsukaima_F,9.0,TV
181,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
182,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
183,10620,Mirai_Nikki_TV,10.0,TV
184,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
185,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
186,22,Tennis_no_Oujisama,7.0,TV
187,2161,Skull_Man,7.0,TV
188,8557,Shinryaku_Ika_Musume,8.0,TV
189,23233,Shinmai_Maou_no_Testament,8.0,TV
190,473,Tide-Line_Blue,8.0,TV
191,9941,Tiger___Bunny,9.0,TV
192,3455,To_LOVE-Ru,9.0,TV
193,22319,Tokyo_Ghoul,10.0,TV
194,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
195,6211,Tokyo_Magnitude_80,8.0,TV
196,4224,Toradora,7.0,TV
197,6,Trigun,9.0,TV
198,29589,Denpa_Kyoushi,7.0,TV
199,3457,Vampire_Knight,8.0,TV
200,4752,Vampire_Knight_Guilty,7.0,TV
201,278,Viewtiful_Joe,8.0,TV
202,6956,Working,9.0,TV
203,10521,Working,9.0,TV
204,25879,Working,9.0,TV
205,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
206,28,Yakitate_Japan,9.0,TV
207,10460,Kimi_to_Boku,6.0,TV
208,10216,Yondemasu_yo_Azazel-san_TV,9.0,TV
209,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
210,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,4.0,TV
211,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
212,6586,Yume-iro_P%C3%A2tissi%C3%A8re,5.0,TV
213,250,Konjiki_no_Gash_Bell,7.0,TV
214,763,Zoids,5.0,TV
215,32954,Flying_Witch_Petit,5.0,ONA
216,249,InuYasha,5.0,TV
217,20,Naruto,10.0,TV
218,154,Shaman_King,5.0,TV
219,32998,91_Days,,TV
220,6547,Angel_Beats,,TV
221,32664,Bananya,,TV
222,32947,Battery,,TV
223,18767,BlazBlue__Alter_Memory,,TV
224,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
225,21677,Captain_Earth,,TV
226,9479,Coppelion,,TV
227,20031,D-Frag,,TV
228,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
229,1628,Maou_Dante,,TV
230,17513,Diabolik_Lovers,,TV
231,6746,Durarara,,TV
232,226,Elfen_Lied,,TV
233,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
234,20583,Haikyuu,,TV
235,32648,Handa-kun,,TV
236,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
237,18679,Kill_la_Kill,,TV
238,32182,Mob_Psycho_100,,TV
239,18897,Nisekoi,,TV
240,20507,Noragami,,TV
241,6324,Omamori_Himari,,TV
242,13601,Psycho-Pass,,TV
243,19315,Pupa,,TV
244,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
245,30015,ReLIFE,,TV
246,2993,Rosario_to_Vampire,,TV
247,31229,Servamp,,TV
248,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
249,20057,Space%E2%98%86Dandy,,TV
250,11757,Sword_Art_Online,,TV
251,21881,Sword_Art_Online_II,,TV
252,27629,Tantei_Kageki_Milky_Holmes_TD,,TV
253,13333,Tari_Tari,,TV
254,32696,Fukigen_na_Mononokean,,TV
255,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
