,MAL_id,Title,Score,Type
92,1470,City_Hunter,9.0,TV
93,2167,Clannad,8.0,TV
94,1723,Clannad_Movie,2.0,Movie
95,30383,Classroom%E2%98%86Crisis,7.0,TV
96,1818,Claymore,8.0,TV
97,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
98,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
99,1,Cowboy_Bebop,10.0,TV
100,290,Seikai_no_Monshou,10.0,TV
101,5941,Cross_Game,10.0,TV
102,1312,Chikyuu_Bouei_Kigyou_Dai-Guard,9.0,TV
103,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
104,2816,Toushou_Daimos,10.0,TV
105,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
106,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
107,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
108,10177,DD_Hokuto_no_Ken,7.0,TV
109,2164,Dennou_Coil,10.0,TV
110,143,Kannazuki_no_Miko,8.0,TV
111,3702,Detroit_Metal_City,9.0,OVA
112,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,9.0,Special
113,223,Dragon_Ball,8.0,TV
114,225,Dragon_Ball_GT,7.0,TV
115,813,Dragon_Ball_Z,8.0,TV
116,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
117,10502,Tansu_Warashi,8.0,Movie
118,6746,Durarara,8.0,TV
119,5630,Higashi_no_Eden,9.0,TV
120,2924,ef__A_Tale_of_Memories,10.0,TV
121,14355,Yama_no_Susume,9.0,TV
122,237,Koukyoushihen_Eureka_Seven,10.0,TV
123,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,8.0,Movie
124,2759,Evangelion_Movie_1__Jo,10.0,Movie
125,3784,Evangelion_Movie_2__Ha,10.0,Movie
126,3785,Evangelion_Movie_3__Q,4.0,Movie
127,377,eX-Driver,8.0,OVA
128,75,Soukyuu_no_Fafner__Dead_Aggressor,9.0,TV
129,15883,Fantasista_Doll,7.0,TV
130,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
131,12565,Fate_Prototype,8.0,OVA
132,10087,Fate_Zero,9.0,TV
133,11741,Fate_Zero_2nd_Season,8.0,TV
134,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
135,967,Hokuto_no_Ken,8.0,TV
136,1299,Flag,10.0,ONA
137,238,Rekka_no_Honoo,7.0,TV
138,227,FLCL,10.0,OVA
139,16201,Aku_no_Hana,9.0,TV
140,18507,Free,8.0,TV
141,13125,Shinsekai_yori,10.0,TV
142,71,Full_Metal_Panic,8.0,TV
143,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
144,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
145,72,Full_Metal_Panic_Fumoffu,10.0,TV
146,126,Futakoi_Alternative,9.0,TV
147,4725,Ga-Rei__Zero,9.0,TV
148,1845,Gaiking__Legend_of_Daiku-Maryu,8.0,TV
149,1858,Gakuen_Utopia_Manabi_Straight,10.0,TV
150,1382,Yuusha-Ou_GaoGaiGar_Final,10.0,OVA
151,16524,Suisei_no_Gargantia,8.0,TV
152,1657,Byston_Well_Monogatari__Garzey_no_Tsubasa,2.0,OVA
153,782,Gasaraki,9.0,TV
154,18229,Gatchaman_Crowds,8.0,TV
155,240,Genshiken,9.0,TV
156,1813,Genshiken_OVA,8.0,OVA
157,18465,Genshiken_Nidaime,9.0,TV
158,978,Change_Getter_Robo__Sekai_Saigo_no_Hi,9.0,OVA
159,43,Koukaku_Kidoutai,10.0,Movie
160,468,Innocence,8.0,Movie
161,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
162,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,9.0,TV Special
163,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
164,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,10.0,Special
165,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,10.0,OVA
166,2322,Giant_Robo_Gaiden_Ginrei,9.0,OVA
167,14131,Girls___Panzer,10.0,TV
168,268,Golden_Boy,9.0,OVA
169,13535,Binbougami_ga,9.0,TV
170,4872,Goku_Sayonara_Zetsubou_Sensei,9.0,OVA
171,578,Hotaru_no_Haka,8.0,Movie
172,4385,Great_Mazinger_tai_Getter_Robo,8.0,Movie
173,3481,Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,8.0,Movie
174,10793,Guilty_Crown,4.0,TV
175,411,Gun_x_Sword,9.0,TV
176,5501,Gun_x_Sword-san,7.0,Special
177,949,Top_wo_Nerae_Gunbuster,10.0,OVA
178,1002,Top_wo_Nerae_2_Diebuster,10.0,OVA
179,19319,Gundam_Build_Fighters,10.0,TV
180,24625,Gundam_Build_Fighters_Try,7.0,TV
181,134,Gunslinger_Girl,9.0,TV
182,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
183,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
184,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
185,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,9.0,Music
186,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
187,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
188,387,Haibane_Renmei,10.0,TV
189,7596,Haiyoru_Nyaruani,8.0,OVA
190,6574,Hanamaru_Youchien,8.0,TV
191,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
192,9289,Hanasaku_Iroha,10.0,TV
193,1592,Hataraki_Man,9.0,TV
194,5150,Hatsukoi_Limited,10.0,TV
195,7645,Heartcatch_Precure,9.0,TV
196,9288,Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,9.0,Movie
197,8101,HenSemi,9.0,OVA
198,10187,HenSemi_TV,8.0,TV
199,1852,Hidamari_Sketch,9.0,TV
200,3165,Hidamari_Sketch_Specials,8.0,TV Special
201,3604,Hidamari_Sketch_x_365,8.0,TV
202,6984,Hidamari_Sketch_x_365_Specials,8.0,Special
203,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
204,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,9.0,TV Special
205,11239,Hidamari_Sketch_x_Honeycomb,9.0,TV
206,11237,Hidamari_Sketch_x_SP,9.0,TV Special
207,16,Hachimitsu_to_Clover,10.0,TV
208,1142,Hachimitsu_to_Clover_II,10.0,TV
209,7230,Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,8.0,ONA
210,431,Howl_no_Ugoku_Shiro,8.0,Movie
211,10357,Jinrui_wa_Suitai_Shimashita,10.0,TV
212,12189,Hyouka,10.0,TV
213,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
214,1694,iDOLMSTER_Xenoglossia,8.0,TV
215,20457,Inari_Konkon_Koi_Iroha,9.0,TV
216,593,Mugen_no_Ryvius,10.0,TV
217,15059,Initial_D_Fifth_Stage,9.0,TV
218,185,Initial_D_First_Stage,8.0,TV
219,18,Initial_D_Fourth_Stage,9.0,TV
220,186,Initial_D_Second_Stage,9.0,TV
221,187,Initial_D_Third_Stage,8.0,Movie
222,2200,Muteki_Choujin_Zanbot_3,10.0,TV
223,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
224,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
225,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
226,12413,Jormungand,7.0,TV
227,1991,Juusou_Kikou_Dancougar_Nova,8.0,TV
228,5680,K-On,8.0,TV
229,489,Kamichu,9.0,TV
230,3958,Kannagi,9.0,TV
231,5978,Kannagi__Moshimo_Kannagi_ga_Attara,8.0,Special
232,16149,Kick-Heart,9.0,Movie
233,12531,Sakamichi_no_Apollon,8.0,TV
234,512,Majo_no_Takkyuubin,10.0,Movie
235,18679,Kill_la_Kill,10.0,TV
236,2927,KimiKiss_Pure_Rouge,8.0,TV
237,890,Yuusha-Ou_GaoGaiGar,10.0,TV
238,16732,Kiniro_Mosaic,8.0,TV
239,2215,Kishin_Taisen_Gigantic_Formula,8.0,TV
240,10016,Kizuna_Ichigeki,9.0,Movie
241,8876,Koe_de_Oshigoto_The_Animation,9.0,OVA
242,2157,Koutetsushin_Jeeg,8.0,TV
243,8078,Kure-nai_OVA,8.0,OVA
244,3358,Kure-nai,9.0,TV
245,10893,Kyousou_Giga,8.0,ONA
246,97,Last_Exile,9.0,TV
247,10336,Last_Exile__Ginyoku_no_Fam,8.0,TV
248,820,Ginga_Eiyuu_Densetsu,10.0,OVA
249,9834,Level_E,9.0,TV
250,3613,Toshokan_Sensou,8.0,TV
251,5332,Toshokan_Sensou__Koi_no_Shougai,9.0,Special
252,14349,Little_Witch_Academia,9.0,Movie
253,16353,Love_Lab,9.0,TV
254,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
255,1887,Lucky%E2%98%86Star,7.0,TV
256,1412,Lupin_III,9.0,TV
257,1425,Lupin_III__Part_II,9.0,TV
258,1426,Lupin_III__Part_III,9.0,TV
259,1088,Macross,10.0,TV
260,1397,Macross_7,10.0,TV
261,1399,Macross_7_Encore,8.0,OVA
262,6209,Macross_7_Plus,9.0,Special
263,1398,Macross_Dynamite_7,8.0,OVA
264,1504,Macross_Flash_Back_2012,9.0,OVA
265,3572,Macross_F,9.0,TV
266,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10.0,Movie
267,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
268,474,Macross_Plus,10.0,OVA
269,194,Macross_Zero,8.0,OVA
270,1089,Macross__Do_You_Remember_Love,10.0,Movie
271,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
272,77,Mahou_Shoujo_Lyrical_Nanoha_As,9.0,TV
273,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7.0,TV
274,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9.0,Movie
275,15863,Ginga_Kikoutai_Majestic_Prince,9.0,TV
276,14045,Mangirl,7.0,TV
277,8100,Mardock_Scramble__The_First_Compression,8.0,Movie
278,5030,Maria%E2%80%A0Holic,8.0,TV
279,1103,Shinkon_Gattai_Godannar,10.0,TV
280,1104,Shinkon_Gattai_Godannar_2nd_Season,10.0,TV
281,1086,Kenran_Butou_Sai__The_Mars_Daybreak,9.0,TV
282,218,Kidou_Senkan_Nadesico,10.0,TV
283,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,8.0,Movie
284,5485,Shin_Mazinger_Shougeki_Z-hen,10.0,TV
285,1064,Mazinkaiser,9.0,OVA
286,8666,Mazinkaiser_SKL,9.0,OVA
287,2734,Mazinkaiser__Shitou_Ankoku_Dai_Shougun,9.0,OVA
288,330,Midori_no_Hibi,6.0,TV
289,2963,Minami-ke,9.0,TV
290,96,Kidou_Butouden_G_Gundam,10.0,TV
291,2733,MiniPato,10.0,Movie
292,1289,Kidou_Keisatsu_Patlabor__New_OVA,10.0,OVA
293,80,Kidou_Senshi_Gundam,9.0,TV
294,2581,Kidou_Senshi_Gundam_00,8.0,TV
295,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
296,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,10.0,OVA
297,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,9.0,OVA
298,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,7.0,Special
299,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
300,10808,Kidou_Senshi_Gundam_AGE,8.0,TV
301,88,Kidou_Senshi_Gundam_F91,8.0,Movie
302,1090,Kidou_Senshi_Gundam_I,9.0,Movie
303,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,9.0,Movie
304,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,9.0,Movie
305,93,Kidou_Senshi_Gundam_SEED,6.0,TV
306,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,9.0,ONA
307,94,Kidou_Senshi_Gundam_SEED_Destiny,2.0,TV
308,6336,Kidou_Senshi_Gundam_Unicorn,10.0,OVA
309,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
310,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
311,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
312,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,10.0,Movie
313,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
314,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
315,89,Kidou_Senshi_Victory_Gundam,10.0,TV
316,85,Kidou_Senshi_Zeta_Gundam,10.0,TV
317,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,9.0,Movie
318,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,9.0,Movie
319,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,9.0,Movie
320,2736,Mojakou,9.0,TV
321,2246,Mononoke,10.0,TV
322,1827,Seirei_no_Moribito,9.0,TV
323,9693,Moshidora,7.0,TV
324,3001,Moyashimon,8.0,TV
325,457,Mushishi,10.0,TV
326,98,Mai-HiME,7.0,TV
327,2926,Myself__Yourself,8.0,TV
328,1209,Nasu__Andalusia_no_Natsu,9.0,Movie
329,4081,Natsume_Yuujinchou,7.0,TV
330,5300,Zoku_Natsume_Yuujinchou,9.0,TV
331,10379,Natsume_Yuujinchou_San,8.0,TV
332,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
333,30,Shinseiki_Evangelion,9.0,TV
334,2978,Shin_Getter_Robo,9.0,OVA
335,10165,Nichijou,9.0,TV
336,800,NieA_Under_7,8.0,TV
337,11597,Nisemonogatari,7.0,TV
338,1698,Nodame_Cantabile,9.0,TV
339,615,Nurse_Witch_Komugi-chan_Magikarte,10.0,OVA
340,920,Nurse_Witch_Komugi-chan_Magikarte_Special,8.0,Special
341,921,Nurse_Witch_Komugi-chan_Magikarte_Z,8.0,OVA
342,6512,Nyan_Koi,8.0,TV
343,11785,Haiyore_Nyaruko-san,7.0,TV
344,1287,Odin__Koushi_Hansen_Starlight,2.0,Movie
345,10500,Ojiisan_no_Lamp,9.0,Movie
346,13283,One_Off,9.0,OVA
347,30276,One_Punch_Man,9.0,TV
348,21327,Isshuukan_Friends,9.0,TV
349,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
350,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
351,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
352,853,Ouran_Koukou_Host_Club,9.0,TV
353,1792,Overman_King_Gainer,8.0,TV
354,8795,Panty___Stocking_with_Garterbelt,10.0,TV
355,1943,Paprika,10.0,Movie
356,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,10.0,Movie
357,1290,WXIII_Kidou_Keisatsu_Patlabor,7.0,Movie
358,1288,Kidou_Keisatsu_Patlabor,9.0,OVA
359,324,Kidou_Keisatsu_Patlabor__On_Television,10.0,TV
360,1095,Kidou_Keisatsu_Patlabor_the_Movie,9.0,Movie
361,10721,Mawaru_Penguindrum,9.0,TV
362,22135,Ping_Pong_the_Animation,10.0,TV
363,329,Planetes,10.0,TV
364,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
365,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
366,416,Kurenai_no_Buta,10.0,Movie
367,603,Futari_wa_Precure,9.0,TV
368,164,Mononoke_Hime,10.0,Movie
369,721,Princess_Tutu,10.0,TV
370,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
371,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
372,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
373,208,ROD__Read_or_Die,8.0,OVA
374,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
375,417,Ragnar%C3%B6k_The_Animation,3.0,TV
376,165,RahXephon,10.0,TV
377,758,RahXephon__Tagen_Hensoukyoku,9.0,Movie
378,207,Lodoss-tou_Senki,8.0,OVA
379,6675,Redline,10.0,Movie
380,440,Shoujo_Kakumei_Utena,10.0,TV
381,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,10.0,Movie
382,4618,RideBack,8.0,TV
383,917,Riding_Bean,8.0,OVA
384,5984,Ristorante_Paradiso,9.0,TV
385,13599,Robotics_Notes,6.0,TV
386,2559,Romeo_no_Aoi_Sora,9.0,TV
387,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,10.0,Movie
388,147,Kimi_ga_Nozomu_Eien,3.0,TV
389,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
390,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,9.0,TV
391,168,sCRYed,9.0,TV
392,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,7.0,OVA
393,5671,Saki,8.0,TV
394,10884,Saki_Achiga-hen__Episode_of_Side-A,9.0,TV
395,205,Samurai_Champloo,8.0,TV
396,19365,Samurai_Flamenco,9.0,TV
397,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,7.0,OVA
398,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,7.0,Movie
399,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
400,14515,Sasami-sanGanbaranai,8.0,TV
401,1509,Mamotte_Lollipop,6.0,TV
402,2605,Sayonara_Zetsubou_Sensei,9.0,TV
403,3328,School_Days__Magical_Heart_Kokoro-chan,6.0,OVA
404,24,School_Rumble,8.0,TV
405,846,School_Rumble_Ni_Gakki,8.0,TV
406,167,Scrapped_Princess,8.0,TV
407,29163,Sore_ga_Seiyuu,8.0,TV
408,5355,Sengoku_Basara,8.0,TV
409,339,Serial_Experiments_Lain,9.0,TV
410,18119,Servant_x_Service,9.0,TV
411,938,Shin_Getter_Robo_tai_Neo_Getter_Robo,9.0,OVA
412,25835,Shirobako,10.0,TV
413,79,Shuffle,7.0,TV
414,879,Simoun,10.0,TV
415,4722,Skip_Beat,9.0,TV
416,2604,Sky_Girls,7.0,TV
417,170,Slam_Dunk,8.0,TV
418,273,Mahoutsukai_ni_Taisetsu_na_Koto,9.0,TV
419,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,9.0,TV
420,1618,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,10.0,TV
421,1048,The_SoulTaker__Tamashii-gari,8.0,TV
422,6802,So_Ra_No_Wo_To,8.0,TV
423,27989,Hibike_Euphonium,10.0,TV
424,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
425,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
426,1100,Soreyuke_Uchuu_Senkan_Yamamoto_Youko,10.0,OVA
427,1671,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,10.0,OVA
428,342,Starship_Operators,8.0,TV
429,565,Steamboy,10.0,Movie
430,3667,Strike_Witches,9.0,TV
431,6381,Strike_Witches_2,8.0,TV
432,5681,Summer_Wars,10.0,Movie
433,1544,Super_Robot_Taisen_OG_The_Animation,7.0,OVA
434,6164,Aoi_Hana,10.0,TV
435,2418,Stranger__Mukou_Hadan,9.0,Movie
436,11751,Senki_Zesshou_Symphogear,8.0,TV
437,5141,Taishou_Yakyuu_Musume,9.0,TV
438,16417,Tamako_Market,8.0,TV
439,9055,Tamayura,8.0,OVA
440,13333,Tari_Tari,8.0,TV
441,1459,Uchuu_no_Kishi_Tekkaman_Blade,10.0,TV
442,1460,Uchuu_no_Kishi_Tekkaman_Blade_II,9.0,OVA
443,2299,Uchuu_no_Kishi_Tekkaman_Blade_OVA__Burning_Clock,9.0,OVA
444,2301,Uchuu_no_Kishi_Tekkaman_Blade_OVA__Missing_Link,8.0,OVA
445,2300,Uchuu_no_Kishi_Tekkaman_Blade_OVA__Twin_Blood,8.0,OVA
446,5005,Tentai_Senshi_Sunred,9.0,TV
447,2337,Tetsujin_28-gou_2004,10.0,TV
448,15809,Hataraku_Maou-sama,9.0,TV
449,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
450,17909,Uchouten_Kazoku,10.0,TV
451,2042,Five_Star_Stories,9.0,Movie
452,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
453,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
454,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
455,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
456,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
457,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,9.0,Movie
458,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
459,16782,Kotonoha_no_Niwa,10.0,Movie
460,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
461,3449,Kamichu_Specials,9.0,Special
462,10278,The_iDOLMSTER,10.0,TV
463,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
464,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
465,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
466,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
467,8915,Dantalian_no_Shoka,7.0,TV
468,743,Umi_ga_Kikoeru,9.0,TV Special
469,433,Kumo_no_Mukou_Yakusoku_no_Basho,10.0,Movie
470,25867,Rolling%E2%98%86Girls,9.0,TV
471,5940,Seiken_no_Blacksmith,7.0,TV
472,7711,Karigurashi_no_Arrietty,9.0,Movie
473,7785,Yojouhan_Shinwa_Taikei,10.0,TV
474,2333,Anime_Sanjuushi,9.0,TV
475,182,Tenkuu_no_Escaflowne,8.0,TV
476,12321,Thermae_Romae,9.0,TV Special
477,9941,Tiger___Bunny,9.0,TV
478,3167,Eve_no_Jikan,10.0,ONA
479,837,Kyou_no_5_no_2,9.0,OVA
480,4224,Toradora,9.0,TV
