,MAL_id,Title,Score,Type
129,39292,Princess_Connect_Re_Dive,10.0,TV
130,37202,Radiant,10.0,TV
131,51297,Ragna_Crimson,10.0,TV
132,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
133,210,Ranma_%C2%BD,10.0,TV
134,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
135,1604,Katekyou_Hitman_Reborn,10.0,TV
136,1164,Mahou_Senshi_Louie,10.0,TV
137,168,sCRYed,10.0,TV
138,15377,Hyakka_Ryouran__Samurai_Bride,10.0,TV
139,205,Samurai_Champloo,10.0,TV
140,2605,Sayonara_Zetsubou_Sensei,,TV
141,846,School_Rumble_Ni_Gakki,10.0,TV
142,44203,Seirei_Gensouki,,TV
143,26123,Seitokai_Yakuindomo_OVA,10.0,OVA
144,38787,Senryuu_Shoujo,10.0,TV
145,516,Keroro_Gunsou,10.0,TV
146,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
147,38843,Shironeko_Project__Zero_Chronicle,8.0,TV
148,1557,Shounen_Onmyouji,10.0,TV
149,495,Bakuretsu_Hunters,10.0,TV
150,3588,Soul_Eater,8.0,TV
151,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
152,4884,Tales_of_the_Abyss,10.0,TV
153,5734,Tayutama__Kiss_on_My_Deity,,TV
154,54275,Temple,10.0,TV
155,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
156,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,9.0,TV
157,42340,Meikyuu_Black_Company,10.0,TV
158,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
159,2076,Kindaichi_Shounen_no_Jikenbo,10.0,TV
160,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,10.0,TV
161,41353,The_God_of_High_School,7.0,TV
162,11697,Area_no_Kishi,10.0,TV
163,479,Ueki_no_Housoku,,TV
164,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
165,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
166,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
167,914,Ike_Ina-chuu_Takkyuu-bu,10.0,TV
168,22,Tennis_no_Oujisama,10.0,TV
169,6500,Seikon_no_Qwaser,9.0,TV
170,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
171,35905,Ryuuou_no_Oshigoto,10.0,TV
172,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
173,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,10.0,TV
174,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
175,18139,Tonari_no_Seki-kun,10.0,TV
176,10033,Toriko,10.0,TV
177,40221,Kami_no_Tou,9.0,TV
178,39469,Tsugu_Tsugumomo,10.0,TV
179,37806,Gunjou_no_Magmell,10.0,TV
180,52741,Undead_Unluck,10.0,TV
181,1293,Urusei_Yatsura,10.0,TV
182,30901,Utawarerumono__Itsuwari_no_Kamen,10.0,TV
183,39799,Val_x_Love,9.0,TV
184,37521,Vinland_Saga,10.0,TV
185,961,Virtua_Fighter,10.0,TV
186,25879,Working,10.0,TV
187,40513,Nami_yo_Kiitekure,10.0,TV
188,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
189,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
190,183,Whistle,,TV
191,202,Wolfs_Rain,,TV
192,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
193,28,Yakitate_Japan,10.0,TV
194,32995,Yuri_on_Ice,10.0,TV
195,6408,Bungaku_Shoujo_Movie,10.0,Movie
196,1689,Byousoku_5_Centimeter,10.0,Movie
197,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
198,4654,Toaru_Majutsu_no_Index,10.0,TV
199,8937,Toaru_Majutsu_no_Index_II,10.0,TV
200,17827,Daitoshokan_no_Hitsujikai,10.0,TV
201,17741,Kimi_no_Iru_Machi,10.0,TV
202,11759,Accel_World,10.0,TV
203,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,10.0,TV
204,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,10.0,TV
205,18689,Diamond_no_Ace,10.0,TV
206,38731,Diamond_no_Ace__Act_II,10.0,TV
207,30230,Diamond_no_Ace__Second_Season,10.0,TV
208,29785,Jitsu_wa_Watashi_wa,10.0,TV
209,34881,Aho_Girl,10.0,TV
210,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
211,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
212,31588,All_Out,10.0,TV
213,8676,Amagami_SS,10.0,TV
214,11235,Amagami_SS__Plus,10.0,TV
215,22147,Amagi_Brilliant_Park,10.0,TV
216,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
217,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
218,11111,Another,10.0,TV
219,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
220,7647,Arakawa_Under_the_Bridge,10.0,TV
221,8630,Hidan_no_Aria,10.0,TV
222,33475,Busou_Shoujo_Machiavellianism,10.0,TV
223,24833,Ansatsu_Kyoushitsu,10.0,TV
224,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
225,16498,Shingeki_no_Kyojin,10.0,TV
226,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
227,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,10.0,Movie
228,21185,Baby_Steps,10.0,TV
229,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
230,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
231,5081,Bakemonogatari,10.0,TV
232,22789,Barakamon,10.0,TV
233,9513,Beelzebub,10.0,TV
234,10396,Ben-To,10.0,TV
235,32379,Berserk,10.0,TV
236,34055,Berserk_2nd_Season,10.0,TV
237,18153,Kyoukai_no_Kanata,10.0,TV
238,20787,Black_Bullet,10.0,TV
239,34572,Black_Clover,10.0,TV
240,889,Black_Lagoon,10.0,TV
241,22877,Seireitsukai_no_Blade_Dance,10.0,TV
242,269,Bleach,10.0,TV
243,41467,Bleach__Sennen_Kessen-hen,10.0,TV
244,24439,Kekkai_Sensen,10.0,TV
245,34451,Kekkai_Sensen___Beyond,10.0,TV
246,11633,Blood_Lad,10.0,TV
247,9919,Ao_no_Exorcist,10.0,TV
248,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
249,21995,Ao_Haru_Ride,7.0,TV
250,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
251,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
252,1681,Brave_Story,10.0,Movie
253,21431,Gokukoku_no_Brynhildr,9.0,TV
254,31478,Bungou_Stray_Dogs,10.0,TV
255,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
256,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
257,38161,Kabukichou_Sherlock,10.0,TV
258,28387,Joukamachi_no_Dandelion,9.0,TV
259,10578,C%C2%B3,10.0,TV
260,37141,Hataraku_Saibou,10.0,TV
261,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,10.0,TV
262,20853,Hitsugi_no_Chaika,10.0,TV
263,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
264,28833,Chain_Chronicle__Haecceitas_no_Hikari,10.0,TV
265,28999,Charlotte,10.0,TV
266,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
267,110,Chuuka_Ichiban,10.0,TV
268,2167,Clannad,10.0,TV
269,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
270,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
271,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
272,8142,Colorful_Movie,10.0,Movie
273,1,Cowboy_Bebop,10.0,TV
274,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
275,5941,Cross_Game,10.0,TV
276,22839,Cross_Road,10.0,CM
277,32323,Aishen_Qiaokeli-ing,10.0,ONA
278,36848,Aishen_Qiaokeli-ingII,10.0,ONA
279,20031,D-Frag,10.0,TV
280,31636,Dagashi_Kashi,10.0,TV
281,36049,Dagashi_Kashi_2,10.0,TV
282,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
283,30127,Danchigai,10.0,TV
284,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,10.0,Special
285,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
286,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
287,15583,Date_A_Live,10.0,TV
288,19163,Date_A_Live_II,10.0,TV
289,32494,Days,10.0,TV
290,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
291,1535,Death_Note,10.0,TV
292,28223,Death_Parade,10.0,TV
293,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
294,38297,Maou-sama_Retry,10.0,TV
295,38000,Kimetsu_no_Yaiba,10.0,TV
296,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
297,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
298,24031,Denki-gai_no_Honya-san,10.0,TV
299,31163,Dimension_W,10.0,TV
300,31710,Divine_Gate,10.0,TV
301,38668,Dorohedoro,10.0,TV
302,38691,Dr_Stone,10.0,TV
303,9330,Dragon_Crisis,10.0,TV
304,21033,Seikoku_no_Dragonar,10.0,TV
305,31339,Drifters,10.0,TV
306,6746,Durarara,7.0,TV
307,12445,Tasogare_Otome_x_Amnesia,10.0,TV
308,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,10.0,TV
309,20541,Mikakunin_de_Shinkoukei,10.0,TV
310,31043,Boku_dake_ga_Inai_Machi,10.0,TV
311,32901,Eromanga-sensei,5.0,TV
312,28221,Etotama,10.0,TV
313,38671,Enen_no_Shouboutai,10.0,TV
314,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
315,227,FLCL,10.0,OVA
316,31376,Flying_Witch,10.0,TV
317,28171,Shokugeki_no_Souma,10.0,TV
318,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
319,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
320,8536,Fortune_Arterial__Akai_Yakusoku,10.0,TV
321,9367,Freezing,10.0,TV
322,71,Full_Metal_Panic,10.0,TV
323,8187,Fumiko_no_Kokuhaku,10.0,ONA
324,33743,Fuuka,10.0,TV
325,33731,Gabriel_DropOut,10.0,TV
326,25183,Gangsta,10.0,TV
327,23311,Garo__Honoo_no_Kokuin,10.0,TV
328,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
329,240,Genshiken,10.0,TV
330,2508,Genshiken_2,10.0,TV
331,7661,Giant_Killing,10.0,TV
332,918,Gintama,10.0,TV
333,9969,Gintama,10.0,TV
334,28977,Gintama%C2%B0,10.0,TV
335,34096,Gintama,10.0,TV
336,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
337,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
338,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,10.0,TV
339,14811,GJ-bu,10.0,TV
340,23079,Glasslip,5.0,TV
341,27631,God_Eater,10.0,TV
342,268,Golden_Boy,10.0,OVA
343,17895,Golden_Time,10.0,TV
344,13535,Binbougami_ga,10.0,TV
345,2494,Goshuushou-sama_Ninomiya-kun,10.0,TV
346,37105,Grand_Blue,10.0,TV
347,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
348,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
349,23251,Gugure_Kokkuri-san,10.0,TV
350,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
351,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
352,20583,Haikyuu,10.0,TV
353,28891,Haikyuu_Second_Season,10.0,TV
354,20689,Hamatora_The_Animation,10.0,TV
355,6574,Hanamaru_Youchien,10.0,TV
356,32648,Handa-kun,10.0,TV
357,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,10.0,TV
358,3467,Nogizaka_Haruka_no_Himitsu,,TV
359,32542,Sakamoto_desu_ga,10.0,TV
360,46569,Jigokuraku,10.0,TV
361,11617,High_School_DxD,10.0,TV
362,24703,High_School_DxD_BorN,10.0,TV
363,15451,High_School_DxD_New,10.0,TV
364,8074,Highschool_of_the_Dead,10.0,TV
365,28825,Himouto_Umaru-chan,10.0,TV
366,35376,Himouto_Umaru-chan_R,10.0,TV
367,37007,Hinomaruzumou,10.0,TV
368,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
369,31338,Hundred,10.0,TV
370,12189,Hyouka,10.0,TV
371,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,10.0,TV
372,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,10.0,TV
373,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
374,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
375,39017,Kyokou_Suiri,10.0,TV
376,9041,IS__Infinite_Stratos,10.0,TV
377,18247,IS__Infinite_Stratos_2,10.0,TV
378,185,Initial_D_First_Stage,10.0,TV
379,33988,Demi-chan_wa_Kataritai,10.0,TV
380,10408,Hotarubi_no_Mori_e,10.0,Movie
381,34542,Inuyashiki,10.0,TV
382,22865,Rokujouma_no_Shinryakusha,10.0,TV
383,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
384,8841,Kore_wa_Zombie_desu_ka,10.0,TV
385,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
386,3731,Itazura_na_Kiss,10.0,TV
387,23121,Jinsei,10.0,TV
388,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
389,31405,Joker_Game,10.0,TV
390,40748,Jujutsu_Kaisen,10.0,TV
391,14467,K,10.0,TV
392,28623,Koutetsujou_no_Kabaneri,10.0,TV
393,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10.0,TV
394,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,10.0,Music
395,3958,Kannagi,10.0,TV
396,5978,Kannagi__Moshimo_Kannagi_ga_Attara,10.0,Special
397,3503,Kanokon,10.0,TV
398,37447,Karakuri_Circus,10.0,TV
399,469,Karin,10.0,TV
400,6594,Katanagatari,10.0,TV
401,6205,K%C3%A4mpfer,10.0,TV
402,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
403,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,10.0,OVA
404,18679,Kill_la_Kill,10.0,TV
405,34964,Killing_Bites,10.0,TV
406,6045,Kimi_ni_Todoke,10.0,TV
407,2927,KimiKiss_Pure_Rouge,10.0,TV
408,12031,Kingdom,10.0,TV
409,17389,Kingdom_2nd_Season,10.0,TV
410,40682,Kingdom_3rd_Season,10.0,TV
411,50160,Kingdom_4th_Season,10.0,TV
412,5042,Kiss_x_Sis,10.0,OVA
413,7593,Kiss_x_Sis_TV,10.0,TV
414,31798,Kiznaiver,10.0,TV
415,2403,Kodomo_no_Jikan_TV,10.0,TV
416,11887,Kokoro_Connect,10.0,TV
417,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
418,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
419,11771,Kuroko_no_Basket,10.0,TV
420,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
421,32245,Kuromukuro,10.0,TV
422,4903,Kyou_no_5_no_2_TV,10.0,TV
423,7148,Ladies_versus_Butlers,10.0,TV
424,51458,Lv1_Maou_to_One_Room_Yuusha,10.0,TV
425,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
426,17265,Log_Horizon,10.0,TV
427,32262,Renai_Boukun,10.0,TV
428,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
429,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
430,2034,Lovely%E2%98%85Complex,10.0,TV
431,32083,Luck___Logic,10.0,TV
432,193,Maburaho,10.0,TV
433,8310,Magic_Kaito,10.0,TV Special
434,23945,Majimoji_Rurumo,10.0,TV
435,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
436,9936,Maken-Ki,10.0,TV
437,15565,Maken-Ki_Two,10.0,TV
438,14833,Maoyuu_Maou_Yuusha,9.0,TV
439,31646,3-gatsu_no_Lion,10.0,TV
440,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
441,33487,Masamune-kun_no_Revenge,10.0,TV
442,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10.0,TV
443,52211,Mashle,10.0,TV
444,10110,Mayo_Chiki,10.0,TV
445,11761,Medaka_Box,10.0,TV
446,14527,Medaka_Box_Abnormal,10.0,TV
447,21603,Mekakucity_Actors,10.0,TV
448,330,Midori_no_Hibi,10.0,TV
449,26085,Military,10.0,TV
450,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
451,35078,Mitsuboshi_Colors,10.0,TV
452,7627,Mitsudomoe,10.0,TV
453,9510,Mitsudomoe_Zouryouchuu,10.0,TV
454,8424,MM,10.0,TV
455,32182,Mob_Psycho_100,10.0,TV
456,37510,Mob_Psycho_100_II,10.0,TV
457,30014,Momokuri,10.0,ONA
458,17074,Monogatari_Series__Second_Season,10.0,TV
459,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
460,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
461,9181,Motto_To_LOVE-Ru,10.0,TV
462,457,Mushishi,10.0,TV
463,21939,Mushishi_Zoku_Shou,10.0,TV
464,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
465,2603,Mushi-Uta,10.0,TV
466,17505,Mushibugyou,10.0,TV
467,2104,Seto_no_Hanayome,10.0,TV
468,34403,Hajimete_no_Gal,10.0,TV
469,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,10.0,TV
470,31964,Boku_no_Hero_Academia,10.0,TV
471,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
472,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
473,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
474,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
475,14227,Tonari_no_Kaibutsu-kun,10.0,TV
476,28297,Ore_Monogatari,10.0,TV
477,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
478,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
479,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
480,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
481,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
482,28819,Okusama_ga_Seitokaichou,10.0,TV
483,31442,Musaigen_no_Phantom_World,10.0,TV
484,2926,Myself__Yourself,10.0,TV
485,12467,Nazo_no_Kanojo_X,10.0,TV
486,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
487,21561,Ryuugajou_Nanana_no_Maizoukin,10.0,TV
488,30016,Nanbaka,10.0,TV
489,34414,Nanbaka_2,10.0,ONA
490,4081,Natsume_Yuujinchou,10.0,TV
491,5300,Zoku_Natsume_Yuujinchou,10.0,TV
492,10379,Natsume_Yuujinchou_San,10.0,TV
493,11665,Natsume_Yuujinchou_Shi,10.0,TV
494,32983,Natsume_Yuujinchou_Go,10.0,TV
495,34591,Natsume_Yuujinchou_Roku,10.0,TV
