,MAL_id,Title,Score,Type
126,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
127,28171,Shokugeki_no_Souma,10.0,TV
128,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
129,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
130,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
131,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
132,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
133,38680,Fruits_Basket_1st_Season,7.0,TV
134,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
135,34280,Gamers,5.0,TV
136,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
137,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
138,43969,Kanojo_mo_Kanojo,9.0,TV
139,39463,Gleipnir,8.0,TV
140,27631,God_Eater,7.0,TV
141,17895,Golden_Time,9.0,TV
142,8425,Gosick,9.0,TV
143,245,Great_Teacher_Onizuka,10.0,TV
144,10793,Guilty_Crown,10.0,TV
145,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
146,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
147,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
148,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
149,33524,Sakamoto_desu_ga_Sakamoto_deshita,10.0,Special
150,32542,Sakamoto_desu_ga,10.0,TV
151,46569,Jigokuraku,10.0,TV
152,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
153,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
154,11617,High_School_DxD,10.0,TV
155,24703,High_School_DxD_BorN,9.0,TV
156,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
157,34281,High_School_DxD_Hero,10.0,TV
158,15451,High_School_DxD_New,7.0,TV
159,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
160,12729,High_School_DxD_OVA,7.0,OVA
161,13357,High_School_DxD_Specials,7.0,Special
162,43690,Tenkuu_Shinpan,9.0,ONA
163,35376,Himouto_Umaru-chan_R,10.0,TV
164,36296,Hinamatsuri,7.0,TV
165,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
166,42897,Horimiya,10.0,TV
167,54856,Horimiya__Piece,10.0,TV
168,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
169,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
170,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
171,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
172,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
173,31338,Hundred,8.0,TV
174,11061,Hunter_x_Hunter_2011,10.0,TV
175,31845,Masou_Gakuen_HxH,10.0,TV
176,12189,Hyouka,8.0,TV
177,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,9.0,TV
178,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
179,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
180,50175,Yuusha_Yamemasu,10.0,TV
181,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
182,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
183,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
184,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
185,39017,Kyokou_Suiri,10.0,TV
186,38909,Infinite_Dendrogram,6.0,TV
187,9041,IS__Infinite_Stratos,8.0,TV
188,18247,IS__Infinite_Stratos_2,9.0,TV
189,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
190,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
191,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,9.0,OVA
192,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
193,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,9.0,OVA
194,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
195,8841,Kore_wa_Zombie_desu_ka,7.0,TV
196,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,6.0,TV
197,37744,Isekai_Cheat_Magician,6.0,TV
198,38472,Isekai_Quartet,10.0,TV
199,39988,Isekai_Quartet_2,10.0,TV
200,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
201,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
202,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
203,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
204,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
205,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
206,40748,Jujutsu_Kaisen,10.0,TV
207,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
208,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
209,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
210,34933,Kakegurui,10.0,TV
211,37086,Kakegurui%C3%97%C3%97,8.0,TV
212,40716,Kakushigoto,8.0,TV
213,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
214,48926,Komi-san_wa_Comyushou_desu,10.0,TV
215,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
216,38080,Kono_Oto_Tomare,6.0,TV
217,38889,Kono_Oto_Tomare_Part_2,7.0,TV
218,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
219,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
220,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
221,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
222,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
223,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
224,37587,Lapis_Re_LiGHTs,7.0,TV
225,48633,Liar_Liar,7.0,TV
226,34934,Koi_to_Uso,10.0,TV
227,51403,Renai_Flops,10.0,TV
228,32262,Renai_Boukun,6.0,TV
229,19769,Mahou_Sensou,5.0,TV
230,57524,Make_Heroine_ga_Oosugiru,9.0,TV
231,14833,Maoyuu_Maou_Yuusha,7.0,TV
232,33487,Masamune-kun_no_Revenge,9.0,TV
233,51498,Masamune-kun_no_Revenge_R,8.0,TV
234,10110,Mayo_Chiki,9.0,TV
235,48483,Mieruko-chan,9.0,TV
236,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
237,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
238,40708,Monster_Musume_no_Oishasan,8.0,TV
239,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
240,32698,Monster_Musume_no_Iru_Nichijou_OVA,6.0,OVA
241,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
242,9181,Motto_To_LOVE-Ru,10.0,TV
243,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
244,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
245,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
246,34403,Hajimete_no_Gal,10.0,TV
247,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,10.0,OVA
248,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
249,31964,Boku_no_Hero_Academia,7.0,TV
250,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
251,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
252,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
253,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
254,49918,Boku_no_Hero_Academia_6th_Season,,TV
255,14227,Tonari_no_Kaibutsu-kun,8.0,TV
256,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
257,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
258,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
259,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
260,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
261,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,9.0,TV
262,31442,Musaigen_no_Phantom_World,10.0,TV
263,30,Shinseiki_Evangelion,10.0,TV
264,24227,Nisekoi_OVA,10.0,OVA
265,18897,Nisekoi,10.0,TV
266,27787,Nisekoi_,10.0,TV
267,32553,Nisekoi__OVA,10.0,OVA
268,19815,No_Game_No_Life,8.0,TV
269,33674,No_Game_No_Life__Zero,9.0,Movie
270,20507,Noragami,9.0,TV
271,30503,Noragami_Aragoto,10.0,TV
272,30276,One_Punch_Man,8.0,TV
273,34134,One_Punch_Man_2nd_Season,9.0,TV
274,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
275,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
276,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
277,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
278,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,9.0,TV
279,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
280,29803,Overlord,8.0,TV
281,35073,Overlord_II,8.0,TV
282,37675,Overlord_III,10.0,TV
283,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
284,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
285,27775,Plastic_Memories,8.0,TV
286,44961,Platinum_End,9.0,TV
287,6201,Princess_Lover,8.0,TV
288,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
289,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
290,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
291,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
292,36793,3D_Kanojo__Real_Girl,10.0,TV
293,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
294,44942,Shuumatsu_no_Walk%C3%BCre,10.0,ONA
295,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
296,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
297,49891,Tensei_shitara_Ken_deshita,8.0,TV
298,30015,ReLIFE,10.0,TV
299,40904,Bokutachi_no_Remake,9.0,TV
300,40839,Kanojo_Okarishimasu,9.0,TV
301,42867,Kanojo_Okarishimasu_Petit,7.0,ONA
302,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
303,54259,Rokudou_no_Onna-tachi,7.0,TV
304,2993,Rosario_to_Vampire,7.0,TV
305,4214,Rosario_to_Vampire_Capu2,8.0,TV
306,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
307,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
308,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
309,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
310,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
311,32615,Youjo_Senki,9.0,TV
312,40403,Shin_Sakura_Taisen_the_Animation,7.0,TV
313,11499,Sankarea,9.0,TV
314,35222,Gakuen_Babysitters,9.0,TV
315,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
316,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,9.0,TV
317,44203,Seirei_Gensouki,9.0,TV
318,4063,Sekirei,7.0,TV
319,38787,Senryuu_Shoujo,10.0,TV
320,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
321,26243,Owari_no_Seraph,10.0,TV
322,40483,Murenase_Seton_Gakuen,8.0,TV
323,42205,Shaman_King_2021,10.0,TV
324,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
325,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
326,51098,Shinobi_no_Ittoki,9.0,TV
327,38843,Shironeko_Project__Zero_Chronicle,4.0,TV
328,39710,Yesterday_wo_Utatte,6.0,TV
329,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
330,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
331,40392,Runway_de_Waratte,10.0,TV
332,37984,Kumo_desu_ga_Nani_ka,10.0,TV
333,12549,Dakara_Boku_wa_H_ga_Dekinai,9.0,TV
334,50265,Spy_x_Family,10.0,TV
335,50602,Spy_x_Family_Part_2,10.0,TV
336,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
337,11757,Sword_Art_Online,10.0,TV
338,21881,Sword_Art_Online_II,10.0,TV
339,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
340,36474,Sword_Art_Online__Alicization,10.0,TV
341,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
342,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
343,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
344,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
345,45055,Taishou_Otome_Otogibanashi,9.0,TV
346,48556,Takt_Op_Destiny,,TV
347,54275,Temple,7.0,TV
348,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
349,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
350,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
351,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
352,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
353,30544,Gakusen_Toshi_Asterisk,10.0,TV
354,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
355,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
356,41930,Kamisama_ni_Natta_Hi,8.0,TV
357,46471,Tantei_wa_Mou_Shindeiru,,TV
358,15809,Hataraku_Maou-sama,10.0,TV
359,48413,Hataraku_Maou-sama,,TV
360,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
361,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
362,53632,Yumemiru_Danshi_wa_Genjitsushugisha,8.0,TV
363,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
364,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
365,48761,Saihate_no_Paladin,8.0,TV
366,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
367,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,7.0,TV
368,10620,Mirai_Nikki_TV,8.0,TV
369,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
370,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
371,41353,The_God_of_High_School,9.0,TV
372,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,8.0,TV
373,41899,Ore_dake_Haireru_Kakushi_Dungeon,8.0,TV
374,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
375,41120,Fugou_Keiji__Balance_Unlimited,10.0,TV
376,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
377,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
378,38101,5-toubun_no_Hanayome,10.0,TV
379,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
380,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
381,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
382,35905,Ryuuou_no_Oshigoto,7.0,TV
383,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
384,23755,Nanatsu_no_Taizai,9.0,TV
385,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
386,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
387,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
388,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,10.0,TV
389,47161,Shikkakumon_no_Saikyou_Kenja,,TV
390,53148,Gokushufudou_Season_2,10.0,ONA
391,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
392,33191,Kishibe_Rohan_wa_Ugokanai,9.0,OVA
393,3455,To_LOVE-Ru,10.0,TV
394,13663,To_LOVE-Ru_Darkness,10.0,TV
395,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
396,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
397,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
398,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
399,5667,To_LOVE-Ru_OVA,10.0,OVA
400,22319,Tokyo_Ghoul,,TV
401,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
402,36511,Tokyo_Ghoul_re,10.0,TV
403,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
404,16011,Tokyo_Ravens,8.0,TV
405,42249,Tokyo_Revengers,9.0,TV
406,50273,Tomodachi_Game,10.0,TV
407,41389,Tonikaku_Kawaii,10.0,TV
408,4224,Toradora,10.0,TV
409,40221,Kami_no_Tou,9.0,TV
410,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
