,MAL_id,Title,Score,Type
45,32494,Days,9.0,TV
46,1535,Death_Note,10.0,TV
47,28223,Death_Parade,8.0,TV
48,38000,Kimetsu_no_Yaiba,10.0,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
50,38691,Dr_Stone,9.0,TV
51,36946,Dragon_Ball_Super__Broly,9.0,Movie
52,813,Dragon_Ball_Z,9.0,TV
53,31339,Drifters,9.0,TV
54,31043,Boku_dake_ga_Inai_Machi,9.0,TV
55,32901,Eromanga-sensei,8.0,TV
56,15,Eyeshield_21,9.0,TV
57,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
58,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
59,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
60,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
61,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
62,10087,Fate_Zero,9.0,TV
63,263,Hajime_no_Ippo,10.0,TV
64,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
65,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
66,19647,Hajime_no_Ippo__Rising,10.0,TV
67,28171,Shokugeki_no_Souma,10.0,TV
68,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
69,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
70,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
71,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
72,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
73,33731,Gabriel_DropOut,9.0,TV
74,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
75,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
76,8425,Gosick,8.0,TV
77,245,Great_Teacher_Onizuka,10.0,TV
78,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
79,10793,Guilty_Crown,10.0,TV
80,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
81,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
82,20583,Haikyuu,10.0,TV
83,28891,Haikyuu_Second_Season,10.0,TV
84,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
85,38883,Haikyuu_To_the_Top,10.0,TV
86,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
87,21855,Hanamonogatari,10.0,TV Special
88,32542,Sakamoto_desu_ga,7.0,TV
89,136,Hunter_x_Hunter,10.0,TV
90,11061,Hunter_x_Hunter_2011,10.0,TV
91,12189,Hyouka,10.0,TV
92,33988,Demi-chan_wa_Kataritai,8.0,TV
93,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
94,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
95,5680,K-On,10.0,TV
96,9617,K-On_Movie,9.0,Movie
97,28623,Koutetsujou_no_Kabaneri,8.0,TV
98,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
99,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
100,34933,Kakegurui,9.0,TV
101,18679,Kill_la_Kill,10.0,TV
102,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
103,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
104,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
105,11887,Kokoro_Connect,10.0,TV
106,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
107,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
108,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
109,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
110,32268,Koyomimonogatari,9.0,ONA
111,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
112,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
113,34798,Yuru_Camp%E2%96%B3,10.0,TV
114,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
115,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
116,1887,Lucky%E2%98%86Star,10.0,TV
117,34599,Made_in_Abyss,10.0,TV
118,7054,Kaichou_wa_Maid-sama,9.0,TV
119,31646,3-gatsu_no_Lion,10.0,TV
120,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
121,33487,Masamune-kun_no_Revenge,8.0,TV
122,10110,Mayo_Chiki,8.0,TV
123,36563,Megalo_Box,8.0,TV
124,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
125,32182,Mob_Psycho_100,9.0,TV
126,37510,Mob_Psycho_100_II,9.0,TV
127,17074,Monogatari_Series__Second_Season,10.0,TV
128,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
129,9181,Motto_To_LOVE-Ru,8.0,TV
130,2104,Seto_no_Hanayome,8.0,TV
131,34403,Hajimete_no_Gal,6.0,TV
132,31964,Boku_no_Hero_Academia,9.0,TV
133,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
134,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
135,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
136,28297,Ore_Monogatari,9.0,TV
137,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
138,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
139,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
140,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
141,30016,Nanbaka,7.0,TV
142,15689,Nekomonogatari__Kuro,10.0,TV Special
143,30,Shinseiki_Evangelion,10.0,TV
144,31953,New_Game,9.0,TV
145,34914,New_Game,9.0,TV
146,10165,Nichijou,10.0,TV
147,18897,Nisekoi,9.0,TV
148,11597,Nisemonogatari,10.0,TV
149,19815,No_Game_No_Life,,TV
150,33674,No_Game_No_Life__Zero,9.0,Movie
151,17549,Non_Non_Biyori,10.0,TV
152,39808,Non_Non_Biyori_Nonstop,10.0,TV
153,23623,Non_Non_Biyori_Repeat,10.0,TV
154,20507,Noragami,9.0,TV
155,30503,Noragami_Aragoto,10.0,TV
156,30276,One_Punch_Man,9.0,TV
157,19369,Outbreak_Company,7.0,TV
158,31181,Owarimonogatari,10.0,TV
159,35247,Owarimonogatari_2nd_Season,10.0,TV Special
160,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
161,33091,Planetarian__Chiisana_Hoshi_no_Yume,9.0,ONA
162,27775,Plastic_Memories,9.0,TV
163,527,Pokemon,8.0,TV
164,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
165,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
166,31592,Pokemon_XY_Z,9.0,TV
167,1564,Pokemon_Advanced_Generation,8.0,TV
168,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
169,30240,Prison_School,9.0,TV
170,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
171,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
172,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
173,30015,ReLIFE,9.0,TV
174,28497,Rokka_no_Yuusha,9.0,TV
175,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
176,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
177,32615,Youjo_Senki,9.0,TV
178,11499,Sankarea,9.0,TV
179,20847,Seitokai_Yakuindomo,8.0,TV
180,154,Shaman_King,8.0,TV
181,170,Slam_Dunk,9.0,TV
182,3470,Special_A,8.0,TV
183,2966,Ookami_to_Koushinryou,10.0,TV
184,5341,Ookami_to_Koushinryou_II,10.0,TV
185,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
186,9253,Steins_Gate,10.0,TV
187,11757,Sword_Art_Online,8.0,TV
188,21881,Sword_Art_Online_II,8.0,TV
189,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
190,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
191,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
192,23283,Zankyou_no_Terror,9.0,TV
193,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
194,15809,Hataraku_Maou-sama,9.0,TV
195,29095,Grisaia_no_Rakuen,8.0,TV
196,17729,Grisaia_no_Kajitsu,8.0,TV
197,10620,Mirai_Nikki_TV,9.0,TV
198,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
199,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
200,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
201,37779,Yakusoku_no_Neverland,9.0,TV
202,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
203,23755,Nanatsu_no_Taizai,9.0,TV
204,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
205,3455,To_LOVE-Ru,7.0,TV
206,13663,To_LOVE-Ru_Darkness,8.0,TV
207,22319,Tokyo_Ghoul,6.0,TV
208,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
209,4224,Toradora,9.0,TV
210,25157,Trinity_Seven,9.0,TV
211,34822,Tsuki_ga_Kirei,9.0,TV
212,28025,Tsukimonogatari,10.0,TV Special
213,32105,Sousei_no_Onmyouji,8.0,TV
214,33352,Violet_Evergarden,10.0,TV
215,37987,Violet_Evergarden_Movie,9.0,Movie
216,38826,Tenki_no_Ko,9.0,Movie
217,34636,Ballroom_e_Youkoso,9.0,TV
218,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
219,28,Yakitate_Japan,9.0,TV
220,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
221,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
222,32281,Kimi_no_Na_wa,10.0,Movie
223,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
224,10495,Yuru_Yuri,10.0,TV
225,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
226,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
227,32686,Keijo,1.0,TV
228,33836,Seiren,6.0,TV
229,30484,Steins_Gate_0,5.0,TV
230,7311,Suzumiya_Haruhi_no_Shoushitsu,5.0,Movie
231,40852,Dr_Stone__Stone_Wars,,TV
232,42897,Horimiya,,TV
233,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
234,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
235,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
236,36990,Non_Non_Biyori_Movie__Vacation,,Movie
237,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
238,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
239,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
240,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
241,6,Trigun,,TV
242,43299,Wonder_Egg_Priority,,TV
