,MAL_id,Title,Score,Type
54,9074,Arakawa_Under_the_Bridge_x_Bridge,6.0,TV
55,16518,Arata_Kangatari,6.0,TV
56,8630,Hidan_no_Aria,7.0,TV
57,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
58,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
59,33475,Busou_Shoujo_Machiavellianism,6.0,TV
60,37716,Beelzebub-jou_no_Okinimesu_mama,7.0,TV
61,37171,Asobi_Asobase,7.0,TV
62,24833,Ansatsu_Kyoushitsu,8.0,TV
63,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
64,9736,Astarotte_no_Omocha,4.0,TV
65,16498,Shingeki_no_Kyojin,7.0,TV
66,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
67,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
68,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
69,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
70,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
71,37525,Babylon,,TV
72,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
73,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
74,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
75,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
76,36516,Beatless,4.0,TV
77,38020,Beatless_Final_Stage,6.0,TV
78,18153,Kyoukai_no_Kanata,7.0,TV
79,1498,Black_Blood_Brothers,7.0,TV
80,20787,Black_Bullet,4.0,TV
81,22877,Seireitsukai_no_Blade_Dance,6.0,TV
82,14075,Zetsuen_no_Tempest,7.0,TV
83,11633,Blood_Lad,8.0,TV
84,21995,Ao_Haru_Ride,8.0,TV
85,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
86,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
87,21431,Gokukoku_no_Brynhildr,5.0,TV
88,14345,Btooom,5.0,TV
89,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
90,20853,Hitsugi_no_Chaika,6.0,TV
91,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
92,28999,Charlotte,6.0,TV
93,30485,Ch%C3%A4oS_Child,6.0,TV
94,4975,Ch%C3%A4oS_HEAd,7.0,TV
95,33771,Cheating_Craft,4.0,TV
96,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
97,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
98,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
99,2167,Clannad,8.0,TV
100,4181,Clannad__After_Story,9.0,TV
101,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
102,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
103,30383,Classroom%E2%98%86Crisis,6.0,TV
104,34437,Code_Geass__Fukkatsu_no_Lelouch,7.0,Movie
105,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
106,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
107,11703,Code_Breaker,6.0,TV
108,1,Cowboy_Bebop,9.0,TV
109,32323,Aishen_Qiaokeli-ing,7.0,ONA
110,36848,Aishen_Qiaokeli-ingII,8.0,ONA
111,30127,Danchigai,5.0,TV
112,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
113,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
114,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
115,38656,Darwins_Game,7.0,TV
116,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
117,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
118,15583,Date_A_Live,7.0,TV
119,19163,Date_A_Live_II,7.0,TV
120,36633,Date_A_Live_III,7.0,TV
121,41461,Date_A_Live_IV,8.0,TV
122,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
123,28223,Death_Parade,6.0,TV
124,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
125,38000,Kimetsu_no_Yaiba,7.0,TV
126,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
127,32271,Dies_Irae,5.0,TV
128,36515,Dies_Irae__To_the_Ring_Reincarnation,5.0,ONA
129,37982,Domestic_na_Kanojo,7.0,TV
130,42361,Ijiranaide_Nagatoro-san,7.0,TV
131,37520,Dororo,8.0,TV
132,813,Dragon_Ball_Z,7.0,TV
133,6033,Dragon_Ball_Kai,7.0,TV
134,22777,Dragon_Ball_Kai_2014,8.0,TV
135,9331,Yumekui_Merry,6.0,TV
136,12445,Tasogare_Otome_x_Amnesia,7.0,TV
137,5177,Denpa-teki_na_Kanojo,5.0,OVA
138,226,Elfen_Lied,2.0,TV
139,31043,Boku_dake_ga_Inai_Machi,5.0,TV
140,32901,Eromanga-sensei,6.0,TV
141,6702,Fairy_Tail,8.0,TV
142,35972,Fairy_Tail__Final_Series,8.0,TV
143,22043,Fairy_Tail_2014,7.0,TV
144,356,Fate_stay_night,6.0,TV
145,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
146,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
147,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
148,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
149,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
150,10087,Fate_Zero,7.0,TV
151,11741,Fate_Zero_2nd_Season,8.0,TV
152,38671,Enen_no_Shouboutai,8.0,TV
153,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
154,28171,Shokugeki_no_Souma,6.0,TV
155,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
156,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
157,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
158,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
159,13125,Shinsekai_yori,8.0,TV
160,120,Fruits_Basket,5.0,TV
161,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
162,5114,Fullmetal_Alchemist__Brotherhood,6.0,TV
163,33743,Fuuka,1.0,TV
164,34280,Gamers,6.0,TV
165,25907,Glass_no_Hana_to_Kowasu_Sekai,7.0,Movie
166,918,Gintama,9.0,TV
167,9969,Gintama,9.0,TV
168,28977,Gintama%C2%B0,9.0,TV
169,34096,Gintama,9.0,TV
170,36838,Gintama_Shirogane_no_Tamashii-hen,7.0,TV
171,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
172,35843,Gintama_Porori-hen,7.0,TV
173,15417,Gintama__Enchousen,9.0,TV
174,44087,Gintama__The_Semi-Final,8.0,Special
175,39486,Gintama__The_Final,9.0,Movie
176,43969,Kanojo_mo_Kanojo,7.0,TV
177,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
178,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,5.0,Movie
179,49153,Girls___Panzer_Movie__Cinematic_Concert_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Shoujun-hen,6.0,Special
180,14131,Girls___Panzer,6.0,TV
181,18617,Girls___Panzer_Movie,8.0,Movie
182,32740,Girls___Panzer_Movie_Specials,7.0,Special
183,23079,Glasslip,6.0,TV
184,39463,Gleipnir,7.0,TV
185,27631,God_Eater,7.0,TV
186,36028,Golden_Kamuy,8.0,TV
187,37989,Golden_Kamuy_2nd_Season,8.0,TV
188,17895,Golden_Time,7.0,TV
189,24705,Ore_Twintail_ni_Narimasu,6.0,TV
190,8425,Gosick,8.0,TV
191,37105,Grand_Blue,8.0,TV
192,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
193,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
194,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
195,10793,Guilty_Crown,7.0,TV
196,12419,Guilty_Crown__Kiseki_-_Reassortment,7.0,TV Special
197,13561,Guilty_Crown__4-koma_Gekijou,,Special
198,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
199,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
200,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
201,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
202,16528,Hal,8.0,Movie
203,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
204,35252,Hatena%E2%98%86Illusion,6.0,TV
205,32542,Sakamoto_desu_ga,7.0,TV
206,5958,Sora_no_Otoshimono,6.0,TV
207,8407,Sora_no_Otoshimono_Forte,7.0,TV
208,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,6.0,Movie
209,10568,Kamisama_no_Memochou,7.0,TV
210,228,Jigoku_Shoujo,7.0,TV
211,38816,Hello_World,8.0,Movie
212,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,4.0,TV
213,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
214,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
215,11617,High_School_DxD,7.0,TV
216,24703,High_School_DxD_BorN,8.0,TV
217,34281,High_School_DxD_Hero,8.0,TV
218,15451,High_School_DxD_New,7.0,TV
219,8074,Highschool_of_the_Dead,7.0,TV
220,28825,Himouto_Umaru-chan,2.0,TV
221,35376,Himouto_Umaru-chan_R,6.0,TV
222,42897,Horimiya,7.0,TV
223,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
224,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
225,431,Howl_no_Ugoku_Shiro,8.0,Movie
226,31338,Hundred,6.0,TV
227,31845,Masou_Gakuen_HxH,5.0,TV
228,12189,Hyouka,8.0,TV
229,16157,Choujigen_Game_Neptune_The_Animation,5.0,TV
230,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6.0,TV
231,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
232,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
233,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
234,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
235,50175,Yuusha_Yamemasu,6.0,TV
236,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
237,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
238,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
239,39017,Kyokou_Suiri,6.0,TV
240,20457,Inari_Konkon_Koi_Iroha,7.0,TV
241,9041,IS__Infinite_Stratos,6.0,TV
242,18247,IS__Infinite_Stratos_2,5.0,TV
243,40010,Ishuzoku_Reviewers,8.0,TV
244,10408,Hotarubi_no_Mori_e,5.0,Movie
245,34542,Inuyashiki,5.0,TV
246,22865,Rokujouma_no_Shinryakusha,6.0,TV
247,37497,Irozuku_Sekai_no_Ashita_kara,6.0,TV
248,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
249,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
250,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
251,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
252,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
253,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,5.0,Movie
254,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
255,8841,Kore_wa_Zombie_desu_ka,6.0,TV
256,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
257,37744,Isekai_Cheat_Magician,4.0,TV
258,25429,Isuca,7.0,TV
259,12413,Jormungand,7.0,TV
260,40748,Jujutsu_Kaisen,7.0,TV
261,35639,Just_Because,7.0,TV
262,28623,Koutetsujou_no_Kabaneri,8.0,TV
263,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
264,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
265,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
266,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
267,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
268,34933,Kakegurui,8.0,TV
269,37086,Kakegurui%C3%97%C3%97,8.0,TV
270,21511,Kantai_Collection__KanColle,6.0,TV
271,3958,Kannagi,7.0,TV
272,39112,Kawaki_wo_Ameku,7.0,Music
273,1691,Kaze_no_Stigma,6.0,TV
274,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
275,6045,Kimi_ni_Todoke,8.0,TV
276,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
277,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
278,36027,Ousama_Game_The_Animation,2.0,TV
279,32899,Watashi_ga_Motete_Dousunda,6.0,TV
280,31798,Kiznaiver,7.0,TV
281,11887,Kokoro_Connect,7.0,TV
282,48926,Komi-san_wa_Comyushou_desu,8.0,TV
283,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
284,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
285,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
286,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
287,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
288,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
289,5079,Kurokami_The_Animation,7.0,TV
290,11771,Kuroko_no_Basket,6.0,TV
291,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
292,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
293,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
294,7148,Ladies_versus_Butlers,6.0,TV
295,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
296,13655,Little_Busters,8.0,TV
297,18195,Little_Busters_Refrain,8.0,TV
298,53149,Oemojisangjuui,8.0,ONA
299,24455,Madan_no_Ou_to_Vanadis,6.0,TV
