,MAL_id,Title,Score,Type
45,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
46,2163,AIKa_R-16__Virgin_Mission,,OVA
47,6443,AIKa_Zero,5.0,OVA
48,7453,AIKa_Zero_Picture_Drama,5.0,Special
49,17082,Aiura,7.0,TV
50,22199,Akame_ga_Kill,8.0,TV
51,5772,Akaneiro_ni_Somaru_Saka__Hardcore,7.0,Special
52,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
53,6987,Aki-Sora,,OVA
54,5112,Akikan,7.0,TV
55,6287,Akikan__Kan_Ippatsu_Onsen_Panic,5.0,OVA
56,22729,AldnoahZero,8.0,TV
57,8676,Amagami_SS,8.0,TV
58,9117,Amagami_SS_OVA,,OVA
59,11235,Amagami_SS__Plus,8.0,TV
60,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
61,22147,Amagi_Brilliant_Park,8.0,TV
62,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
63,8726,Soredemo_Machi_wa_Mawatteiru,,TV
64,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
65,6547,Angel_Beats,10.0,TV
66,10067,Angel_Beats_Another_Epilogue,,Special
67,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
68,7647,Arakawa_Under_the_Bridge,,TV
69,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
70,8630,Hidan_no_Aria,8.0,TV
71,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
72,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
73,9736,Astarotte_no_Omocha,,TV
74,10582,Astarotte_no_Omocha_EX,8.0,OVA
75,6098,Sora_no_Manimani,7.0,TV
76,6885,Sora_no_Manimani_Specials,7.0,Special
77,16498,Shingeki_no_Kyojin,8.0,TV
78,66,Azumanga_Daiou_The_Animation,8.0,TV
79,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
80,1593,Azumanga_Web_Daiou,7.0,ONA
81,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
82,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
83,6347,Baka_to_Test_to_Shoukanjuu,,TV
84,7870,Baka_to_Test_to_Shoukanjuu_Specials,8.0,Special
85,5081,Bakemonogatari,,TV
86,2986,Bamboo_Blade,8.0,TV
87,404,Bastard_Ankoku_no_Hakaishin,,OVA
88,10308,Sengoku_Otome__Momoiro_Paradox,7.0,TV
89,3625,Battle_Royal_High_School,,OVA
90,9513,Beelzebub,,TV
91,10396,Ben-To,,TV
92,20787,Black_Bullet,8.0,TV
93,4898,Kuroshitsuji,7.0,TV
94,6707,Kuroshitsuji_II,7.0,TV
95,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
96,68,Black_Cat,7.0,TV
97,22877,Seireitsukai_no_Blade_Dance,8.0,TV
98,25285,Seireitsukai_no_Blade_Dance_Specials,8.0,Special
99,269,Bleach,7.0,TV
100,8247,Bleach_Movie_4__Jigoku-hen,,Movie
101,24439,Kekkai_Sensen,8.0,TV
102,150,Blood_,6.0,TV
103,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
104,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
105,9919,Ao_no_Exorcist,8.0,TV
106,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
107,11737,Ao_no_Exorcist_Movie,7.0,Movie
108,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
109,14345,Btooom,7.0,TV
110,31478,Bungou_Stray_Dogs,7.0,TV
111,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
112,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
113,14237,Busou_Shinki,7.0,TV
114,16614,Busou_Shinki__Install_x_Dream,7.0,OVA
115,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
116,388,Capeta,7.0,TV
117,6166,Asobi_ni_Iku_yo,,TV
118,10578,C%C2%B3,,TV
119,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
120,20853,Hitsugi_no_Chaika,7.0,TV
121,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
122,5973,Fight_Ippatsu_Juuden-chan,,TV
123,28999,Charlotte,8.0,TV
124,14277,Chitose_Get_You,,TV
125,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
126,59,Chobits,8.0,TV
127,1219,Chocotto_Sister,9.0,TV
128,6645,Chuu_Bra,,TV
129,110,Chuuka_Ichiban,7.0,TV
130,2167,Clannad,8.0,TV
131,1723,Clannad_Movie,7.0,Movie
132,4181,Clannad__After_Story,,TV
133,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
134,1818,Claymore,7.0,TV
135,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
136,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
137,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
138,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
139,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
140,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
141,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
142,841,Colorful,,TV
143,1,Cowboy_Bebop,,TV
144,2907,Cyborg_Kuro-chan,6.0,TV
145,1482,DGray-man,8.0,TV
146,61,DNAngel,7.0,TV
147,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
148,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
149,15583,Date_A_Live,7.0,TV
150,63,DearS,,TV
151,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
152,1535,Death_Note,7.0,TV
153,28223,Death_Parade,7.0,TV
154,7088,Ichiban_Ushiro_no_Daimaou,,TV
155,8465,Ichiban_Ushiro_no_Daimaou_Specials,7.0,Special
156,407,Tantei_Gakuen_Q,7.0,TV
157,31163,Dimension_W,7.0,TV
158,563,DNA%C2%B2,7.0,TV
159,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
160,501,Doraemon,8.0,TV
161,223,Dragon_Ball,8.0,TV
162,225,Dragon_Ball_GT,8.0,TV
163,813,Dragon_Ball_Z,8.0,TV
164,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
165,21033,Seikoku_no_Dragonar,7.0,TV
166,31339,Drifters,8.0,TV
167,8408,Durarara_Specials,,Special
168,116,Shinpi_no_Sekai_El-Hazard_TV,7.0,TV
169,226,Elfen_Lied,,TV
170,31043,Boku_dake_ga_Inai_Machi,8.0,TV
171,32901,Eromanga-sensei,8.0,TV
172,6702,Fairy_Tail,9.0,TV
173,22043,Fairy_Tail_2014,9.0,TV
174,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
175,356,Fate_stay_night,8.0,TV
176,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
177,10087,Fate_Zero,9.0,TV
178,11741,Fate_Zero_2nd_Season,9.0,TV
179,263,Hajime_no_Ippo,9.0,TV
180,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
181,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
182,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
183,317,Final_Fantasy_VII__Advent_Children,,Movie
184,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
185,408,Final_Fantasy_VII__Last_Order,,Special
186,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,,OVA
187,238,Rekka_no_Honoo,8.0,TV
188,8536,Fortune_Arterial__Akai_Yakusoku,,TV
189,120,Fruits_Basket,6.0,TV
190,71,Full_Metal_Panic,8.0,TV
191,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
192,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
193,72,Full_Metal_Panic_Fumoffu,9.0,TV
194,121,Fullmetal_Alchemist,8.0,TV
195,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
196,74,Gakuen_Alice,8.0,TV
197,34280,Gamers,8.0,TV
198,25183,Gangsta,7.0,TV
199,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
200,127,Gate_Keepers,7.0,TV
201,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
202,240,Genshiken,8.0,TV
203,2508,Genshiken_2,8.0,TV
204,19159,Genshiken_Nidaime_OVA,8.0,OVA
205,1813,Genshiken_OVA,8.0,OVA
206,18465,Genshiken_Nidaime,8.0,TV
207,132,GetBackers,8.0,TV
208,241,Girls_Bravo__First_Season,8.0,TV
209,487,Girls_Bravo__Second_Season,8.0,TV
210,14811,GJ-bu,8.0,TV
211,37349,Goblin_Slayer,9.0,TV
212,27631,God_Eater,8.0,TV
213,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
214,33783,Godzilla_1__Kaijuu_Wakusei,7.0,Movie
215,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,8.0,TV
216,268,Golden_Boy,9.0,OVA
217,2494,Goshuushou-sama_Ninomiya-kun,,TV
218,245,Great_Teacher_Onizuka,8.0,TV
219,133,Green_Green,7.0,TV
220,881,Green_Green_OVA,8.0,OVA
221,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
222,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
223,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
224,590,Kage_kara_Mamoru,,TV
225,10793,Guilty_Crown,8.0,TV
226,267,Gungrave,7.0,TV
227,2001,Tengen_Toppa_Gurren_Lagann,,TV
228,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
229,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
230,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
231,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,8.0,OVA
232,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
233,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
234,20689,Hamatora_The_Animation,8.0,TV
235,649,Hanaukyou_Maid-tai__La_Verite,8.0,TV
236,403,Hanaukyou_Maid-tai,9.0,TV
237,797,Hanaukyou_Maid-tai_OVA,9.0,OVA
238,259,Happy%E2%98%86Lesson,,OVA
239,260,Happy%E2%98%86Lesson_TV,,TV
240,261,Happy%E2%98%86Lesson_Advance,8.0,TV
241,262,Happy%E2%98%86Lesson_The_Final,,OVA
242,3467,Nogizaka_Haruka_no_Himitsu,,TV
243,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,9.0,OVA
244,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,9.0,TV
245,5150,Hatsukoi_Limited,,TV
246,6882,Hatsukoi_Limited__Gentei_Shoujo,8.0,Special
247,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
248,2026,Hayate_no_Gotoku,8.0,TV
249,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
250,4192,Hayate_no_Gotoku,8.0,TV
251,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
252,412,Kore_ga_Watashi_no_Goshujinsama,8.0,TV
253,8101,HenSemi,7.0,OVA
254,10187,HenSemi_TV,,TV
255,11617,High_School_DxD,9.0,TV
256,24703,High_School_DxD_BorN,8.0,TV
257,15451,High_School_DxD_New,8.0,TV
258,12729,High_School_DxD_OVA,7.0,OVA
259,13357,High_School_DxD_Specials,7.0,Special
260,8074,Highschool_of_the_Dead,8.0,TV
261,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
262,964,Hit_wo_Nerae,6.0,TV
263,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
264,10456,Kyoukaisenjou_no_Horizon,8.0,TV
265,12487,Kyoukaisenjou_no_Horizon_II,8.0,TV
266,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
267,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
268,136,Hunter_x_Hunter,9.0,TV
269,11061,Hunter_x_Hunter_2011,9.0,TV
270,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
271,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
272,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
273,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
274,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
275,19255,Hyakka_Ryouran__Samurai_Bride_Specials,7.0,Special
276,9362,Hyakka_Ryouran__Samurai_Girls_Specials,8.0,Special
277,4550,Hyakko,,TV
278,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
279,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
280,509,I_My_Me_Strawberry_Eggs,8.0,TV
281,981,Ichigo_100_OVA,8.0,OVA
282,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
283,637,Iketeru_Futari,,TV
284,257,Ikkitousen,8.0,TV
285,1956,Ikkitousen__Dragon_Destiny,8.0,TV
286,2905,Ikkitousen__Dragon_Destiny_Specials,7.0,Special
287,4196,Ikkitousen__Great_Guardians,7.0,TV
288,5333,Ikkitousen__Great_Guardians_Specials,7.0,Special
289,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,7.0,OVA
290,7580,Ikkitousen__Xtreme_Xecutor,7.0,TV
291,8507,Ikkitousen__Xtreme_Xecutor_Specials,7.0,Special
292,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
293,3085,Koharu_Biyori,8.0,OVA
294,9041,IS__Infinite_Stratos,,TV
295,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
296,11013,Inu_x_Boku_SS,7.0,TV
297,940,Inukami,8.0,TV
298,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,8.0,Movie
299,249,InuYasha,7.0,TV
300,22865,Rokujouma_no_Shinryakusha,8.0,TV
301,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
302,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
303,8841,Kore_wa_Zombie_desu_ka,8.0,TV
304,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
305,25429,Isuca,6.0,TV
306,28713,Isuca__Gokuraku,6.0,OVA
307,3731,Itazura_na_Kiss,,TV
308,14467,K,7.0,TV
309,5680,K-On,9.0,TV
310,7791,K-On,9.0,TV
311,9617,K-On_Movie,,Movie
312,9734,K-On__Keikaku,9.0,Special
313,16904,K__Missing_Kings,8.0,Movie
314,34933,Kakegurui,8.0,TV
315,3616,Kamen_no_Maid_Guy,,TV
316,5045,Kamen_no_Maid_Guy__Ano_Natsu_Ichiban_Yutaka_na_Chichi,,OVA
317,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,8.0,Music
318,3958,Kannagi,8.0,TV
319,5978,Kannagi__Moshimo_Kannagi_ga_Attara,8.0,Special
320,4760,Kanokon_Specials,,Special
321,3503,Kanokon,8.0,TV
322,6791,Kanokon__Manatsu_no_Dai_Shanikusai,7.0,OVA
323,469,Karin,7.0,TV
324,6594,Katanagatari,7.0,TV
325,1691,Kaze_no_Stigma,,TV
326,6205,K%C3%A4mpfer,,TV
327,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
328,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,7.0,TV
329,6045,Kimi_ni_Todoke,8.0,TV
330,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
331,7593,Kiss_x_Sis_TV,,TV
332,31798,Kiznaiver,8.0,TV
333,2403,Kodomo_no_Jikan_TV,,TV
334,3121,Kodomo_no_Jikan_OVA,,OVA
335,668,Koi_Koi_7,,TV
336,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,,Special
337,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,8.0,Special
338,4262,Koihime%E2%80%A0Musou,,TV
339,5305,Koihime%E2%80%A0Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,,OVA
340,11887,Kokoro_Connect,9.0,TV
341,16001,Kokoro_Connect__Michi_Random,9.0,Special
342,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
343,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
344,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
345,16636,Kotoura-san__Haruka_no_Heya,6.0,ONA
346,251,Kyou_kara_Maou,,TV
347,4903,Kyou_no_5_no_2_TV,7.0,TV
348,581,Honoo_no_Labyrinth,,OVA
349,7148,Ladies_versus_Butlers,9.0,TV
350,8302,Ladies_versus_Butlers_Specials,9.0,Special
351,35557,Houseki_no_Kuni,7.0,TV
352,360,Himiko-den,6.0,TV
353,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
354,13655,Little_Busters,8.0,TV
355,33489,Little_Witch_Academia_TV,8.0,TV
356,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
357,17265,Log_Horizon,8.0,TV
358,24455,Madan_no_Ou_to_Vanadis,8.0,TV
359,189,Love_Hina,,TV
360,190,Love_Hina_Again,9.0,OVA
361,191,Love_Hina_Christmas_Special__Silent_Eve,8.0,TV Special
362,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,9.0,TV Special
363,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,8.0,Special
364,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
365,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
366,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
367,275,Love%E2%99%A5Love,,TV
368,1874,Love%E2%99%A5Love_Specials,,Special
369,1887,Lucky%E2%98%86Star,7.0,TV
370,1412,Lupin_III,7.0,TV
371,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,8.0,TV
372,193,Maburaho,8.0,TV
373,34599,Made_in_Abyss,9.0,TV
374,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
375,435,Magic_Knight_Rayearth,7.0,TV
376,17725,Magical%E2%98%86Star_Kanon_100,7.0,OVA
377,19769,Mahou_Sensou,8.0,TV
378,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
379,3654,Macademi_Wasshoi,,TV
380,576,Magikano,,TV
381,7054,Kaichou_wa_Maid-sama,,TV
382,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
383,9936,Maken-Ki,8.0,TV
384,15565,Maken-Ki_Two,7.0,TV
385,14045,Mangirl,7.0,TV
386,10465,Manyuu_Hikenchou,,TV
387,10845,Manyuu_Hikenchou_Specials,,Special
388,14833,Maoyuu_Maou_Yuusha,8.0,TV
389,5030,Maria%E2%80%A0Holic,,TV
390,9712,Maria%E2%80%A0Holic_Alive,,TV
391,33487,Masamune-kun_no_Revenge,8.0,TV
392,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
393,10110,Mayo_Chiki,8.0,TV
394,11761,Medaka_Box,7.0,TV
395,14527,Medaka_Box_Abnormal,7.0,TV
396,330,Midori_no_Hibi,,TV
397,2963,Minami-ke,,TV
398,5162,Minami-ke_Okaeri,,TV
399,3225,Minami-ke_Okawari,,TV
400,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
401,7627,Mitsudomoe,,TV
402,9510,Mitsudomoe_Zouryouchuu,,TV
403,8424,MM,,TV
404,32182,Mob_Psycho_100,8.0,TV
405,10671,Morita-san_wa_Mukuchi,,TV
406,11615,Morita-san_wa_Mukuchi_2,,TV
407,624,Mouse,6.0,TV
408,3001,Moyashimon,9.0,TV
409,13409,Moyashimon_Returns,9.0,TV
410,3618,Moyashimon__Kin_Gekijou_Deluxe,9.0,Special
411,2104,Seto_no_Hanayome,9.0,TV
412,31964,Boku_no_Hero_Academia,8.0,TV
413,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
414,14227,Tonari_no_Kaibutsu-kun,,TV
415,28297,Ore_Monogatari,10.0,TV
416,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
417,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,8.0,OVA
418,3095,Sono_Kinisasete_yo__My_My_Mai,7.0,OVA
419,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
420,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
421,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
422,31442,Musaigen_no_Phantom_World,8.0,TV
423,12467,Nazo_no_Kanojo_X,,TV
424,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,7.0,OVA
425,123,Fushigi_Yuugi,6.0,TV
426,3655,Nabari_no_Ou,,TV
427,1722,Nagasarete_Airantou,,TV
428,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
429,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
430,20,Naruto,8.0,TV
431,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
432,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
433,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
434,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
435,6030,Needless,7.0,TV
436,157,Mahou_Sensei_Negima,,TV
437,1546,Negima,,TV
438,18897,Nisekoi,8.0,TV
439,27787,Nisekoi_,8.0,TV
440,11597,Nisemonogatari,7.0,TV
441,19815,No_Game_No_Life,9.0,TV
442,24991,No_Game_No_Life_Specials,8.0,Special
443,33674,No_Game_No_Life__Zero,9.0,Movie
444,20507,Noragami,9.0,TV
445,30503,Noragami_Aragoto,8.0,TV
446,20767,Noragami_OVA,9.0,OVA
447,6512,Nyan_Koi,,TV
448,11785,Haiyore_Nyaruko-san,7.0,TV
449,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
450,6324,Omamori_Himari,,TV
451,4155,One_Piece_Film__Strong_World,10.0,Movie
452,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
453,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
454,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
455,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
456,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
457,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
458,2385,One_Piece__Jango_no_Dance_Carnival,,Special
459,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
460,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
461,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
462,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
463,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
464,5252,One_Piece__Romance_Dawn_Story,,OVA
465,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
466,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
467,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
468,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
469,459,One_Piece_Movie_01,,Movie
470,30276,One_Punch_Man,8.0,TV
471,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
