,MAL_id,Title,Score,Type
88,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
89,14353,Death_Billiards,8.0,Movie
90,28223,Death_Parade,9.0,TV
91,38000,Kimetsu_no_Yaiba,9.0,TV
92,17513,Diabolik_Lovers,4.0,TV
93,36524,Dies_Irae__Reimei,4.0,Special
94,34543,Dive,6.0,TV
95,30346,Doukyuusei,9.0,Movie
96,31886,Dropout,5.0,OVA
97,4551,Hakushaku_to_Yousei,,TV
98,724,Enzai,6.0,OVA
99,6702,Fairy_Tail,8.0,TV
100,9982,Fairy_Tail_OVA,,OVA
101,22043,Fairy_Tail_2014,8.0,TV
102,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
103,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
104,18393,Fairy_Tail_x_Rave,,OVA
105,34580,Nana_Maru_San_Batsu,8.0,TV
106,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,6.0,OVA
107,18507,Free,,TV
108,22265,Free_Eternal_Summer,,TV
109,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
110,19671,Free__FrFr_-_Short_Movie,,Special
111,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,2.0,OVA
112,21521,Futa-bu,7.0,OVA
113,74,Gakuen_Alice,9.0,TV
114,30243,Gakuen_de_Jikan_yo_Tomare,5.0,OVA
115,17491,Garden,6.0,OVA
116,476,Ginban_Kaleidoscope,,TV
117,29705,Shoujo_Kyouiku,7.0,OVA
118,241,Girls_Bravo__First_Season,,TV
119,487,Girls_Bravo__Second_Season,,TV
120,20583,Haikyuu,9.0,TV
121,28891,Haikyuu_Second_Season,9.0,TV
122,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
123,25303,Haikyuu_Lev_Genzan,8.0,OVA
124,35806,Haikyuu_vs_Akaten,8.0,OVA
125,7083,Hakushaku_to_Yousei_Specials,,Special
126,5774,Seitokaichou_ni_Chuukoku,8.0,OVA
127,28825,Himouto_Umaru-chan,7.0,TV
128,30991,Himouto_Umaru-chan_OVA,7.0,OVA
129,6337,Hitoriga_The_Animation,4.0,OVA
130,33654,Hitorijime_My_Hero,8.0,TV
131,24471,Hoozuki_no_Reitetsu_OVA,8.0,OVA
132,431,Howl_no_Ugoku_Shiro,,Movie
133,20431,Hoozuki_no_Reitetsu,8.0,TV
134,35075,Hoozuki_no_Reitetsu_2nd_Season,9.0,TV
135,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
136,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
137,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,7.0,OVA
138,11013,Inu_x_Boku_SS,,TV
139,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
140,2411,Ane_to_Boin,6.0,OVA
141,3092,Junjou_Romantica,8.0,TV
142,4814,Junjou_Romantica_2,7.0,TV
143,25649,Junjou_Romantica_3,8.0,TV
144,13767,Junjou_Romantica_OVA,9.0,OVA
145,35639,Just_Because,7.0,TV
146,5680,K-On,,TV
147,7791,K-On,,TV
148,9617,K-On_Movie,,Movie
149,9734,K-On__Keikaku,,Special
150,34933,Kakegurui,7.0,TV
151,37086,Kakegurui%C3%97%C3%97,7.0,TV
152,36214,Asagao_to_Kase-san,7.0,OVA
153,33018,Katsugeki_Touken_Ranbu,7.0,TV
154,29916,Kedamono-tachi_no_Sumu_Ie_de,1.0,OVA
155,11079,Kill_Me_Baby,,TV
156,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,,OVA
157,6045,Kimi_ni_Todoke,,TV
158,9656,Kimi_ni_Todoke_2nd_Season,,TV
159,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
160,36027,Ousama_Game_The_Animation,4.0,TV
161,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
162,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
163,32899,Watashi_ga_Motete_Dousunda,7.0,TV
164,20801,Koakuma_Kanojo_The_Animation,7.0,OVA
165,35241,Konohana_Kitan,9.0,TV
166,34389,Koro-sensei_Quest,8.0,ONA
167,17012,Koukai_Benjo_The_Animation,4.0,OVA
168,32267,Kowaremono__Risa_The_Animation,5.0,OVA
169,11771,Kuroko_no_Basket,,TV
170,16894,Kuroko_no_Basket_2nd_Season,,TV
171,15487,Kuroko_no_Basket_NG-shuu,,Special
172,16916,Kuroko_no_Basket__Tip_Off,,Special
173,10893,Kyousou_Giga,7.0,ONA
174,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
175,1579,Kiniro_no_Corda__Primo_Passo,,TV
176,35114,Clione_no_Akari,5.0,TV
177,34934,Koi_to_Uso,6.0,TV
178,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
179,15051,Love_Live_School_Idol_Project,,TV
180,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
181,20745,Love_Live_School_Idol_Project_OVA,,OVA
182,24997,Love_Live_The_School_Idol_Movie,,Movie
183,21105,Love_Stage,,TV
184,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
185,2034,Lovely%E2%98%85Complex,,TV
186,7054,Kaichou_wa_Maid-sama,,TV
187,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
188,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
189,12375,Maki-chan_to_Now,7.0,OVA
190,30705,Makura_no_Danshi,4.0,TV
191,29575,Mankitsu_Happening,7.0,OVA
192,5030,Maria%E2%80%A0Holic,,TV
193,9712,Maria%E2%80%A0Holic_Alive,,TV
194,10110,Mayo_Chiki,,TV
195,23289,Gekkan_Shoujo_Nozaki-kun,,TV
196,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
197,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
198,31964,Boku_no_Hero_Academia,7.0,TV
199,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
200,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,9.0,OVA
201,14227,Tonari_no_Kaibutsu-kun,,TV
202,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
203,28297,Ore_Monogatari,9.0,TV
204,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
205,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
206,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
207,17371,Natsuyasumi,5.0,ONA
208,34383,Netsuzou_TRap,2.0,TV
209,2148,Okane_ga_Nai,4.0,OVA
210,20507,Noragami,7.0,TV
211,30503,Noragami_Aragoto,8.0,TV
212,30885,Noragami_Aragoto_OVA,7.0,OVA
213,20767,Noragami_OVA,7.0,OVA
214,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,3.0,ONA
215,30276,One_Punch_Man,9.0,TV
216,31772,One_Punch_Man_Specials,8.0,Special
217,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
218,853,Ouran_Koukou_Host_Club,,TV
219,5391,Pico_to_Chico,1.0,OVA
220,4866,Pico_x_CoCo_x_Chico,3.0,OVA
221,12291,Acchi_Kocchi,8.0,TV
222,34012,Isekai_Shokudou,8.0,TV
223,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,6.0,OVA
224,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
225,14289,Suki_tte_Ii_na_yo,,TV
226,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
227,35222,Gakuen_Babysitters,9.0,TV
228,37959,Gakuen_Babysitters_Special,8.0,Special
229,2476,School_Days,7.0,TV
230,10119,Seitokai_Yakuindomo_OVA,,OVA
231,20847,Seitokai_Yakuindomo,,TV
232,9926,Sekaiichi_Hatsukoi,8.0,TV
233,11123,Sekaiichi_Hatsukoi_2,,TV
234,8063,Sekaiichi_Hatsukoi_OVA,,OVA
235,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
236,741,Sensitive_Pornograph,6.0,OVA
237,26243,Owari_no_Seraph,8.0,TV
238,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
239,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,6.0,OVA
240,2923,Shugo_Chara,,TV
241,7082,Shugo_Chara_Party,,TV
242,5262,Shugo_Chara_Doki,,TV
243,36317,Gaikotsu_Shotenin_Honda-san,9.0,TV
244,3588,Soul_Eater,8.0,TV
245,3470,Special_A,,TV
246,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
247,855,Strawberry_Panic,,TV
248,8675,Seitokai_Yakuindomo,,TV
249,1642,Sugar_Sugar_Rune,9.0,TV
250,34411,Taishou_Mebiusline__Chicchai-san,4.0,TV
251,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,7.0,ONA
252,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
253,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,8.0,Special
254,35062,Mahoutsukai_no_Yome,9.0,TV
255,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
256,36186,The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,7.0,Special
257,21405,Bokura_wa_Minna_Kawai-sou,,TV
258,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
259,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
260,34262,Oushitsu_Kyoushi_Heine,8.0,TV
261,23755,Nanatsu_no_Taizai,8.0,TV
262,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
263,8634,Koisuru_Boukun,5.0,OVA
264,12695,Tight-rope,7.0,OVA
265,22319,Tokyo_Ghoul,9.0,TV
266,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
267,30458,Tokyo_Ghoul__Jack,7.0,OVA
268,31297,Tokyo_Ghoul__Pinto,7.0,OVA
269,4224,Toradora,,TV
270,11553,Toradora__Bentou_no_Gokui,,Special
271,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
272,33023,Touken_Ranbu__Hanamaru,7.0,TV
273,34863,Zoku_Touken_Ranbu__Hanamaru,7.0,TV
274,34474,Tsukipro_The_Animation,7.0,TV
275,33037,Tsukiuta_The_Animation,7.0,TV
276,34902,Tsurezure_Children,8.0,TV
277,35250,Urahara,6.0,TV
278,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
279,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
280,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
281,1222,Bokura_ga_Ita,,TV
282,38217,Wei_Kanjian_Erduo_La,7.0,ONA
283,39380,Wei_Kanjian_Erduo_La_2,7.0,ONA
284,34636,Ballroom_e_Youkoso,8.0,TV
285,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
286,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
287,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
288,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
289,11739,Kimi_to_Boku_2,9.0,TV
290,10460,Kimi_to_Boku,8.0,TV
291,23273,Shigatsu_wa_Kimi_no_Uso,,TV
292,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
293,35159,Kimi_no_Hikari__Asagao_to_Kase-san,7.0,OVA
294,32281,Kimi_no_Na_wa,,Movie
295,18179,Yowamushi_Pedal,8.0,TV
296,18177,Yowamushi_Pedal__Special_Ride,8.0,OVA
297,32995,Yuri_on_Ice,9.0,TV
298,35413,Imouto_sae_Ireba_Ii,,TV
299,34350,Alice_to_Zouroku,,TV
