,MAL_id,Title,Score,Type
66,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
67,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
68,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
69,10578,C%C2%B3,8.0,TV
70,28999,Charlotte,8.0,TV
71,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
72,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
73,4186,Koukaku_no_Regios,7.0,TV
74,2167,Clannad,9.0,TV
75,1723,Clannad_Movie,6.0,Movie
76,4181,Clannad__After_Story,9.0,TV
77,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
78,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
79,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
80,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
81,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
82,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
83,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
84,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
85,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,10.0,TV Special
86,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
87,31636,Dagashi_Kashi,8.0,TV
88,36049,Dagashi_Kashi_2,8.0,TV
89,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
90,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
91,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
92,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
93,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
94,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
95,35849,Darling_in_the_FranXX,10.0,TV
96,6880,Deadman_Wonderland,7.0,TV
97,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
98,28223,Death_Parade,7.0,TV
99,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
100,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
101,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
102,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
103,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
104,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
105,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
106,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
107,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
108,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
109,31163,Dimension_W,9.0,TV
110,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,6.0,Movie
111,9331,Yumekui_Merry,7.0,TV
112,31339,Drifters,8.0,TV
113,6746,Durarara,7.0,TV
114,12445,Tasogare_Otome_x_Amnesia,8.0,TV
115,5630,Higashi_no_Eden,10.0,TV
116,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,10.0,Movie
117,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,10.0,Movie
118,31043,Boku_dake_ga_Inai_Machi,10.0,TV
119,32901,Eromanga-sensei,8.0,TV
120,2759,Evangelion_Movie_1__Jo,9.0,Movie
121,3784,Evangelion_Movie_2__Ha,9.0,Movie
122,13391,Rakuen_Tsuihou,10.0,Movie
123,356,Fate_stay_night,7.0,TV
124,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
125,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
126,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
127,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
128,10087,Fate_Zero,10.0,TV
129,11741,Fate_Zero_2nd_Season,10.0,TV
130,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
131,28171,Shokugeki_no_Souma,8.0,TV
132,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
133,35788,Shokugeki_no_Souma__San_no_Sara,,TV
134,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
135,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
136,4725,Ga-Rei__Zero,8.0,TV
137,25183,Gangsta,8.0,TV
138,16524,Suisei_no_Gargantia,9.0,TV
139,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
140,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
141,27631,God_Eater,7.0,TV
142,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
143,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
144,10793,Guilty_Crown,8.0,TV
145,19319,Gundam_Build_Fighters,7.0,TV
146,10568,Kamisama_no_Memochou,7.0,TV
147,8074,Highschool_of_the_Dead,7.0,TV
148,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
149,28825,Himouto_Umaru-chan,8.0,TV
150,12189,Hyouka,7.0,TV
151,20457,Inari_Konkon_Koi_Iroha,7.0,TV
152,9041,IS__Infinite_Stratos,8.0,TV
153,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
154,15059,Initial_D_Fifth_Stage,7.0,TV
155,10408,Hotarubi_no_Mori_e,8.0,Movie
156,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
157,12413,Jormungand,8.0,TV
158,13331,Jormungand__Perfect_Order,8.0,TV
159,5680,K-On,6.0,TV
160,7791,K-On,5.0,TV
161,28623,Koutetsujou_no_Kabaneri,7.0,TV
162,34933,Kakegurui,8.0,TV
163,1530,Kanon_2006,8.0,TV
164,32686,Keijo,6.0,TV
165,6610,Ibara_no_Ou,8.0,Movie
166,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
167,31798,Kiznaiver,8.0,TV
168,34104,Knights___Magic,9.0,TV
169,5678,Kobato,8.0,TV
170,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
171,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
172,11771,Kuroko_no_Basket,9.0,TV
173,97,Last_Exile,9.0,TV
174,10336,Last_Exile__Ginyoku_no_Fam,8.0,TV
175,12429,Last_Exile__Ginyoku_no_Fam_-_Adjournment,7.0,TV Special
176,33489,Little_Witch_Academia_TV,8.0,TV
177,17265,Log_Horizon,9.0,TV
178,15051,Love_Live_School_Idol_Project,6.0,TV
179,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
180,28013,Macross_%CE%94,8.0,TV
181,4454,Macross_F__Close_Encounter_-_Deculture_Edition,10.0,Special
182,3572,Macross_F,10.0,TV
183,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10.0,Movie
184,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
185,194,Macross_Zero,8.0,OVA
186,34599,Made_in_Abyss,10.0,TV
187,14833,Maoyuu_Maou_Yuusha,9.0,TV
188,31646,3-gatsu_no_Lion,9.0,TV
189,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
190,33487,Masamune-kun_no_Revenge,7.0,TV
191,10110,Mayo_Chiki,8.0,TV
192,36563,Megalo_Box,9.0,TV
193,32182,Mob_Psycho_100,7.0,TV
194,2581,Kidou_Senshi_Gundam_00,10.0,TV
195,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10.0,Movie
196,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
197,93,Kidou_Senshi_Gundam_SEED,8.0,TV
198,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
199,6336,Kidou_Senshi_Gundam_Unicorn,10.0,OVA
200,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
201,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,8.0,OVA
202,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
203,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,7.0,TV
204,31964,Boku_no_Hero_Academia,8.0,TV
205,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
206,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
207,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
208,31953,New_Game,8.0,TV
209,18897,Nisekoi,8.0,TV
210,27787,Nisekoi_,8.0,TV
211,19815,No_Game_No_Life,10.0,TV
212,1698,Nodame_Cantabile,8.0,TV
213,5690,Nodame_Cantabile_Finale,8.0,TV
214,4477,Nodame_Cantabile__Paris-hen,8.0,TV
215,20507,Noragami,8.0,TV
216,30503,Noragami_Aragoto,8.0,TV
217,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
218,30276,One_Punch_Man,9.0,TV
219,21327,Isshuukan_Friends,9.0,TV
220,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
221,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
222,29803,Overlord,9.0,TV
223,35073,Overlord_II,9.0,TV
224,10721,Mawaru_Penguindrum,7.0,TV
225,27775,Plastic_Memories,8.0,TV
226,20159,Pokemon__The_Origin,6.0,TV Special
227,6201,Princess_Lover,7.0,TV
228,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
229,13601,Psycho-Pass,9.0,TV
230,23281,Psycho-Pass_2,7.0,TV
231,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
232,32360,Qualidea_Code,6.0,TV
233,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
234,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
235,30015,ReLIFE,9.0,TV
236,13599,Robotics_Notes,8.0,TV
237,28497,Rokka_no_Yuusha,8.0,TV
238,1699,Romeo_x_Juliet,10.0,TV
239,5671,Saki,8.0,TV
240,10884,Saki_Achiga-hen__Episode_of_Side-A,7.0,TV
241,32949,Kuzu_no_Honkai,10.0,TV
242,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
243,26243,Owari_no_Seraph,8.0,TV
244,16918,Gin_no_Saji,9.0,TV
245,19363,Gin_no_Saji_2nd_Season,9.0,TV
246,1965,Sola,6.0,TV
247,2170,Sousei_no_Aquarion_OVA,7.0,OVA
248,2966,Ookami_to_Koushinryou,9.0,TV
249,5341,Ookami_to_Koushinryou_II,9.0,TV
250,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
251,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
252,9253,Steins_Gate,10.0,TV
253,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
254,5681,Summer_Wars,10.0,Movie
255,11757,Sword_Art_Online,10.0,TV
256,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
257,21881,Sword_Art_Online_II,10.0,TV
258,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
259,2418,Stranger__Mukou_Hadan,8.0,Movie
260,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
261,29758,Taboo_Tattoo,6.0,TV
262,30911,Tales_of_Zestiria_the_Cross,8.0,TV
263,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
264,21647,Tamako_Love_Story,9.0,Movie
265,16417,Tamako_Market,9.0,TV
266,13333,Tari_Tari,8.0,TV
267,10702,Tekken__Blood_Vengeance,8.0,Movie
268,23283,Zankyou_no_Terror,9.0,TV
269,30544,Gakusen_Toshi_Asterisk,6.0,TV
270,15809,Hataraku_Maou-sama,8.0,TV
271,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
272,16782,Kotonoha_no_Niwa,10.0,Movie
273,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
274,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,5.0,TV
275,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
276,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,6.0,Movie
277,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
278,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
279,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
280,5940,Seiken_no_Blacksmith,8.0,TV
281,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
282,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
283,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,6.0,TV
284,22319,Tokyo_Ghoul,9.0,TV
285,36511,Tokyo_Ghoul_re,8.0,TV
286,16011,Tokyo_Ravens,9.0,TV
287,4224,Toradora,8.0,TV
288,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
289,4726,Druaga_no_Tou__The_Sword_of_Uruk,8.0,TV
290,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
291,33478,UQ_Holder_Mahou_Sensei_Negima_2,8.0,TV
292,30901,Utawarerumono__Itsuwari_no_Kamen,9.0,TV
293,16668,Kakumeiki_Valvrave,6.0,TV
294,11433,Ano_Natsu_de_Matteru,8.0,TV
295,38826,Tenki_no_Ko,10.0,Movie
296,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
297,32281,Kimi_no_Na_wa,10.0,Movie
298,18179,Yowamushi_Pedal,8.0,TV
299,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
300,30790,Yowamushi_Pedal__Re_Road,7.0,Movie
301,34914,New_Game,,TV
302,31783,Yowamushi_Pedal__New_Generation,7.0,TV
303,6682,11eyes,4.0,TV
304,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
305,16067,Nagi_no_Asu_kara,7.0,TV
306,25397,Absolute_Duo,4.0,TV
307,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,4.0,OVA
308,12149,AKB0048,4.0,TV
309,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
310,10447,Aquarion_Evol,5.0,TV
311,7647,Arakawa_Under_the_Bridge,5.0,TV
312,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,6.0,TV
313,5342,Asura_Cryin,5.0,TV
314,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
315,10308,Sengoku_Otome__Momoiro_Paradox,4.0,TV
316,36516,Beatless,6.0,TV
317,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
318,9513,Beelzebub,5.0,TV
319,34572,Black_Clover,8.0,TV
320,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
321,14075,Zetsuen_no_Tempest,6.0,TV
322,34618,Blend_S,6.0,TV
323,10490,Blood-C,4.0,TV
324,21995,Ao_Haru_Ride,7.0,TV
325,8917,Mouretsu_Pirates,5.0,TV
326,21431,Gokukoku_no_Brynhildr,5.0,TV
327,21677,Captain_Earth,5.0,TV
328,4981,Casshern_Sins,5.0,TV
329,30383,Classroom%E2%98%86Crisis,,TV
330,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
331,31318,Comet_Lucifer,5.0,TV
332,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
333,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
334,16512,Devil_Survivor_2_The_Animation,5.0,TV
335,25687,Digimon_Adventure_tri_1__Saikai,,Movie
336,21033,Seikoku_no_Dragonar,6.0,TV
337,12471,Eureka_Seven_AO,5.0,TV
338,6702,Fairy_Tail,7.0,TV
339,5258,Hajime_no_Ippo__New_Challenger,7.0,TV
340,31376,Flying_Witch,5.0,TV
341,13125,Shinsekai_yori,6.0,TV
342,33743,Fuuka,5.0,TV
343,8425,Gosick,8.0,TV
344,31629,Granblue_Fantasy_The_Animation,5.0,TV
345,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
346,24625,Gundam_Build_Fighters_Try,7.0,TV
347,23259,Gundam__G_no_Reconguista,5.0,TV
348,28791,Gunslinger_Stratos_The_Animation,5.0,TV
349,6895,Hakuouki,5.0,TV
350,9289,Hanasaku_Iroha,7.0,TV
351,32542,Sakamoto_desu_ga,6.0,TV
352,2026,Hayate_no_Gotoku,7.0,TV
353,27829,Heavy_Object,7.0,TV
354,934,Higurashi_no_Naku_Koro_ni,5.0,TV
355,11061,Hunter_x_Hunter_2011,7.0,TV
356,18247,IS__Infinite_Stratos_2,7.0,TV
357,8841,Kore_wa_Zombie_desu_ka,4.0,TV
358,24821,Isshuukan_Friends_Specials,8.0,Special
359,31405,Joker_Game,6.0,TV
360,21511,Kantai_Collection__KanColle,5.0,TV
361,6594,Katanagatari,5.0,TV
362,33018,Katsugeki_Touken_Ranbu,5.0,TV
363,6205,K%C3%A4mpfer,5.0,TV
364,18679,Kill_la_Kill,7.0,TV
365,6045,Kimi_ni_Todoke,7.0,TV
366,36027,Ousama_Game_The_Animation,5.0,TV
367,23321,Log_Horizon_2nd_Season,7.0,TV
368,30652,Long_Riders,5.0,TV
369,587,Hanbun_no_Tsuki_ga_Noboru_Sora,5.0,TV
370,19111,Love_Live_School_Idol_Project_2nd_Season,5.0,TV
371,32083,Luck___Logic,5.0,TV
372,1887,Lucky%E2%98%86Star,5.0,TV
373,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,5.0,OVA
374,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
375,19769,Mahou_Sensou,5.0,TV
376,15863,Ginga_Kikoutai_Majestic_Prince,5.0,TV
377,5030,Maria%E2%80%A0Holic,4.0,TV
378,21603,Mekakucity_Actors,5.0,TV
379,10808,Kidou_Senshi_Gundam_AGE,5.0,TV
380,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
381,31442,Musaigen_no_Phantom_World,5.0,TV
382,11597,Nisemonogatari,6.0,TV
383,7592,Nurarihyon_no_Mago,6.0,TV
384,32962,Occultic_Nine,5.0,TV
385,7079,Ookamikakushi,5.0,TV
386,32729,Orange,7.0,TV
387,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
388,19369,Outbreak_Company,6.0,TV
389,5530,Pandora_Hearts,7.0,TV
390,10588,Persona_4_the_Animation,5.0,TV
391,5682,Phantom__Requiem_for_the_Phantom,4.0,TV
392,16397,Photokano,6.0,TV
393,30240,Prison_School,7.0,TV
394,34561,Re_Creators,5.0,TV
395,31716,Rewrite,5.0,TV
396,19429,Akuma_no_Riddle,5.0,TV
397,8241,Rio__Rainbow_Gate,4.0,TV
398,8277,Hyakka_Ryouran__Samurai_Girls,5.0,TV
399,11499,Sankarea,6.0,TV
400,24765,Gakkougurashi,5.0,TV
401,5355,Sengoku_Basara,5.0,TV
402,5220,Shangri-La,5.0,TV
403,30123,Akagami_no_Shirayuki-hime,5.0,TV
404,3174,Sola_Specials,5.0,Special
405,7590,Mayoi_Neko_Overrun,6.0,TV
406,18277,Strike_the_Blood,5.0,TV
407,5909,Seitokai_no_Ichizon,5.0,TV
408,3594,Tears_to_Tiara,5.0,TV
409,15225,Hentai_Ouji_to_Warawanai_Neko,5.0,TV
410,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
411,3673,Nijuu_Mensou_no_Musume,5.0,TV
412,10620,Mirai_Nikki_TV,6.0,TV
413,4744,Akaneiro_ni_Somaru_Saka,4.0,TV
414,10278,The_iDOLMSTER,5.0,TV
415,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
416,32438,Mayoiga,5.0,TV
417,28621,Subete_ga_F_ni_Naru,,TV
418,9941,Tiger___Bunny,5.0,TV
419,21353,Tokyo_ESP,5.0,TV
420,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
421,4896,Umineko_no_Naku_Koro_ni,5.0,TV
422,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
423,3593,Utawarerumono_OVA,7.0,OVA
424,5507,Senjou_no_Valkyria,5.0,TV
425,18295,Kakumeiki_Valvrave_2nd_Season,5.0,TV
426,14283,Vividred_Operation,5.0,TV
427,6956,Working,5.0,TV
428,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
429,7817,B-gata_H-kei,5.0,TV
430,8861,Yosuga_no_Sora,4.0,TV
431,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
432,36432,Toaru_Majutsu_no_Index_III,,TV
433,513,Tenkuu_no_Shiro_Laputa,,Movie
434,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
435,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
436,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
437,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
438,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
439,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
440,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
441,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
442,36480,Drifters_OVA,,OVA
443,33047,Fate_Extra__Last_Encore,,TV
444,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
445,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
446,431,Howl_no_Ugoku_Shiro,,Movie
447,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
448,512,Majo_no_Takkyuubin,,Movie
449,35557,Houseki_no_Kuni,,TV
450,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
451,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
452,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
453,37703,Megalo_Box_Specials,,Special
454,37510,Mob_Psycho_100_II,,TV
455,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
456,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
457,523,Tonari_no_Totoro,,Movie
458,16870,The_Last__Naruto_the_Movie,,Movie
459,24227,Nisekoi_OVA,,OVA
460,37675,Overlord_III,,TV
461,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
462,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
463,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
464,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
465,36474,Sword_Art_Online__Alicization,,TV
466,28805,Bakemono_no_Ko,,Movie
467,37799,Tokyo_Ghoul_re_2nd_Season,,TV
468,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
