,MAL_id,Title,Score,Type
117,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
118,12189,Hyouka,8.0,TV
119,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
120,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
121,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
122,9041,IS__Infinite_Stratos,7.0,TV
123,18247,IS__Infinite_Stratos_2,7.0,TV
124,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
125,22865,Rokujouma_no_Shinryakusha,7.0,TV
126,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
127,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
128,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
129,38472,Isekai_Quartet,8.0,TV
130,39988,Isekai_Quartet_2,8.0,TV
131,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
132,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
133,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
134,52588,Kaijuu_8-gou,9.0,TV
135,40908,Kemono_Jihen,8.0,TV
136,48926,Komi-san_wa_Comyushou_desu,9.0,TV
137,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
138,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
139,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
140,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
141,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
142,17265,Log_Horizon,10.0,TV
143,23321,Log_Horizon_2nd_Season,9.0,TV
144,41109,Log_Horizon__Entaku_Houkai,8.0,TV
145,32262,Renai_Boukun,7.0,TV
146,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
147,33487,Masamune-kun_no_Revenge,6.0,TV
148,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
149,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
150,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
151,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
152,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
153,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
154,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
155,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
156,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
157,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
158,20,Naruto,8.0,TV
159,18897,Nisekoi,9.0,TV
160,27787,Nisekoi_,9.0,TV
161,19815,No_Game_No_Life,10.0,TV
162,33674,No_Game_No_Life__Zero,10.0,Movie
163,30276,One_Punch_Man,10.0,TV
164,34134,One_Punch_Man_2nd_Season,10.0,TV
165,39705,One_Punch_Man_2nd_Season_Specials,8.0,Special
166,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
167,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
168,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
169,29803,Overlord,10.0,TV
170,35073,Overlord_II,10.0,TV
171,37675,Overlord_III,10.0,TV
172,48895,Overlord_IV,10.0,TV
173,49438,Isekai_Yakkyoku,8.0,TV
174,20159,Pokemon__The_Origin,8.0,TV Special
175,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
176,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
177,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
178,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
179,49891,Tensei_shitara_Ken_deshita,9.0,TV
180,30015,ReLIFE,9.0,TV
181,35466,ReLIFE__Kanketsu-hen,9.0,Special
182,44203,Seirei_Gensouki,7.0,TV
183,37984,Kumo_desu_ga_Nani_ka,8.0,TV
184,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
185,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
186,11757,Sword_Art_Online,9.0,TV
187,21881,Sword_Art_Online_II,8.0,TV
188,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
189,20021,Sword_Art_Online__Extra_Edition,7.0,Special
190,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
191,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
192,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
193,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
194,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
195,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
196,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
197,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
198,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
199,30544,Gakusen_Toshi_Asterisk,8.0,TV
200,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
201,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
202,1195,Zero_no_Tsukaima,8.0,TV
203,17729,Grisaia_no_Kajitsu,8.0,TV
204,41353,The_God_of_High_School,7.0,TV
205,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
206,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
207,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
208,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
209,38101,5-toubun_no_Hanayome,8.0,TV
210,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
211,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
212,35905,Ryuuou_no_Oshigoto,7.0,TV
213,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,8.0,TV
214,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
215,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,9.0,TV
216,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
217,25157,Trinity_Seven,7.0,TV
218,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,7.0,OVA
219,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
220,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
221,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
222,41226,Uzaki-chan_wa_Asobitai,7.0,TV
223,38826,Tenki_no_Ko,10.0,Movie
224,36407,Kenja_no_Mago,6.0,TV
225,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
226,32281,Kimi_no_Na_wa,10.0,Movie
227,53802,25-jigen_no_Ririsa,,TV
228,1689,Byousoku_5_Centimeter,,Movie
229,48569,86_Part_2,,TV
230,32998,91_Days,,TV
231,4654,Toaru_Majutsu_no_Index,,TV
232,6213,Toaru_Kagaku_no_Railgun,,TV
233,48675,Kakkou_no_Iinazuke,,TV
234,17827,Daitoshokan_no_Hitsujikai,,TV
235,16067,Nagi_no_Asu_kara,,TV
236,55877,Henjin_no_Salad_Bowl,,TV
237,35413,Imouto_sae_Ireba_Ii,,TV
238,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
239,29785,Jitsu_wa_Watashi_wa,,TV
240,49520,Aharen-san_wa_Hakarenai,,TV
241,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
242,22147,Amagi_Brilliant_Park,,TV
243,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
244,6547,Angel_Beats,,TV
245,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
246,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
247,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
248,11701,Another__The_Other_-_Inga,,OVA
249,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
250,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
251,8630,Hidan_no_Aria,,TV
252,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
253,50205,Arknights__Reimei_Zensou,,TV
254,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
255,37171,Asobi_Asobase,,TV
256,24833,Ansatsu_Kyoushitsu,,TV
257,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
258,56653,BanG_Dream_Ave_Mujica,,TV
259,36873,Back_Street_Girls__Gokudolls,,TV
260,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
261,6347,Baka_to_Test_to_Shoukanjuu,,TV
262,33573,BanG_Dream,,TV
263,22789,Barakamon,,TV
264,53407,Bartender__Kami_no_Glass,,TV
265,43814,Deatte_5-byou_de_Battle,,TV
266,40935,Beastars_2nd_Season,,TV
267,49469,Beastars_Final_Season,,ONA
268,9513,Beelzebub,,TV
269,53439,Boushoku_no_Berserk,,TV
270,18153,Kyoukai_no_Kanata,,TV
271,20787,Black_Bullet,,TV
272,34572,Black_Clover,,TV
273,51064,Kuro_no_Shoukanshi,,TV
274,22877,Seireitsukai_no_Blade_Dance,,TV
275,44388,Biao_Ren__Blades_of_the_Guardians,,ONA
276,269,Bleach,,TV
277,24439,Kekkai_Sensen,,TV
278,11633,Blood_Lad,,TV
279,57181,Ao_no_Hako,,TV
280,9919,Ao_no_Exorcist,,TV
281,21995,Ao_Haru_Ride,,TV
282,37475,Kishuku_Gakkou_no_Juliet,,TV
283,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
284,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
285,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
286,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
287,14345,Btooom,,TV
288,21437,Buddy_Complex,,TV
289,38003,Bungou_Stray_Dogs_3rd_Season,,TV
290,50346,Yofukashi_no_Uta,,TV
291,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
292,28387,Joukamachi_no_Dandelion,,TV
293,37141,Hataraku_Saibou,,TV
294,41694,Hataraku_Saibou_Black,,TV
295,44511,Chainsaw_Man,,TV
296,31553,Charlotte__Tsuyoimono-tachi,,Special
297,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
298,35821,Chio-chan_no_Tsuugakuro,,TV
299,30296,Rakudai_Kishi_no_Cavalry,,TV
