,MAL_id,Title,Score,Type
176,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
177,16664,Kaguya-hime_no_Monogatari,8.0,Movie
178,16662,Kaze_Tachinu,8.0,Movie
179,38985,Birthday_Wonderland,8.0,Movie
180,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
181,41025,Fumetsu_no_Anata_e,9.0,TV
182,22319,Tokyo_Ghoul,10.0,TV
183,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
184,36511,Tokyo_Ghoul_re,10.0,TV
185,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
186,42249,Tokyo_Revengers,9.0,TV
187,41389,Tonikaku_Kawaii,10.0,TV
188,53356,Shuumatsu_Train_Doko_e_Iku,8.0,TV
189,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
190,33352,Violet_Evergarden,10.0,TV
191,37987,Violet_Evergarden_Movie,9.0,Movie
192,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
193,38826,Tenki_no_Ko,9.0,Movie
194,21557,Omoide_no_Marnie,10.0,Movie
195,585,Mimi_wo_Sumaseba,10.0,Movie
196,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,9.0,TV
197,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
198,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
199,43299,Wonder_Egg_Priority,8.0,TV
200,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
201,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
202,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
203,32281,Kimi_no_Na_wa,9.0,Movie
204,52034,Oshi_no_Ko,10.0,TV
205,35994,Satsuriku_no_Tenshi,,TV
206,33486,Boku_no_Hero_Academia_2nd_Season,,TV
207,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
208,49505,Deji_Meets_Girl,,TV
209,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
210,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
211,41782,BanG_Dream_Movie__Poppin_Dream,,Movie
212,513,Tenkuu_no_Shiro_Laputa,,Movie
213,44511,Chainsaw_Man,,TV
214,28999,Charlotte,,TV
215,41877,Kamiarizuki_no_Kodomo,,Movie
216,38285,Zuori_Qing_Kong_Pilot,,ONA
217,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
218,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
219,1535,Death_Note,,TV
220,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
221,226,Elfen_Lied,,TV
222,36064,Fate_Grand_Order,,CM
223,356,Fate_stay_night,,TV
224,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
225,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
226,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
227,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
228,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
229,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
230,10087,Fate_Zero,,TV
231,11741,Fate_Zero_2nd_Season,,TV
232,45620,Gyokou_no_Nikuko-chan,,Movie
233,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
234,43762,Hula_Fulla_Dance,,Movie
235,12189,Hyouka,,TV
236,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
237,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
238,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
239,2891,Iblard_Jikan,,OVA
240,48239,Leadale_no_Daichi_nite,,TV
241,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
242,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
243,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
244,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
245,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
246,34933,Kakegurui,,TV
247,44586,Kakushigoto_Movie,,Movie
248,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
249,12967,Arcana_Famiglia,,TV
250,51116,Kagami_no_Kojou,,Movie
251,40911,Yuukoku_no_Moriarty,,TV
252,43325,Yuukoku_no_Moriarty_Part_2,,TV
253,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
254,36456,Boku_no_Hero_Academia_3rd_Season,,TV
255,38408,Boku_no_Hero_Academia_4th_Season,,TV
256,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
257,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
258,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
259,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
260,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
261,18897,Nisekoi,,TV
262,27787,Nisekoi_,,TV
263,41379,Kimi_wa_Kanata,,Movie
264,48895,Overlord_IV,,TV
265,416,Kurenai_no_Buta,,Movie
266,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
267,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
268,48363,RPG_Fudousan,,TV
269,42205,Shaman_King_2021,,TV
270,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
271,37984,Kumo_desu_ga_Nani_ka,,TV
272,20673,Hinata_no_Aoshigure,,Movie
273,9253,Steins_Gate,,TV
274,5681,Summer_Wars,,Movie
275,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
276,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
277,21647,Tamako_Love_Story,,Movie
278,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
279,28725,Kokoro_ga_Sakebitagatterunda,,Movie
280,6463,Hoshi_wo_Katta_Hi,,Movie
281,38015,Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,,Movie
282,48413,Hataraku_Maou-sama,,TV
283,43755,Misaki_no_Mayoiga,,Movie
284,20785,Mahouka_Koukou_no_Rettousei,,TV
285,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
286,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
287,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
288,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
289,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
290,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
291,49709,Fumetsu_no_Anata_e_Season_2,,TV
292,50307,Tonikaku_Kawaii_2nd_Season,,TV
293,4224,Toradora,,TV
294,2129,True_Tears,,TV
295,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
296,33218,Kimi_no_Koe_wo_Todoketai,,Movie
