,MAL_id,Title,Score,Type
58,36296,Hinamatsuri,8.0,TV
59,136,Hunter_x_Hunter,8.0,TV
60,11061,Hunter_x_Hunter_2011,10.0,TV
61,10189,Hunter_x_Hunter_Pilot,7.0,OVA
62,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
63,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
64,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
65,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
66,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
67,40748,Jujutsu_Kaisen,9.0,TV
68,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
69,38410,Cike_Wu_Liuqi_Fanwai,8.0,ONA
70,35557,Houseki_no_Kuni,9.0,TV
71,34599,Made_in_Abyss,10.0,TV
72,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
73,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
74,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
75,32182,Mob_Psycho_100,10.0,TV
76,37510,Mob_Psycho_100_II,10.0,TV
77,50172,Mob_Psycho_100_III,10.0,TV
78,19,Monster,10.0,TV
79,457,Mushishi,10.0,TV
80,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
81,21939,Mushishi_Zoku_Shou,10.0,TV
82,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
83,21329,Mushishi__Hihamukage,9.0,TV Special
84,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,Movie
85,4081,Natsume_Yuujinchou,9.0,TV
86,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,10.0,Movie
87,5300,Zoku_Natsume_Yuujinchou,9.0,TV
88,10379,Natsume_Yuujinchou_San,10.0,TV
89,11665,Natsume_Yuujinchou_Shi,10.0,TV
90,32983,Natsume_Yuujinchou_Go,10.0,TV
91,34534,Natsume_Yuujinchou_Go_Specials,10.0,Special
92,34591,Natsume_Yuujinchou_Roku,10.0,TV
93,36275,Natsume_Yuujinchou_Roku_Specials,9.0,Special
94,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,10.0,Movie
95,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,9.0,OVA
96,13601,Psycho-Pass,9.0,TV
97,23281,Psycho-Pass_2,7.0,TV
98,39491,Psycho-Pass_3,10.0,TV
99,40858,Psycho-Pass_3__First_Inspector,10.0,ONA
100,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
101,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,9.0,Movie
102,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
103,21339,Psycho-Pass_Movie,9.0,Movie
104,40834,Ousama_Ranking,10.0,TV
105,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
106,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
107,38409,Cike_Wu_Liuqi,10.0,ONA
108,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,10.0,ONA
109,45556,Wu_Liuqi__Xuanwu_Guo_Pian,10.0,ONA
110,39575,Somali_to_Mori_no_Kamisama,9.0,TV
111,40031,Mugyutto_Black_Clover,8.0,ONA
112,9253,Steins_Gate,10.0,TV
113,30484,Steins_Gate_0,10.0,TV
114,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,8.0,Special
115,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
116,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
117,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
118,23283,Zankyou_no_Terror,9.0,TV
119,48580,Vanitas_no_Karte,9.0,TV
120,49114,Vanitas_no_Karte_Part_2,10.0,TV
121,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
122,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
123,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
124,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
125,41025,Fumetsu_no_Anata_e,10.0,TV
126,49709,Fumetsu_no_Anata_e_Season_2,7.0,TV
127,4224,Toradora,8.0,TV
128,11553,Toradora__Bentou_no_Gokui,8.0,Special
129,40221,Kami_no_Tou,9.0,TV
130,37521,Vinland_Saga,10.0,TV
131,33352,Violet_Evergarden,10.0,TV
132,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
133,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
134,37987,Violet_Evergarden_Movie,10.0,Movie
135,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
136,31964,Boku_no_Hero_Academia,1.0,TV
137,33486,Boku_no_Hero_Academia_2nd_Season,1.0,TV
138,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
139,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
140,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
141,54898,Bungou_Stray_Dogs_5th_Season,,TV
142,44511,Chainsaw_Man,,TV
143,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
144,51009,Jujutsu_Kaisen_2nd_Season,,TV
145,52747,Psycho-Pass_Movie__Providence,,Movie
146,54703,Fumetsu_no_Anata_e_Season_3,,TV
