,MAL_id,Title,Score,Type
114,53887,Spy_x_Family_Season_2,9.0,TV
115,49980,Sugar_Apple_Fairy_Tale,6.0,TV
116,48171,Summer_Ghost,7.0,Movie
117,5681,Summer_Wars,10.0,Movie
118,50594,Suzume_no_Tojimari,7.0,Movie
119,11757,Sword_Art_Online,8.0,TV
120,21881,Sword_Art_Online_II,9.0,TV
121,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
122,36474,Sword_Art_Online__Alicization,10.0,TV
123,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
124,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
125,48556,Takt_Op_Destiny,10.0,TV
126,21647,Tamako_Love_Story,8.0,Movie
127,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
128,10702,Tekken__Blood_Vengeance,7.0,Movie
129,51347,Tekken__Bloodline,6.0,ONA
130,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
131,48580,Vanitas_no_Karte,10.0,TV
132,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,10.0,TV Special
133,49114,Vanitas_no_Karte_Part_2,10.0,TV
134,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
135,16782,Kotonoha_no_Niwa,9.0,Movie
136,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
137,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
138,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
139,743,Umi_ga_Kikoeru,8.0,TV Special
140,7711,Karigurashi_no_Arrietty,9.0,Movie
141,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
142,16662,Kaze_Tachinu,9.0,Movie
143,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
144,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
145,52305,Tomo-chan_wa_Onnanoko,10.0,TV
146,4224,Toradora,8.0,TV
147,34972,Hakubo,9.0,Movie
148,33352,Violet_Evergarden,10.0,TV
149,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
150,37987,Violet_Evergarden_Movie,10.0,Movie
151,38826,Tenki_no_Ko,10.0,Movie
152,21557,Omoide_no_Marnie,9.0,Movie
153,585,Mimi_wo_Sumaseba,9.0,Movie
154,38740,Bai_She__Yuan_Qi,10.0,Movie
155,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,10.0,TV
156,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
157,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
158,25013,Akatsuki_no_Yona,8.0,TV
159,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
160,32281,Kimi_no_Na_wa,10.0,Movie
161,52034,Oshi_no_Ko,8.0,TV
162,53300,Ojou_to_Banken-kun,6.0,TV
163,55866,Yubisaki_to_Renren,,TV
164,50923,Mushikaburi-hime,,TV
165,53393,Tengoku_Daimakyou,,TV
166,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
167,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
168,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
169,57031,Vampire_Dormitory,,TV
170,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
171,54900,Wind_Breaker,,TV
172,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
173,51705,Otonari_ni_Ginga,,TV
174,7647,Arakawa_Under_the_Bridge,,TV
175,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
176,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
177,46352,Blue_Period,,TV
178,50392,Mato_Seihei_no_Slave,,TV
179,28999,Charlotte,,TV
180,38656,Darwins_Game,,TV
181,38000,Kimetsu_no_Yaiba,,TV
182,52991,Sousou_no_Frieren,,TV
183,38680,Fruits_Basket_1st_Season,,TV
184,56230,Jiisan_Baasan_Wakagaeru,,TV
185,46569,Jigokuraku,,TV
186,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
187,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
188,6045,Kimi_ni_Todoke,,TV
189,5678,Kobato,,TV
190,48926,Komi-san_wa_Comyushou_desu,,TV
191,3613,Toshokan_Sensou,,TV
192,23289,Gekkan_Shoujo_Nozaki-kun,,TV
193,54617,Kyuujitsu_no_Warumono-san,,TV
194,51552,Watashi_no_Shiawase_na_Kekkon,,TV
195,877,Nana,,TV
196,19815,No_Game_No_Life,,TV
197,30123,Akagami_no_Shirayuki-hime,,TV
198,47194,Summertime_Render,,TV
199,54492,Kusuriya_no_Hitorigoto,,TV
200,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
201,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
202,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
203,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
204,35790,Tate_no_Yuusha_no_Nariagari,,TV
205,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
206,52816,Majo_to_Yajuu,,TV
207,8525,Kami_nomi_zo_Shiru_Sekai,,TV
208,42249,Tokyo_Revengers,,TV
209,34822,Tsuki_ga_Kirei,,TV
210,34902,Tsurezure_Children,,TV
211,39518,Vampire_in_the_Garden,,ONA
212,1210,NHK_ni_Youkoso,,TV
213,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
214,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
215,41433,Akudama_Drive,,TV
216,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
217,43814,Deatte_5-byou_de_Battle,,TV
218,39195,Beastars,,TV
219,14345,Btooom,,TV
220,55358,Bucchigiri,,TV
221,60531,Bukiyou_na_Senpai,,TV
222,42395,Shakunetsu_Kabaddi,,TV
223,34825,Keppeki_Danshi_Aoyama-kun,,TV
224,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
225,59689,Game_Center_Shoujo_to_Ibunka_Kouryuu,,TV
226,54632,Gekai_Elise,,TV
227,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
228,54856,Horimiya__Piece,,TV
229,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
230,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
231,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
232,36754,Kakuriyo_no_Yadomeshi,,TV
233,60083,Kowloon_Generic_Romance,,TV
234,44061,Xin_Shen_Bang__Nezha_Chongsheng,,Movie
235,51334,Xin_Shen_Bang__Yang_Jian,,Movie
236,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
237,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
238,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
239,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
240,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
241,55848,Isekai_Suicide_Squad,,TV
242,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
243,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
244,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
245,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
246,45055,Taishou_Otome_Otogibanashi,,TV
247,60377,Nazotoki_wa_Dinner_no_Ato_de,,TV
248,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
249,41389,Tonikaku_Kawaii,,TV
250,53835,Unnamed_Memory,,TV
251,59597,Witch_Watch,,TV
252,43299,Wonder_Egg_Priority,,TV
253,14373,Arata_naru_Sekai__Worlds_Start_Load_End,,OVA
254,8476,Otome_Youkai_Zakuro,,TV
255,58502,Zenshuu,,TV
