,MAL_id,Title,Score,Type
47,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
48,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
49,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
50,34572,Black_Clover,8.0,TV
51,269,Bleach,8.0,TV
52,41467,Bleach__Sennen_Kessen-hen,9.0,TV
53,10490,Blood-C,5.0,TV
54,10681,Blood-C__The_Last_Dark,6.0,Movie
55,9919,Ao_no_Exorcist,8.0,TV
56,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
57,21995,Ao_Haru_Ride,7.0,TV
58,24151,Ao_Haru_Ride_OVA,8.0,OVA
59,15605,Brothers_Conflict,6.0,TV
60,25437,Brothers_Conflict_OVA,6.0,OVA
61,22745,Brothers_Conflict__Setsubou,5.0,Special
62,31478,Bungou_Stray_Dogs,8.0,TV
63,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
64,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
65,42250,Bungou_Stray_Dogs_Wan,7.0,TV
66,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
67,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
68,37141,Hataraku_Saibou,7.0,TV
69,41694,Hataraku_Saibou_Black,8.0,TV
70,39586,Hataraku_Saibou,8.0,TV
71,38733,Hataraku_Saibou__Kaze_Shoukougun,6.0,Special
72,28999,Charlotte,8.0,TV
73,10800,Chihayafuru,8.0,TV
74,14397,Chihayafuru_2,8.0,TV
75,37379,Chihayafuru_3,9.0,TV
76,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
77,2167,Clannad,8.0,TV
78,4181,Clannad__After_Story,9.0,TV
79,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
80,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
81,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
82,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
83,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
84,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,7.0,Special
85,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
86,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
87,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
88,8142,Colorful_Movie,7.0,Movie
89,35434,Konbini_Kareshi,5.0,TV
90,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
91,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
92,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
93,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
94,15583,Date_A_Live,7.0,TV
95,19163,Date_A_Live_II,6.0,TV
96,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
97,6880,Deadman_Wonderland,7.0,TV
98,1535,Death_Note,9.0,TV
99,28223,Death_Parade,9.0,TV
100,38000,Kimetsu_no_Yaiba,8.0,TV
101,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
102,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
103,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
104,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
105,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
106,17513,Diabolik_Lovers,6.0,TV
107,29974,Diabolik_Lovers_MoreBlood,6.0,TV
108,38668,Dorohedoro,7.0,TV
109,37520,Dororo,9.0,TV
110,30346,Doukyuusei,8.0,Movie
111,38691,Dr_Stone,9.0,TV
112,50612,Dr_Stone__Ryuusui,8.0,TV Special
113,40852,Dr_Stone__Stone_Wars,9.0,TV
114,6746,Durarara,8.0,TV
115,27833,Durararax2_Ketsu,8.0,TV
116,23199,Durararax2_Shou,7.0,TV
117,27831,Durararax2_Ten,7.0,TV
118,4551,Hakushaku_to_Yousei,7.0,TV
119,226,Elfen_Lied,7.0,TV
120,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
121,31043,Boku_dake_ga_Inai_Machi,8.0,TV
122,32901,Eromanga-sensei,6.0,TV
123,10851,Euphoria,2.0,OVA
124,6702,Fairy_Tail,10.0,TV
125,35972,Fairy_Tail__Final_Series,8.0,TV
126,9982,Fairy_Tail_OVA,8.0,OVA
127,22043,Fairy_Tail_2014,10.0,TV
128,32930,Fairy_Tail_OVA_2016,8.0,OVA
129,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
130,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
131,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
132,18393,Fairy_Tail_x_Rave,7.0,OVA
133,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
134,31327,Shokugeki_no_Souma_OVA,7.0,OVA
135,28171,Shokugeki_no_Souma,9.0,TV
136,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
137,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
138,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
139,18507,Free,7.0,TV
140,22265,Free_Eternal_Summer,8.0,TV
141,10029,Coquelicot-zaka_kara,8.0,Movie
142,120,Fruits_Basket,8.0,TV
143,38680,Fruits_Basket_1st_Season,8.0,TV
144,40417,Fruits_Basket_2nd_Season,9.0,TV
145,42938,Fruits_Basket__The_Final,10.0,TV
146,121,Fullmetal_Alchemist,9.0,TV
147,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
148,33743,Fuuka,6.0,TV
149,48649,Fuuto_Tantei,7.0,TV
150,33731,Gabriel_DropOut,7.0,TV
151,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
152,578,Hotaru_no_Haka,8.0,Movie
153,20583,Haikyuu,7.0,TV
154,28891,Haikyuu_Second_Season,8.0,TV
155,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
156,38883,Haikyuu_To_the_Top,8.0,TV
157,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
158,25303,Haikyuu_Lev_Genzan,6.0,OVA
159,35806,Haikyuu_vs_Akaten,6.0,OVA
160,6895,Hakuouki,7.0,TV
161,9065,Hakuouki__Hekketsuroku,6.0,TV
162,16528,Hal,7.0,Movie
163,5835,Hanasakeru_Seishounen,6.0,TV
164,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,7.0,OVA
165,40747,Dounika_Naru_Hibi,5.0,Movie
166,32542,Sakamoto_desu_ga,7.0,TV
167,38816,Hello_World,7.0,Movie
168,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,6.0,Movie
169,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
170,11617,High_School_DxD,7.0,TV
171,24703,High_School_DxD_BorN,8.0,TV
172,15451,High_School_DxD_New,7.0,TV
173,8074,Highschool_of_the_Dead,6.0,TV
174,12461,Hiiro_no_Kakera,5.0,TV
175,42897,Horimiya,8.0,TV
176,431,Howl_no_Ugoku_Shiro,9.0,Movie
177,11061,Hunter_x_Hunter_2011,9.0,TV
178,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
179,11135,Hybrid_Child,7.0,OVA
180,12189,Hyouka,7.0,TV
181,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
182,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
183,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
184,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
185,33988,Demi-chan_wa_Kataritai,7.0,TV
186,10408,Hotarubi_no_Mori_e,8.0,Movie
187,11013,Inu_x_Boku_SS,6.0,TV
188,249,InuYasha,9.0,TV
189,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
190,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,7.0,Movie
191,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
192,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
193,6811,InuYasha__Kanketsu-hen,9.0,TV
194,3731,Itazura_na_Kiss,7.0,TV
195,40748,Jujutsu_Kaisen,8.0,TV
196,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
197,14467,K,8.0,TV
198,16904,K__Missing_Kings,8.0,Movie
199,27991,K__Return_of_Kings,8.0,TV
200,28623,Koutetsujou_no_Kabaneri,8.0,TV
201,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
202,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
203,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
204,52588,Kaijuu_8-gou,8.0,TV
205,34933,Kakegurui,8.0,TV
206,37086,Kakegurui%C3%97%C3%97,7.0,TV
207,36754,Kakuriyo_no_Yadomeshi,8.0,TV
208,21563,Kamigami_no_Asobi,7.0,TV
209,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
210,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,8.0,OVA
211,14713,Kamisama_Hajimemashita,8.0,TV
212,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
213,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
214,512,Majo_no_Takkyuubin,9.0,Movie
215,6045,Kimi_ni_Todoke,8.0,TV
216,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
217,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
218,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
219,32899,Watashi_ga_Motete_Dousunda,7.0,TV
220,31798,Kiznaiver,8.0,TV
221,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
222,38080,Kono_Oto_Tomare,7.0,TV
223,38889,Kono_Oto_Tomare_Part_2,8.0,TV
224,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
225,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
226,34389,Koro-sensei_Quest,7.0,ONA
227,11771,Kuroko_no_Basket,8.0,TV
228,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
229,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
230,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
231,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
232,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
233,31051,Kuroko_no_Basket__Saikou_no_Present_desu,7.0,Special
234,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
235,12967,Arcana_Famiglia,6.0,TV
236,633,Legend_of_Basara,6.0,TV
237,33489,Little_Witch_Academia_TV,7.0,TV
238,15051,Love_Live_School_Idol_Project,7.0,TV
239,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
240,32526,Love_Live_Sunshine,8.0,TV
241,34973,Love_Live_Sunshine_2nd_Season,5.0,TV
242,39753,Omoi_Omoware_Furi_Furare,6.0,Movie
243,34599,Made_in_Abyss,8.0,TV
244,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
245,22097,Magi__Sinbad_no_Bouken,8.0,OVA
246,18115,Magi__The_Kingdom_of_Magic,9.0,TV
247,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
248,33299,Magic-Kyun_Renaissance,6.0,TV
249,33003,Mahou_Shoujo_Ikusei_Keikaku,6.0,TV
250,7054,Kaichou_wa_Maid-sama,8.0,TV
251,26441,Junketsu_no_Maria,7.0,TV
252,34541,Mary_to_Majo_no_Hana,7.0,Movie
253,33487,Masamune-kun_no_Revenge,7.0,TV
254,52211,Mashle,8.0,TV
255,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
256,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
257,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
258,31174,Osomatsu-san,8.0,TV
259,35067,Osomatsu-san_2nd_Season,7.0,TV
260,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
261,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
262,31964,Boku_no_Hero_Academia,8.0,TV
263,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
264,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
265,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
266,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
267,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
268,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
269,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
270,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
271,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
272,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
273,14227,Tonari_no_Kaibutsu-kun,6.0,TV
274,28297,Ore_Monogatari,9.0,TV
275,523,Tonari_no_Totoro,8.0,Movie
276,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
277,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
278,31442,Musaigen_no_Phantom_World,6.0,TV
279,123,Fushigi_Yuugi,8.0,TV
280,20,Naruto,8.0,TV
281,1735,Naruto__Shippuuden,9.0,TV
282,16870,The_Last__Naruto_the_Movie,9.0,Movie
283,4081,Natsume_Yuujinchou,8.0,TV
284,5300,Zoku_Natsume_Yuujinchou,8.0,TV
285,10379,Natsume_Yuujinchou_San,8.0,TV
286,11665,Natsume_Yuujinchou_Shi,8.0,TV
287,32983,Natsume_Yuujinchou_Go,8.0,TV
288,34591,Natsume_Yuujinchou_Roku,8.0,TV
289,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
290,24227,Nisekoi_OVA,8.0,OVA
291,18897,Nisekoi,7.0,TV
292,27787,Nisekoi_,8.0,TV
293,32553,Nisekoi__OVA,7.0,OVA
294,41221,Liang_Bu_Yi,7.0,ONA
295,19815,No_Game_No_Life,8.0,TV
296,20507,Noragami,8.0,TV
297,30503,Noragami_Aragoto,9.0,TV
298,30885,Noragami_Aragoto_OVA,8.0,OVA
299,20767,Noragami_OVA,8.0,OVA
300,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,4.0,ONA
301,31490,One_Piece_Film__Gold,8.0,Movie
302,38234,One_Piece_Movie_14__Stampede,8.0,Movie
303,30276,One_Punch_Man,9.0,TV
304,34134,One_Punch_Man_2nd_Season,8.0,TV
305,32729,Orange,8.0,TV
306,853,Ouran_Koukou_Host_Club,8.0,TV
307,29803,Overlord,7.0,TV
308,35073,Overlord_II,6.0,TV
309,1943,Paprika,6.0,Movie
310,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
311,437,Perfect_Blue,7.0,Movie
312,27775,Plastic_Memories,6.0,TV
313,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
314,164,Mononoke_Hime,9.0,Movie
315,30240,Prison_School,7.0,TV
316,32485,Prison_School__Mad_Wax,6.0,OVA
317,38917,Tong_Ling_Fei,8.0,ONA
318,13601,Psycho-Pass,7.0,TV
319,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
320,31414,Nijiiro_Days,7.0,TV
321,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
322,246,Groove_Adventure_Rave,9.0,TV
323,50590,Koukyuu_no_Karasu,7.0,TV
324,48406,Re-Main,7.0,TV
325,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
326,36793,3D_Kanojo__Real_Girl,6.0,TV
327,1604,Katekyou_Hitman_Reborn,9.0,TV
328,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
329,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
330,36038,Net-juu_no_Susume,7.0,TV
331,36043,Net-juu_no_Susume_Special,6.0,Special
332,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
333,30015,ReLIFE,8.0,TV
334,35466,ReLIFE__Kanketsu-hen,9.0,Special
335,40839,Kanojo_Okarishimasu,6.0,TV
336,28497,Rokka_no_Yuusha,6.0,TV
337,32615,Youjo_Senki,7.0,TV
338,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
339,34102,Sakurada_Reset,7.0,TV
340,14289,Suki_tte_Ii_na_yo,7.0,TV
341,35222,Gakuen_Babysitters,7.0,TV
342,24765,Gakkougurashi,7.0,TV
343,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
344,32949,Kuzu_no_Honkai,7.0,TV
345,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
346,26243,Owari_no_Seraph,7.0,TV
347,31229,Servamp,7.0,TV
348,37828,Bokura_no_Nanokakan_Sensou,7.0,Movie
349,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
350,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
351,170,Slam_Dunk,10.0,TV
352,1764,Slam_Dunk_Movie,6.0,Movie
353,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,7.0,Movie
354,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,8.0,Movie
355,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,6.0,Movie
356,30123,Akagami_no_Shirayuki-hime,8.0,TV
357,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
358,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
359,3588,Soul_Eater,8.0,TV
360,3470,Special_A,7.0,TV
361,2966,Ookami_to_Koushinryou,8.0,TV
362,5341,Ookami_to_Koushinryou_II,7.0,TV
363,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
364,50265,Spy_x_Family,9.0,TV
365,50602,Spy_x_Family_Part_2,8.0,TV
366,53887,Spy_x_Family_Season_2,8.0,TV
367,21469,Stand_By_Me_Doraemon,8.0,Movie
368,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
369,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
370,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
371,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
372,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
373,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
374,597,Neko_no_Ongaeshi,8.0,Movie
375,15809,Hataraku_Maou-sama,6.0,TV
376,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
377,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
378,17909,Uchouten_Kazoku,8.0,TV
379,34076,Uchouten_Kazoku_2,8.0,TV
380,16782,Kotonoha_no_Niwa,7.0,Movie
381,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
382,41353,The_God_of_High_School,7.0,TV
383,28249,Arslan_Senki_TV,7.0,TV
384,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
385,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,7.0,OVA
386,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
387,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
388,743,Umi_ga_Kikoeru,7.0,TV Special
389,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
390,37779,Yakusoku_no_Neverland,8.0,TV
391,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
392,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
393,7711,Karigurashi_no_Arrietty,9.0,Movie
394,23755,Nanatsu_no_Taizai,8.0,TV
395,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
396,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
397,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
398,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
399,957,Saiunkoku_Monogatari,7.0,TV
400,16664,Kaguya-hime_no_Monogatari,7.0,Movie
401,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
402,43692,Gokushufudou,6.0,ONA
403,16662,Kaze_Tachinu,8.0,Movie
404,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
405,3167,Eve_no_Jikan,7.0,ONA
406,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
407,22319,Tokyo_Ghoul,8.0,TV
408,6211,Tokyo_Magnitude_80,7.0,TV
409,4224,Toradora,7.0,TV
410,11553,Toradora__Bentou_no_Gokui,7.0,Special
411,34902,Tsurezure_Children,6.0,TV
412,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
413,41226,Uzaki-chan_wa_Asobitai,5.0,TV
414,3457,Vampire_Knight,6.0,TV
415,4752,Vampire_Knight_Guilty,5.0,TV
416,37521,Vinland_Saga,9.0,TV
417,33352,Violet_Evergarden,8.0,TV
418,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
419,37987,Violet_Evergarden_Movie,9.0,Movie
420,38826,Tenki_no_Ko,8.0,Movie
421,21557,Omoide_no_Marnie,8.0,Movie
422,585,Mimi_wo_Sumaseba,9.0,Movie
423,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
424,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
425,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
426,861,xxxHOLiC,7.0,TV
427,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
428,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
429,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
430,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
431,25013,Akatsuki_no_Yona,9.0,TV
432,30370,Akatsuki_no_Yona_OVA,8.0,OVA
433,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
434,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
435,32281,Kimi_no_Na_wa,9.0,Movie
436,32995,Yuri_on_Ice,7.0,TV
437,33046,B-Project__KodouAmbitious,5.0,TV
438,34566,Boruto__Naruto_Next_Generations,,TV
439,13125,Shinsekai_yori,,TV
440,16035,Karneval_TV,5.0,TV
441,32438,Mayoiga,,TV
442,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
443,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
444,49785,Fairy_Tail__100-nen_Quest,,TV
445,36704,Free_Dive_to_the_Future,,TV
446,39533,Given,,TV
