,MAL_id,Title,Score,Type
70,16498,Shingeki_no_Kyojin,9.0,TV
71,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
72,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
73,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
74,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
75,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
76,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
77,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
78,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
79,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
80,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,7.0,Movie
81,5081,Bakemonogatari,7.0,TV
82,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
83,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
84,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
85,53439,Boushoku_no_Berserk,8.0,TV
86,18153,Kyoukai_no_Kanata,7.0,TV
87,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
88,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
89,50923,Mushikaburi-hime,7.0,TV
90,20787,Black_Bullet,7.0,TV
91,34572,Black_Clover,9.0,TV
92,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
93,51064,Kuro_no_Shoukanshi,8.0,TV
94,22877,Seireitsukai_no_Blade_Dance,6.0,TV
95,41467,Bleach__Sennen_Kessen-hen,9.0,TV
96,49596,Blue_Lock,9.0,TV
97,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
98,54866,Blue_Lock__Episode_Nagi,8.0,Movie
99,21995,Ao_Haru_Ride,6.0,TV
100,24151,Ao_Haru_Ride_OVA,6.0,OVA
101,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
102,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
103,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
104,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
105,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
106,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
107,53411,Buddy_Daddies,8.0,TV
108,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,8.0,OVA
109,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
110,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
111,53626,Bye_Bye_Earth,6.0,TV
112,50346,Yofukashi_no_Uta,6.0,TV
113,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
114,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
115,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
116,20853,Hitsugi_no_Chaika,7.0,TV
117,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
118,50392,Mato_Seihei_no_Slave,8.0,TV
119,44511,Chainsaw_Man,8.0,TV
120,28999,Charlotte,8.0,TV
121,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
122,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
123,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,8.0,TV
124,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
125,49894,Eiyuu_Kyoushitsu,6.0,TV
126,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
127,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
128,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
129,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
130,41456,Sentouin_Haken_shimasu,6.0,TV
131,56449,Madougushi_Dahliya_wa_Utsumukanai,6.0,TV
132,57334,Dandadan,9.0,TV
133,35849,Darling_in_the_FranXX,8.0,TV
134,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
135,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
136,15583,Date_A_Live,8.0,TV
137,19163,Date_A_Live_II,8.0,TV
138,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
139,36633,Date_A_Live_III,8.0,TV
140,41461,Date_A_Live_IV,8.0,TV
141,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
142,52196,Date_A_Live_V,8.0,TV
143,17641,Date_A_Live__Date_to_Date,8.0,OVA
144,52481,Gimai_Seikatsu,7.0,TV
145,53613,Dead_Mount_Death_Play,7.0,TV
146,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
147,50993,Shiyakusho,7.0,ONA
148,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
149,52701,Dungeon_Meshi,8.0,TV
150,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
151,54853,Maou_2099,8.0,TV
152,38000,Kimetsu_no_Yaiba,9.0,TV
153,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
154,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
155,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
156,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
157,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
158,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
159,54632,Gekai_Elise,7.0,TV
160,42361,Ijiranaide_Nagatoro-san,7.0,TV
161,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
162,38691,Dr_Stone,8.0,TV
163,48549,Dr_Stone__New_World,8.0,TV
164,55644,Dr_Stone__New_World_Part_2,9.0,TV
165,50612,Dr_Stone__Ryuusui,8.0,TV Special
166,40852,Dr_Stone__Stone_Wars,8.0,TV
167,9330,Dragon_Crisis,6.0,TV
168,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,8.0,Movie
169,42192,Edens_Zero,7.0,TV
170,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
171,51417,Engage_Kiss,6.0,TV
172,20541,Mikakunin_de_Shinkoukei,6.0,TV
173,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
174,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
175,32901,Eromanga-sensei,7.0,TV
176,36792,Eromanga-sensei_OVA,7.0,OVA
177,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
178,6702,Fairy_Tail,9.0,TV
179,35972,Fairy_Tail__Final_Series,9.0,TV
180,9982,Fairy_Tail_OVA,8.0,OVA
181,22043,Fairy_Tail_2014,9.0,TV
182,32930,Fairy_Tail_OVA_2016,8.0,OVA
183,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
184,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
185,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
186,51462,Isekai_Nonbiri_Nouka,8.0,TV
187,38671,Enen_no_Shouboutai,8.0,TV
188,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
189,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,8.0,TV
190,31327,Shokugeki_no_Souma_OVA,8.0,OVA
191,28171,Shokugeki_no_Souma,8.0,TV
192,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
193,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
194,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
195,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
196,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
197,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,OVA
198,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
199,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
200,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6.0,OVA
201,52991,Sousou_no_Frieren,9.0,TV
202,38680,Fruits_Basket_1st_Season,8.0,TV
203,40417,Fruits_Basket_2nd_Season,8.0,TV
204,49310,Fruits_Basket__Prelude,8.0,Movie
205,42938,Fruits_Basket__The_Final,8.0,TV
206,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
207,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
208,43969,Kanojo_mo_Kanojo,6.0,TV
209,53770,Sentai_Daishikkaku,8.0,TV
210,37349,Goblin_Slayer,8.0,TV
211,47160,Goblin_Slayer_II,8.0,TV
212,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
213,52186,Kin_no_Kuni_Mizu_no_Kuni,8.0,Movie
214,17895,Golden_Time,7.0,TV
215,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,8.0,TV
216,56146,Good_Night_World,6.0,ONA
217,49345,Goodbye_Don_Glees,8.0,Movie
218,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
219,245,Great_Teacher_Onizuka,7.0,TV
220,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
221,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
222,35868,Grisaia__Phantom_Trigger_The_Animation,6.0,Movie
223,10793,Guilty_Crown,5.0,TV
224,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
225,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,8.0,OVA
226,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
227,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
228,6895,Hakuouki,8.0,TV
229,9065,Hakuouki__Hekketsuroku,8.0,TV
230,21855,Hanamonogatari,7.0,TV Special
231,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
232,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
233,52281,Isekai_Meikyuu_de_Harem_wo_Specials,7.0,Special
234,9204,Omae_Umasou_da_na,8.0,Movie
235,51020,Helck,7.0,TV
236,46569,Jigokuraku,8.0,TV
237,38816,Hello_World,6.0,Movie
238,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
239,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
240,11617,High_School_DxD,8.0,TV
241,24703,High_School_DxD_BorN,8.0,TV
242,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
243,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8.0,Special
244,34281,High_School_DxD_Hero,6.0,TV
245,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,6.0,TV Special
246,15451,High_School_DxD_New,8.0,TV
247,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
248,12729,High_School_DxD_OVA,8.0,OVA
249,13357,High_School_DxD_Specials,8.0,Special
250,36296,Hinamatsuri,7.0,TV
251,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
252,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
253,42897,Horimiya,7.0,TV
254,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
255,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
256,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
257,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
258,31338,Hundred,6.0,TV
259,31845,Masou_Gakuen_HxH,6.0,TV
260,34447,Masou_Gakuen_HxH_Specials,6.0,Special
261,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
262,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
263,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
264,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
265,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
266,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
267,50175,Yuusha_Yamemasu,7.0,TV
268,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
269,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
270,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
271,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
272,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,8.0,TV
273,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
274,51212,Futoku_no_Guild,6.0,TV
275,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
276,48239,Leadale_no_Daichi_nite,6.0,TV
277,9041,IS__Infinite_Stratos,8.0,TV
278,18247,IS__Infinite_Stratos_2,8.0,TV
279,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
280,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
281,10408,Hotarubi_no_Mori_e,8.0,Movie
282,11013,Inu_x_Boku_SS,6.0,TV
283,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6.0,Special
284,34542,Inuyashiki,8.0,TV
285,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
286,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
287,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
288,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
289,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,8.0,OVA
290,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
291,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
292,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
293,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
294,8841,Kore_wa_Zombie_desu_ka,7.0,TV
295,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
296,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
297,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
298,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,8.0,Special
299,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,8.0,OVA
