,MAL_id,Title,Score,Type
96,6045,Kimi_ni_Todoke,,TV
97,9656,Kimi_ni_Todoke_2nd_Season,,TV
98,20649,Kimi_no_Iru_Machi_OVA,,OVA
99,23321,Log_Horizon_2nd_Season,,TV
100,189,Love_Hina,,TV
101,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
102,10110,Mayo_Chiki,,TV
103,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
104,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
105,31442,Musaigen_no_Phantom_World,,TV
106,18095,Nourin,,TV
107,21,One_Piece,,TV
108,459,One_Piece_Movie_01,,Movie
109,14685,Onegai%E2%98%86Teacher__Reminiscence_Disc,,OVA
110,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
111,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
112,10588,Persona_4_the_Animation,,TV
113,3366,Persona__Trinity_Soul,,TV
114,7474,Onegai%E2%98%86Teacher__Marie_Ai_no_Gekijou,,Special
115,31559,Prince_of_Stride__Alternative,,TV
116,246,Groove_Adventure_Rave,,TV
117,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
118,1699,Romeo_x_Juliet,,TV
119,2476,School_Days,,TV
120,11123,Sekaiichi_Hatsukoi_2,,TV
121,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
122,9253,Steins_Gate,,TV
123,16009,Kamisama_no_Inai_Nichiyoubi,,TV
124,31633,Sushi_Police,,TV
125,11757,Sword_Art_Online,,TV
126,21881,Sword_Art_Online_II,,TV
127,1195,Zero_no_Tsukaima,,TV
128,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
129,16762,Mirai_Nikki__Redial,,OVA
130,479,Ueki_no_Housoku,,TV
131,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
132,16011,Tokyo_Ravens,,TV
133,30749,Saijaku_Muhai_no_Bahamut,,TV
134,11433,Ano_Natsu_de_Matteru,,TV
135,21009,Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,,Special
136,861,xxxHOLiC,,TV
137,6864,xxxHOLiC_Rou,,OVA
138,4918,xxxHOLiC_Shunmuki,,OVA
139,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
140,3091,xxxHOLiC%E2%97%86Kei,,TV
