,MAL_id,Title,Score,Type
85,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
86,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,8.0,OVA
87,22729,AldnoahZero,10.0,TV
88,34350,Alice_to_Zouroku,7.0,TV
89,41691,Ushichichi_Tabehoudai_The_Animation,6.0,ONA
90,30128,Allargando_The_Animation,6.0,OVA
91,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
92,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
93,8676,Amagami_SS,10.0,TV
94,11235,Amagami_SS__Plus,10.0,TV
95,22147,Amagi_Brilliant_Park,10.0,TV
96,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
97,31810,Amakano,6.0,OVA
98,15085,Amnesia,4.0,TV
99,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
100,27881,Ana_no_Oku_no_Ii_Tokoro,6.0,OVA
101,10325,Kyuuketsuki,,OVA
102,34530,Anata_wa_Watashi_no_Mono,6.0,OVA
103,39794,Soshite_Watashi_wa_Ojisan_ni,6.0,OVA
104,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
105,38037,Ane_Chijo%E2%99%A5Max_Heart,4.0,OVA
106,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,7.0,OVA
107,41261,Ane_wa_Yanmama_Junyuu-chuu,8.0,OVA
108,30614,Ane_Yome_Quartet,8.0,OVA
109,2866,Ane%E2%98%86Haramix,7.0,OVA
110,13019,Aneki_no_Kounai_Kaikinbi,4.0,OVA
111,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,4.0,OVA
112,48880,Anette-san_to_Liliana-san_The_Animation,7.0,OVA
113,6547,Angel_Beats,9.0,TV
114,10067,Angel_Beats_Another_Epilogue,8.0,Special
115,34177,Tenshi_no_3P,8.0,TV
116,35994,Satsuriku_no_Tenshi,7.0,TV
117,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
118,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,5.0,OVA
119,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,5.0,OVA
120,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,4.0,OVA
121,31117,Ano_Ko_to_Ii_Koto,6.0,OVA
122,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
123,11111,Another,8.0,TV
124,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
125,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
126,33814,Ao_Oni_The_Animation,2.0,TV
127,39456,Sounan_desu_ka,6.0,TV
128,8630,Hidan_no_Aria,7.0,TV
129,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
130,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,6.0,ONA
131,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
132,33475,Busou_Shoujo_Machiavellianism,10.0,TV
133,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,5.0,TV
134,11073,Pokemon_Introductory_Recap,9.0,Movie
135,37171,Asobi_Asobase,9.0,TV
136,38002,Asobi_Asobase_Specials,10.0,Special
137,24833,Ansatsu_Kyoushitsu,10.0,TV
138,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
139,40658,_Kouhai,6.0,OVA
140,16498,Shingeki_no_Kyojin,7.0,TV
141,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
142,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
143,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
144,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
145,19391,Shingeki_no_Kyojin_Picture_Drama,9.0,Special
146,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
147,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
148,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
149,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
150,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
151,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
152,38328,Azur_Lane,8.0,TV
153,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,6.0,ONA
154,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
155,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
156,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,6.0,OVA
157,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,5.0,OVA
158,5081,Bakemonogatari,6.0,TV
159,33573,BanG_Dream,10.0,TV
160,37869,BanG_Dream_2nd_Season,10.0,TV
161,37870,BanG_Dream_3rd_Season,10.0,TV
162,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,7.0,Movie
163,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,8.0,Movie
164,34870,BanG_Dream_Asonjatta,10.0,Special
165,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
166,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,2.0,TV
167,53407,Bartender__Kami_no_Glass,8.0,TV
168,43814,Deatte_5-byou_de_Battle,6.0,TV
169,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,9.0,TV
170,36516,Beatless,6.0,TV
171,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
172,4763,Tsuma_Shibori,,OVA
173,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,6.0,OVA
174,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,8.0,OVA
175,368,Bible_Black,6.0,OVA
176,972,Bible_Black_Gaiden,4.0,OVA
177,5347,Bible_Black__Imari_Ryoujoku_Genba,7.0,Special
178,1401,Bible_Black__New_Testament,4.0,OVA
179,13223,Bible_Black__New_Testament_Recap,7.0,OVA
180,20589,Bikyaku_Seido_Kaichou_Ai,4.0,OVA
181,7266,Binkan_Athlete,5.0,OVA
182,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
183,52229,Birdie_Wing__Golf_Girls_Story_Season_2,6.0,TV
184,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,5.0,OVA
185,48654,Bitch_na_Inane-sama,4.0,OVA
186,20787,Black_Bullet,7.0,TV
187,34572,Black_Clover,6.0,TV
188,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
189,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
190,36920,Black_Shout,10.0,Music
191,51064,Kuro_no_Shoukanshi,6.0,TV
192,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
193,22547,Blade___Soul,7.0,TV
194,22877,Seireitsukai_no_Blade_Dance,8.0,TV
195,14075,Zetsuen_no_Tempest,9.0,TV
196,269,Bleach,10.0,TV
197,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
198,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
199,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
200,762,Bleach__Memories_in_the_Rain,8.0,Special
201,834,Bleach__The_Sealed_Sword_Frenzy,9.0,Special
202,41467,Bleach__Sennen_Kessen-hen,10.0,TV
203,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
204,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
205,34618,Blend_S,10.0,TV
206,11633,Blood_Lad,8.0,TV
207,150,Blood_,9.0,TV
208,10694,Bloods__Inraku_no_Ketsuzoku_2,4.0,OVA
209,37786,Yagate_Kimi_ni_Naru,5.0,TV
210,2142,Blue_Dragon,10.0,TV
211,9919,Ao_no_Exorcist,5.0,TV
212,11737,Ao_no_Exorcist_Movie,8.0,Movie
213,49596,Blue_Lock,8.0,TV
214,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
215,54866,Blue_Lock__Episode_Nagi,6.0,Movie
216,21995,Ao_Haru_Ride,6.0,TV
217,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
218,47917,Bocchi_the_Rock,9.0,TV
219,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
220,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,5.0,TV
221,29852,Boku_no_Yayoi-san,6.0,OVA
222,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,7.0,OVA
223,35498,Boku_to_Misaki-sensei,7.0,OVA
224,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,6.0,OVA
225,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,4.0,OVA
226,34030,Bokura_no_Sex,7.0,OVA
227,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,9.0,OVA
228,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,6.0,OVA
229,53677,Bonyuu-chan_wa_Dashitai,7.0,OVA
230,28755,Boruto__Naruto_the_Movie,9.0,Movie
231,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
232,25667,Boy_Meets_Harem_The_Animation,9.0,OVA
233,12055,Brandish,6.0,OVA
234,14345,Btooom,9.0,TV
235,14237,Busou_Shinki,8.0,TV
236,40819,Kyonyuu_Princess_Saimin,4.0,OVA
237,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,1.0,OVA
238,50583,Buta_no_Liver_wa_Kanetsu_Shiro,2.0,TV
239,50669,Bye_Bye_Rainy,8.0,Music
240,53626,Bye_Bye_Earth,4.0,TV
241,49418,Caesura_of_Despair,6.0,Music
242,5464,Cafe_Junkie,6.0,OVA
243,50346,Yofukashi_no_Uta,9.0,TV
244,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
245,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
246,513,Tenkuu_no_Shiro_Laputa,,Movie
247,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,4.0,OVA
248,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
249,44511,Chainsaw_Man,8.0,TV
250,28999,Charlotte,10.0,TV
251,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
252,37089,Cherry___Gals%E2%86%91%E2%86%91,5.0,OVA
253,951,Chibi_Maruko-chan,4.0,TV
254,31740,Chicchana_Onaka,5.0,OVA
255,21925,Chichiiro_Toiki,10.0,OVA
256,40520,Chii-chan_Kaihatsu_Nikki,8.0,OVA
257,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,5.0,OVA
258,32895,Chijoku_no_Seifuku,10.0,OVA
259,15845,Chikan_no_Licence,7.0,OVA
260,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,9.0,ONA
261,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,5.0,OVA
262,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,4.0,TV
263,6686,Chinetsu_Karte__The_Devilish_Cherry,8.0,OVA
264,35821,Chio-chan_no_Tsuugakuro,7.0,TV
265,30296,Rakudai_Kishi_no_Cavalry,,TV
266,49295,Chizuru-chan_Kaihatsu_Nikki,7.0,OVA
267,6558,Choukou_Sennin_Haruka,4.0,OVA
268,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,6.0,OVA
269,34382,Citrus,10.0,TV
270,2167,Clannad,10.0,TV
271,4181,Clannad__After_Story,10.0,TV
272,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
273,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
274,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
275,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
276,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
277,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
278,3537,Cleavage,4.0,OVA
279,32407,Clockwork_Planet,10.0,TV
280,11703,Code_Breaker,9.0,TV
281,15633,Code_Breaker_OVA,8.0,OVA
282,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
283,54005,COLORs,8.0,ONA
284,2958,Hitozuma_Cosplay_Kissa,4.0,OVA
285,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,5.0,OVA
286,22081,Cosplay_Rakuen,6.0,OVA
287,10327,Cosplay_Roshutsu_Kenkyuukai,5.0,OVA
288,31401,Creamy_Pie,7.0,OVA
289,13325,Crimson_Girls__Chikan_Shihai,7.0,OVA
290,37188,Fumikiri_Jikan,9.0,TV
291,43879,Curry_Meshi_in_Miracle,6.0,Music
292,20031,D-Frag,9.0,TV
293,23383,D-Frag,8.0,OVA
294,2595,DCII__Da_Capo_II,6.0,TV
295,14827,DCIII__Da_Capo_III,8.0,TV
296,62,DC__Da_Capo,6.0,TV
297,1482,DGray-man,9.0,TV
298,32370,DGray-man_Hallow,8.0,TV
299,31636,Dagashi_Kashi,8.0,TV
300,36049,Dagashi_Kashi_2,8.0,TV
301,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
302,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
303,37699,Daisuki_na_Mama,2.0,OVA
304,57334,Dandadan,7.0,TV
305,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
306,12995,Dark_Blue,4.0,OVA
307,34747,Meikoku_Gakuen__Jutai-hen,8.0,OVA
308,3107,Dark_Shell__Ori_no_Naka_no_Namameki,4.0,OVA
309,15583,Date_A_Live,9.0,TV
310,19163,Date_A_Live_II,9.0,TV
311,36633,Date_A_Live_III,10.0,TV
312,48779,Deaimon,7.0,TV
313,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
314,1535,Death_Note,7.0,TV
315,2994,Death_Note__Rewrite,7.0,TV Special
316,28223,Death_Parade,10.0,TV
317,52701,Dungeon_Meshi,6.0,TV
318,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,4.0,OVA
319,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,9.0,OVA
320,6893,Oni_Chichi,,OVA
321,38297,Maou-sama_Retry,7.0,TV
322,38000,Kimetsu_no_Yaiba,10.0,TV
323,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
324,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
325,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
326,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
327,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
328,36137,Succubu-ist_Story_The_Animation,5.0,OVA
329,25877,Demonion__Gaiden,7.0,OVA
330,24031,Denki-gai_no_Honya-san,10.0,TV
331,7268,Diabolus__Kikoku,6.0,OVA
332,39730,Houkago_Teibou_Nisshi,9.0,TV
333,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
334,1313,Digimon_Adventure_02,9.0,TV
335,859,Digimon_Savers,8.0,TV
336,874,Digimon_Tamers,8.0,TV
337,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,7.0,OVA
338,36721,Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,4.0,OVA
339,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,2.0,TV
340,753,Chijoku_Shinsatsushitsu,4.0,OVA
341,42571,Dogeza_de_Tanondemita,7.0,TV
342,51638,Doggy_Gods_Street,7.0,Music
343,37405,Dokidoki_Little_Ooyasan,5.0,OVA
344,37982,Domestic_na_Kanojo,7.0,TV
345,42361,Ijiranaide_Nagatoro-san,7.0,TV
346,2471,Doraemon_1979,6.0,TV
347,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,5.0,Movie
348,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,8.0,Movie
349,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,10.0,Movie
350,3999,Dorei_Maid_Princess,7.0,OVA
351,20377,Dorei_Usagi_to_Anthony_The_Animation,9.0,OVA
352,50958,Doukyuusei_Remake_The_Animation,5.0,OVA
353,38691,Dr_Stone,9.0,TV
354,40852,Dr_Stone__Stone_Wars,7.0,TV
355,223,Dragon_Ball,8.0,TV
356,225,Dragon_Ball_GT,8.0,TV
357,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,7.0,TV Special
358,2520,Dragon_Ball_Specials,9.0,Special
359,30694,Dragon_Ball_Super,9.0,TV
360,36946,Dragon_Ball_Super__Broly,10.0,Movie
361,813,Dragon_Ball_Z,6.0,TV
362,6033,Dragon_Ball_Kai,9.0,TV
363,22777,Dragon_Ball_Kai_2014,7.0,TV
364,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,6.0,TV Special
365,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,10.0,Movie
366,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,9.0,Movie
367,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
368,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,9.0,Movie
369,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,9.0,Movie
370,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,9.0,Movie
371,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
372,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,9.0,Movie
373,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,10.0,Movie
374,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
375,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,9.0,Movie
376,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,6.0,TV Special
377,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,8.0,Movie
378,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,8.0,Movie
379,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,7.0,Movie
380,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,10.0,Movie
381,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
382,12231,Dragon_Ball__Episode_of_Bardock,9.0,Special
383,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,9.0,Movie
384,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,9.0,Movie
385,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,9.0,Movie
386,31339,Drifters,4.0,TV
387,31886,Dropout,7.0,OVA
388,6746,Durarara,7.0,TV
389,27833,Durararax2_Ketsu,5.0,TV
390,39530,Ecchi_na_Oneechan_ni_Shiboraretai,8.0,OVA
391,42192,Edens_Zero,8.0,TV
392,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,2.0,TV
393,38038,Elf_no_Oshiego_to_Sensei,7.0,OVA
394,226,Elfen_Lied,7.0,TV
395,32872,Energy_Kyouka,8.0,OVA
396,51417,Engage_Kiss,7.0,TV
397,20541,Mikakunin_de_Shinkoukei,8.0,TV
398,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,8.0,OVA
399,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,8.0,OVA
400,31043,Boku_dake_ga_Inai_Machi,9.0,TV
401,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,6.0,OVA
402,39365,Ero_Konbini_Tenchou,5.0,OVA
403,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,9.0,OVA
404,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,6.0,OVA
405,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,7.0,OVA
