,MAL_id,Title,Score,Type
57,8950,Akage_no_Anne__Green_Gables_e_no_Michi,,Movie
58,12149,AKB0048,,TV
59,14941,AKB0048__Next_Stage,,TV
60,29513,Aki_no_Kanade,,Movie
61,47,Akira,,Movie
62,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
63,2813,Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,,TV
64,24781,Imawa_no_Kuni_no_Alice,,OVA
65,2572,Fushigi_no_Kuni_no_Alice,,TV
66,17901,All_Alone_With_You,,Music
67,31588,All_Out,,TV
68,3807,Honoo_no_Alpenrose__Judy___Randy,,TV
69,2546,Alps_Monogatari__Watashi_no_Annette,,TV
70,9548,Alps_no_Shoujo_Heidi__Alm_no_Yama-hen,,Movie
71,9549,Alps_no_Shoujo_Heidi__Heidi_to_Clara-hen,,Movie
72,3359,Amatsuki,,TV
73,15085,Amnesia,,TV
74,20655,Amnesia_OVA,,OVA
75,2356,Amon__Devilman_Mokushiroku,,OVA
76,32171,Ange_Vierge,,TV
77,6547,Angel_Beats,,TV
78,10067,Angel_Beats_Another_Epilogue,,Special
79,9062,Angel_Beats_Specials,,Special
80,1351,Angel_Cop,,OVA
81,282,Angel_Heart,,TV
82,51,Tenshi_Kinryouku,,OVA
83,1640,Angels_Feather,,OVA
84,2534,Angelique,,OVA
85,2535,Angelique__Seichi_yori_Ai_wo_Komete,,OVA
86,2536,Angelique__Shiroi_Tsubasa_no_Memoire,,OVA
87,2537,Angelique__Twin_Collection,,OVA
88,283,Akage_no_Anne,,TV
89,11111,Another,,TV
90,20365,Another__Misaki_Mei_-_Shizukani,,Music
91,11701,Another__The_Other_-_Inga,,OVA
92,30205,Aoharu_x_Kikanjuu,,TV
93,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
94,7193,Aoi_Bungaku_Series,,TV
95,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
96,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
97,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
98,937,Appleseed,,OVA
99,54,Appleseed_Movie,,Movie
100,22677,Appleseed_Alpha,,Movie
101,9737,Appleseed_XIII,,OVA
102,10689,Appleseed_XIII_Remix_Movie_1__Yuigon,,Movie
103,10693,Appleseed_XIII_Remix_Movie_2__Yogen,,Movie
104,2969,Appleseed_Saga_Ex_Machina,,Movie
105,1224,Aquarian_Age__Sign_for_Evolution,,TV
106,1268,Aquarian_Age__Saga_II_-_Dont_Forget_Me,,OVA
107,478,Sousei_no_Aquarion,,TV
108,10447,Aquarion_Evol,,TV
109,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,,OVA
110,2825,Arabian_Nights__Sindbad_no_Bouken_TV,,TV
111,285,Argento_Soma,,TV
112,28883,Hidan_no_Aria_AA,,TV
113,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
114,2579,Anime_80-nichikan_Sekai_Isshuu,,TV
115,33254,Arslan_Senki_TV_Gaiden,,OVA
116,11073,Pokemon_Introductory_Recap,,Movie
117,971,Astro_Boy__Tetsuwan_Atom,,TV
118,1550,Attack_No1,,TV
119,9163,Attack_No1_1970,,Movie
120,9164,Attack_No1__Namida_no_Fushichou,,Movie
121,9165,Attack_No1__Namida_no_Kaiten_Receive,,Movie
122,9166,Attack_No1__Namida_no_Sekai_Senshuken,,Movie
123,16498,Shingeki_no_Kyojin,,TV
124,18397,Shingeki_no_Kyojin_OVA,,OVA
125,25777,Shingeki_no_Kyojin_Season_2,,TV
126,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
127,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
128,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
129,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
130,4339,Ashita_e_Attack,,TV
131,3081,Attacker_You,,TV
132,586,Ayakashi__Japanese_Classic_Horror,,TV
133,33046,B-Project__KodouAmbitious,,TV
134,33566,Baki__Most_Evil_Death_Row_Convicts_Special_Anime,,OVA
135,8092,Bakumatsu_no_Spasibo,,Movie
136,397,Seikai_no_Senki_II,,TV
137,398,Seikai_no_Senki_III,,OVA
138,1589,Bartender,,TV
139,67,Basilisk__Kouga_Ninpou_Chou,,TV
140,4094,Batman__Gotham_Knight,,OVA
141,52,Kidou_Tenshi_Angelic_Layer,,TV
142,20543,Bayonetta__Bloody_Fate,,Movie
143,32023,Bubuki_Buranki,,TV
144,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
145,15795,Beast_Saga,,TV
146,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
147,32311,Beautiful_World,,Music
148,9513,Beelzebub,,TV
149,10479,Beelzebub_Specials,,Special
150,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
151,5494,Konnichiwa_Anne__Before_Green_Gables,,TV
152,10396,Ben-To,,TV
153,33,Kenpuu_Denki_Berserk,,TV
154,32379,Berserk,,TV
155,35009,Berserk_Recap,,TV Special
156,34055,Berserk_2nd_Season,,TV
157,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
158,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
159,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
160,13931,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,,OVA
161,20787,Black_Bullet,,TV
162,4898,Kuroshitsuji,,TV
163,6707,Kuroshitsuji_II,,TV
164,9136,Kuroshitsuji_II_Specials,,Special
165,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
166,22145,Kuroshitsuji__Book_of_Circus,,TV
167,23317,Kuroshitsuji__Book_of_Murder,,OVA
168,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
169,6163,Kuroshitsuji_Recap,,TV Special
170,889,Black_Lagoon,,TV
171,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
172,1519,Black_Lagoon__The_Second_Barrage,,TV
173,11285,Black%E2%98%85Rock_Shooter_TV,,TV
174,12079,Black%E2%98%85Rock_Shooter,,Music
175,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
176,22547,Blade___Soul,,TV
177,22877,Seireitsukai_no_Blade_Dance,,TV
178,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
179,4151,Mugen_no_Juunin,,TV
180,14075,Zetsuen_no_Tempest,,TV
181,269,Bleach,,TV
182,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
183,8247,Bleach_Movie_4__Jigoku-hen,,Movie
184,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
185,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
186,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,,OVA
187,762,Bleach__Memories_in_the_Rain,,Special
188,834,Bleach__The_Sealed_Sword_Frenzy,,Special
189,24439,Kekkai_Sensen,,TV
190,34451,Kekkai_Sensen___Beyond,,TV
191,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
192,11633,Blood_Lad,,TV
193,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
194,34751,Blood_Lad__Kanketsu_Kinen,,PV
195,150,Blood_,,TV
196,10490,Blood-C,,TV
197,14117,Blood-C__Special_Edition,,Special
198,10681,Blood-C__The_Last_Dark,,Movie
199,405,Blood__The_Last_Vampire,,Movie
200,33985,Bloodivores,,TV
201,9919,Ao_no_Exorcist,,TV
202,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
203,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
204,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
205,11737,Ao_no_Exorcist_Movie,,Movie
206,10647,Ao_no_Exorcist__Ura_Ex,,Special
207,58,Blue_Gender,,TV
208,1380,Blue_Gender__The_Warrior,,Movie
209,998,Blue_Seed,,TV
210,999,Blue_Seed_2,,OVA
211,2051,Akai_Kiba__Blue_Sonnet,,OVA
212,1051,Ao_no_6-gou,,OVA
213,8917,Mouretsu_Pirates,,TV
214,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,,Movie
215,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
216,32133,Kemushi_no_Boro,,Movie
217,28755,Boruto__Naruto_the_Movie,,Movie
218,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
219,11241,Brave_10,,TV
220,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,,OVA
221,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
222,22433,Break_Blade,,TV
223,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
224,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
225,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
226,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
227,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
228,3007,Bronze__Kouji_Nanjo_Cathexis,,OVA
229,1042,Bronze__Zetsuai_Since_1989,,OVA
230,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
231,14345,Btooom,,TV
232,1348,Bubblegum_Crash,,OVA
233,1347,Bubblegum_Crisis,,OVA
234,568,Bubblegum_Crisis_Tokyo_2040,,TV
235,21437,Buddy_Complex,,TV
236,31105,Buddy_Complex__Daremo_Shiranai_Ashita_e,,ONA
237,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
238,1536,Busou_Renkin,,TV
239,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
240,5356,Canaan,,TV
241,888,Megami_Kouhosei,,TV
242,723,Candy_Candy_Movie,,Movie
243,2802,Candy_Candy__Candy_no_Natsu_Yasumi,,Movie
244,2801,Candy_Candy__Haru_no_Yobigoe,,Movie
245,21677,Captain_Earth,,TV
246,1614,Captain_Tsubasa__Road_to_2002,,TV
247,2116,Captain_Tsubasa,,TV
248,1674,Captain_Tsubasa_J,,TV
249,2120,Captain_Tsubasa__Asu_ni_Mukatte_Hashire,,Movie
250,2119,Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,,Movie
251,2118,Captain_Tsubasa__Europe_Daikessen,,Movie
252,2122,Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,,OVA
253,2121,Captain_Tsubasa__Sekai_Daikessen_Jr_World_Cup,,Movie
254,232,Cardcaptor_Sakura,,TV
255,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
256,371,Cardcaptor_Sakura_Movie_1,,Movie
257,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
258,513,Tenkuu_no_Shiro_Laputa,,Movie
259,2043,Cats_Eye,,TV
260,20853,Hitsugi_no_Chaika,,TV
261,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
262,25431,Chain_Chronicle__Short_Animation,,OVA
263,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
264,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
265,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,,Movie
266,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,,Movie
267,28999,Charlotte,,TV
268,31553,Charlotte__Tsuyoimono-tachi,,Special
269,33771,Cheating_Craft,,TV
270,32483,Cheer_Danshi,,TV
271,33798,Cheer_Danshi_Recap,,TV Special
272,34548,Cheer_Danshi_Specials,,Special
273,10800,Chihayafuru,,TV
274,14397,Chihayafuru_2,,TV
275,30296,Rakudai_Kishi_no_Cavalry,,TV
276,59,Chobits,,TV
277,1311,Chobits_Recap,,Special
278,32932,Choujuu_Giga,,CM
279,60,Chrno_Crusade,,TV
280,8898,Circuit_Angel__Ketsui_no_Starting_Grid,,OVA
281,1470,City_Hunter,,TV
282,1473,City_Hunter_91,,TV
283,1471,City_Hunter_2,,TV
284,1472,City_Hunter_3,,TV
285,1474,City_Hunter__Ai_to_Shukumei_no_Magnum,,Movie
286,1475,City_Hunter__Bay_City_Wars,,Movie
287,1479,City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,,TV Special
288,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,,Movie
289,30818,City_Hunter__Ryou_no_Propose,,OVA
290,1477,City_Hunter__The_Secret_Service,,TV Special
291,2274,CLAMP_in_Wonderland,,Music
292,2768,CLAMP_in_Wonderland_2,,Music
293,1818,Claymore,,TV
294,1890,Clover,,Music
295,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
296,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
297,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
298,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
299,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
300,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
301,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
302,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
303,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
304,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
305,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
306,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
307,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
308,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
309,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
310,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
311,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
312,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
313,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
314,11703,Code_Breaker,,TV
315,15633,Code_Breaker_OVA,,OVA
316,31318,Comet_Lucifer,,TV
317,1,Cowboy_Bebop,,TV
318,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
319,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
320,290,Seikai_no_Monshou,,TV
321,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
322,1853,Cutie_Honey_F,,TV
323,15109,Cuticle_Tantei_Inaba,,TV
324,1661,Cutie_Honey,,TV
325,6496,Cutie_Honey_F_Movie,,Movie
326,1482,DGray-man,,TV
327,32370,DGray-man_Hallow,,TV
328,61,DNAngel,,TV
329,1778,Dae_Jang_Geum__Jang_Geums_Dream,,TV
330,6747,Dance_in_the_Vampire_Bund,,TV
331,8211,Dance_in_the_Vampire_Bund__Special_Edition,,TV Special
332,29976,Dance_with_Devils,,TV
333,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
334,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
335,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
336,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
337,1494,Darkside_Blues,,Movie
338,15583,Date_A_Live,,TV
339,19163,Date_A_Live_II,,TV
340,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
341,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
342,17641,Date_A_Live__Date_to_Date,,OVA
343,6880,Deadman_Wonderland,,TV
344,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
345,63,DearS,,TV
346,1817,DearS__Kin_no_Tama_desu_no,,Special
347,1535,Death_Note,,TV
348,2994,Death_Note__Rewrite,,TV Special
349,28223,Death_Parade,,TV
350,2726,Sukeban_Deka,,OVA
351,1826,Deltora_Quest,,TV
352,7088,Ichiban_Ushiro_no_Daimaou,,TV
353,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
354,1556,Kikoushi_Enma,,OVA
355,553,Yami_no_Matsuei,,TV
356,143,Kannazuki_no_Miko,,TV
357,1726,Devil_May_Cry,,TV
358,16890,Makai_Ouji__Devils_and_Realist,,TV
359,17513,Diabolik_Lovers,,TV
360,29974,Diabolik_Lovers_MoreBlood,,TV
361,27417,Diabolik_Lovers_OVA,,OVA
362,20919,Diabolik_Lovers_Recap,,TV Special
363,1313,Digimon_Adventure_02,,TV
364,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,,Movie
365,8490,Digimon_Adventure_3D__Digimon_Grand_Prix,,Movie
366,859,Digimon_Savers,,TV
367,1132,Digimon_Frontier,,TV
368,3031,Digimon_Frontier__Ornismon_Fukkatsu,,Movie
369,8624,Digimon_Xros_Wars,,TV
370,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,,TV
371,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,,TV
372,2962,Digimon_Adventure_02_Movies,,Movie
373,8491,Digimon_Savers_3D__Digital_World_Kiki_Ippatsu,,Movie
374,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,,Movie
375,874,Digimon_Tamers,,TV
376,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,,Movie
377,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,,Movie
378,33314,Digimon_Universe__Appli_Monsters,,TV
379,552,Digimon_Adventure,,TV
380,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
381,2961,Digimon_Adventure_Movie,,Movie
382,3576,Kodai_Ouja_Kyouryuu_King,,TV
383,563,DNA%C2%B2,,TV
384,4158,Dore_Dore_no_Uta,,Music
385,3312,Dr_Slump,,TV
386,8548,Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,,Movie
387,2222,Dr_Slump__Arale-chan,,TV
388,30453,Dr_Slump__Arale-chan_Ayaya_Penguin_Mura_de_TV_Jack,,Special
389,30420,Dr_Slump__Arale-chan_no_Koutsuu_Anzen,,Special
390,28369,Dr_Slump__Arale-chan_Specials,,Special
391,28371,Dr_Slump__Arale-chan_-_Penguin_Mura_Eiyuu_Densetsu,,Special
392,28367,Dr_Slump__Arale-chan_92_Oshougatsu_Special,,Special
393,30449,Dr_Slump__Robot_Taiketsu_Shukuteki_Dr_Mashirito_Toujou___Keen_de_Yuushou_Penguin_Grand_Prix,,Special
394,223,Dragon_Ball,,TV
395,225,Dragon_Ball_GT,,TV
396,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
397,2520,Dragon_Ball_Specials,,Special
398,813,Dragon_Ball_Z,,TV
399,6033,Dragon_Ball_Kai,,TV
400,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,,TV Special
401,22777,Dragon_Ball_Kai_2014,,TV
402,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
403,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,Movie
404,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
405,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
406,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
407,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
408,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
409,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
410,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
411,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,,OVA
412,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
413,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,,OVA
414,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,,OVA
415,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
416,22695,Dragon_Ball_Z__Summer_Vacation_Special,,TV Special
417,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
418,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
419,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
420,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
421,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
422,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
423,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,,Movie
424,12231,Dragon_Ball__Episode_of_Bardock,,Special
425,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,,Movie
426,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,,Movie
427,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,,Movie
428,2479,Dragon_Knight,,OVA
429,2480,Dragon_Knight_Gaiden,,OVA
430,1834,Dragon_Knight_4,,OVA
431,21033,Seikoku_no_Dragonar,,TV
432,23333,DRAMAtical_Murder,,TV
433,9331,Yumekui_Merry,,TV
434,33045,Dream_Festival,,ONA
435,3812,Yume_no_Hoshi_no_Button_Nose,,TV
436,4551,Hakushaku_to_Yousei,,TV
437,1324,Earthian,,OVA
438,4789,ef__A_Tale_of_Melodies,,TV
439,2924,ef__A_Tale_of_Memories,,TV
440,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
441,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
442,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
443,1026,Yakumotatsu,,OVA
444,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
445,115,Ijigen_no_Sekai_El-Hazard,,TV
446,117,Shinpi_no_Sekai_El-Hazard,,OVA
447,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
448,5177,Denpa-teki_na_Kanojo,,OVA
449,226,Elfen_Lied,,TV
450,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
451,2238,Fuyu_no_Semi,,OVA
452,4199,Entaku_no_Kishi_Monogatari__Moero_Arthur,,TV
453,724,Enzai,,OVA
454,790,Ergo_Proxy,,TV
455,393,Escaflowne,,Movie
456,237,Koukyoushihen_Eureka_Seven,,TV
457,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
458,12471,Eureka_Seven_AO,,TV
459,14875,Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,,OVA
460,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,,ONA
461,2759,Evangelion_Movie_1__Jo,,Movie
462,3784,Evangelion_Movie_2__Ha,,Movie
463,3785,Evangelion_Movie_3__Q,,Movie
464,13391,Rakuen_Tsuihou,,Movie
465,6702,Fairy_Tail,,TV
466,9982,Fairy_Tail_OVA,,OVA
467,22043,Fairy_Tail_2014,,TV
468,32930,Fairy_Tail_OVA_2016,,OVA
469,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
470,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
471,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
472,18393,Fairy_Tail_x_Rave,,OVA
473,455,Fantastic_Children,,TV
474,3053,Ganbare_Kickers,,TV
475,33498,Ganbare_Kickers_Specials,,Special
476,33499,Ganbare_Kickers__Bokutachi_no_Densetsu,,OVA
477,31109,Hatsukoi_Monster,,TV
