,MAL_id,Title,Score,Type
79,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
80,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
81,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
82,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
83,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
84,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,5.0,Movie
85,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
86,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,6.0,TV Special
87,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
88,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,5.0,Movie
89,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
90,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,5.0,Movie
91,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,3.0,Special
92,36577,Dungeon_Meshi_PVs,,PV
93,42143,Aya_to_Majo,5.0,TV Special
94,5630,Higashi_no_Eden,4.0,TV
95,2953,Egao,,Music
96,31043,Boku_dake_ga_Inai_Machi,6.0,TV
97,2759,Evangelion_Movie_1__Jo,8.0,Movie
98,3784,Evangelion_Movie_2__Ha,8.0,Movie
99,3785,Evangelion_Movie_3__Q,6.0,Movie
100,10087,Fate_Zero,7.0,TV
101,11741,Fate_Zero_2nd_Season,8.0,TV
102,227,FLCL,8.0,OVA
103,12935,Utakata_Hanabi,,Music
104,13373,Kyoto_Animation__Hana-hen,,CM
105,29597,Hana,6.0,Movie
106,3326,Inaka_Isha,9.0,Movie
107,1747,Freedom,6.0,OVA
108,2319,Freedom_Previsited,5.0,OVA
109,52991,Sousou_no_Frieren,8.0,TV
110,121,Fullmetal_Alchemist,5.0,TV
111,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,5.0,Movie
112,8187,Fumiko_no_Kokuhaku,7.0,ONA
113,38658,Futon_no_Naka_kara_Detakunai,,Music
114,17679,Gambo,5.0,Movie
115,16524,Suisei_no_Gargantia,7.0,TV
116,43,Koukaku_Kidoutai,5.0,Movie
117,17813,Kyoto_Animation__Megane-hen,,CM
118,28351,Hikari_no_Megami,,Special
119,23877,Gondora,6.0,Movie
120,8626,Good_Morning,,Music
121,23251,Gugure_Kokkuri-san,6.0,TV
122,10793,Guilty_Crown,4.0,TV
123,39674,Gundam_vs_Hello_Kitty,6.0,ONA
124,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
125,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
126,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
127,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
128,387,Haibane_Renmei,8.0,TV
129,28439,Hatsune_Miku_x_Tetsuya_Nomura,,CM
130,777,Hellsing_Ultimate,7.0,OVA
131,11077,Hellsing__The_Dawn,4.0,Special
132,5060,Hetalia_Axis_Powers,5.0,ONA
133,1977,Hijikata_Toshizou__Shiro_no_Kiseki,6.0,OVA
134,8935,Nekketsu_Uchuujin,6.0,ONA
135,35828,Miira_no_Kaikata,6.0,TV
136,13259,Kyoto_Animation__Ajisai-hen,,CM
137,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
138,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
139,2891,Iblard_Jikan,5.0,OVA
140,17811,Kyoto_Animation__Hassou-hen,,CM
141,16774,Inferno_Cop,7.0,ONA
142,17843,Inferno_Cop__Fact_Files,5.0,ONA
143,27793,It_Girl,,Music
144,28149,Nihon_Animator_Mihonichi,7.0,ONA
145,21451,Nihonbashi_Koukashita_R_Keikaku,,Music
146,12413,Jormungand,6.0,TV
147,3100,Kamen_Rider_SD_Kaiki_Kumo_Otoko,5.0,OVA
148,6594,Katanagatari,8.0,TV
149,33187,Katsudou_Shashin,,Movie
150,12531,Sakamichi_no_Apollon,8.0,TV
151,512,Majo_no_Takkyuubin,7.0,Movie
152,35776,Kingdom_Hearts_%CF%87_Back_Cover,3.0,OVA
153,2390,Hoshi_no_Kirby,,TV
154,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
155,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
156,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
157,31634,Kokuhaku,1.0,ONA
158,1204,Kujira_no_Chouyaku,8.0,Movie
159,5365,Tsumiki_no_Ie,9.0,Movie
160,14349,Little_Witch_Academia,9.0,Movie
161,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
162,32894,Love_Bites,2.0,ONA
163,15051,Love_Live_School_Idol_Project,5.0,TV
164,19111,Love_Live_School_Idol_Project_2nd_Season,5.0,TV
165,20745,Love_Live_School_Idol_Project_OVA,4.0,OVA
166,24997,Love_Live_The_School_Idol_Movie,5.0,Movie
167,21105,Love_Stage,7.0,TV
168,23441,Love_Stage__Chotto_ja_Nakutte,6.0,OVA
169,34599,Made_in_Abyss,7.0,TV
170,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,6.0,Movie
171,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
172,350,Ojamajo_Doremi,,TV
173,5030,Maria%E2%80%A0Holic,6.0,TV
174,413,Hametsu_no_Mars,1.0,OVA
175,8936,Melody,,ONA
176,36936,Mirai_no_Mirai,6.0,Movie
177,23987,Sarusuberi__Miss_Hokusai,6.0,Movie
178,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
179,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
180,48590,Mini_Dragon,,ONA
181,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
182,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
183,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
184,12637,Mogyutto_Love_de_Sekkinchuu,,Music
185,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,5.0,ONA
186,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
187,32698,Monster_Musume_no_Iru_Nichijou_OVA,6.0,OVA
188,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
189,27633,Gekkan_Shoujo_Nozaki-kun_Specials,6.0,Special
190,6736,Mouryou_no_Hako__Chuuzenji_Atsuko_no_Jikenbo_-_Hako_no_Yurei_no_Koto,4.0,Special
191,31964,Boku_no_Hero_Academia,6.0,TV
192,523,Tonari_no_Totoro,8.0,Movie
193,20,Naruto,,TV
194,1735,Naruto__Shippuuden,7.0,TV
195,2472,Naruto__Shippuuden_Movie_1,5.0,Movie
196,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,5.0,Movie
197,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,6.0,Movie
198,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,4.0,Movie
199,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,5.0,Movie
200,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,6.0,Special
201,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,6.0,Special
202,10075,Naruto_x_UT,6.0,OVA
203,47005,Natsu_no_Uta,,Music
204,11033,Natsu-iro_Egao_de_1_2_Jump,,Music
205,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
206,30,Shinseiki_Evangelion,8.0,TV
207,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
208,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
209,6533,Atarashii_Sekai,,Music
210,617,Juubee_Ninpuuchou,7.0,Movie
211,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,5.0,TV
212,1047,On_Your_Mark,9.0,Music
213,30276,One_Punch_Man,7.0,TV
214,1029,Omoide_Poroporo,8.0,Movie
215,1140,Giniro_no_Kami_no_Agito,6.0,Movie
216,2210,Tooi_Sekai,6.0,ONA
217,853,Ouran_Koukou_Host_Club,8.0,TV
218,6666,Passion,,Music
219,12477,Sakasama_no_Patema,7.0,Movie
220,23285,Paulette_no_Isu,9.0,ONA
221,13629,Furiko,8.0,Special
222,2997,Hi_no_Tori__Houou-hen,7.0,Movie
223,8312,Piece,,Music
224,22135,Ping_Pong_the_Animation,8.0,TV
225,10711,Plastic_Neesan,6.0,ONA
226,527,Pokemon,,TV
227,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
228,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
229,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
230,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
231,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,4.0,Movie
232,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,5.0,Movie
233,1564,Pokemon_Advanced_Generation,,TV
234,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
235,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
236,20159,Pokemon__The_Origin,7.0,TV Special
237,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
238,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
239,14853,Tsukumo,7.0,Movie
240,1028,Arete_Hime,8.0,Movie
241,8129,Kuragehime,8.0,TV
242,164,Mononoke_Hime,10.0,Movie
243,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,5.0,TV
244,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
245,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
246,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
247,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
248,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
249,19315,Pupa,2.0,TV
250,10448,Rain_Town,9.0,Movie
251,6675,Redline,9.0,Movie
252,15775,Saint%E2%98%86Oniisan,7.0,OVA
253,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
254,34085,Sakura_Nagashi,,Music
255,19365,Samurai_Flamenco,4.0,TV
256,31115,Schick_x_Evangelion,,CM
257,35222,Gakuen_Babysitters,6.0,TV
258,11487,Sekiranun_Graffiti,,Music
259,154,Shaman_King,,TV
260,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
261,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
262,34240,Shelter_Music,,Music
263,25271,Shinano_Mainichi_Shinbun,,CM
264,16608,Shitcom,2.0,ONA
265,19573,Short_Peace_Opening,6.0,Special
266,16918,Gin_no_Saji,8.0,TV
267,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
268,13375,Kyoto_Animation__Sora-hen,,CM
269,9930,Snow_Halation,,Music
270,39575,Somali_to_Mori_no_Kamisama,6.0,TV
271,17121,Dareka_no_Manazashi,8.0,Movie
272,1816,Sonic_X,,TV
273,20673,Hinata_no_Aoshigure,9.0,Movie
274,3588,Soul_Eater,6.0,TV
275,32681,Uchuu_Patrol_Luluco,9.0,TV
276,3820,Space_Station_No9,,Music
277,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
278,34632,Such_a_Good_Place_to_Die,5.0,Movie
279,5681,Summer_Wars,9.0,Movie
280,58313,Haru_2024,,Music
281,33902,Suntory_Minami_Alps_no_Tennensui,,CM
282,31680,Super_Lovers,5.0,TV
283,33417,Super_Lovers_2,5.0,TV
284,33013,Super_Lovers_OVA,4.0,OVA
285,17819,Kyoto_Animation__Suiei-hen,,CM
286,11757,Sword_Art_Online,3.0,TV
287,20021,Sword_Art_Online__Extra_Edition,4.0,Special
288,2418,Stranger__Mukou_Hadan,8.0,Movie
289,13691,Taisei_Kensetsu_CMs,,CM
290,1973,X_Densha_de_Ikou,4.0,OVA
291,9055,Tamayura,6.0,OVA
292,31486,Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,,Movie
293,36827,Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,,TV Special
294,15125,Teekyuu,7.0,TV
295,18121,Teekyuu_2,7.0,TV
296,21201,Teekyuu_2_Specials,6.0,Special
297,54492,Kusuriya_no_Hitorigoto,7.0,TV
298,28805,Bakemono_no_Ko,7.0,Movie
299,56805,Yuusha,,Music
300,597,Neko_no_Ongaeshi,6.0,Movie
301,15809,Hataraku_Maou-sama,6.0,TV
302,48413,Hataraku_Maou-sama,5.0,TV
303,53200,Hataraku_Maou-sama_2nd_Season,4.0,TV
304,17949,The_Everlasting_Guilty_Crown,,Music
305,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
306,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
307,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,3.0,Movie
308,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
309,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
310,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,6.0,Movie
311,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,5.0,Movie
312,23697,Kara_no_Kyoukai__Manner_Movies,5.0,Movie
313,16782,Kotonoha_no_Niwa,9.0,Movie
314,48405,Totsukuni_no_Shoujo_2022,7.0,OVA
315,39495,Totsukuni_no_Shoujo,,OVA
316,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
317,743,Umi_ga_Kikoeru,6.0,TV Special
318,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
319,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
320,16664,Kaguya-hime_no_Monogatari,9.0,Movie
321,7785,Yojouhan_Shinwa_Taikei,10.0,TV
322,17010,Yasashii_March,8.0,Movie
323,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,6.0,OVA
324,15439,Kono_Danshi_Ningyo_Hiroimashita,6.0,OVA
325,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,7.0,TV
326,25143,Kono_Danshi_Sekka_ni_Nayandemasu,6.0,OVA
327,7465,Eve_no_Jikan_Movie,8.0,Movie
328,49467,Tomorrows_Leaves,,Movie
329,33934,Trigger-chan,5.0,ONA
330,13309,Kyoto_Animation__Hoshi-hen,,CM
331,30585,Taifuu_no_Noruda,5.0,Movie
332,1707,Kinnikuman_II_Sei,,TV
333,34453,Uma_Musume__Pretty_Derby_PV,,PV
334,17815,Kyoto_Animation__Kasa-hen,,CM
335,27387,Under_the_Dog,6.0,OVA
336,32467,Under_the_Dog__Anthea-chan,5.0,ONA
337,20613,Viva_Namida,,Music
338,256,Hoshi_no_Koe,8.0,OVA
339,38826,Tenki_no_Ko,7.0,Movie
340,585,Mimi_wo_Sumaseba,7.0,Movie
341,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
342,14951,Wonderful_Rush,,Music
343,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
344,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
345,32281,Kimi_no_Na_wa,8.0,Movie
346,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
347,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,5.0,Movie
348,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,6.0,TV
349,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,6.0,TV
350,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,4.0,TV
351,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,4.0,TV
352,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,6.0,Movie
353,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,7.0,Movie
354,9608,Yuri_Seijin_Naoko-san,8.0,OVA
355,12437,Yuri_Seijin_Naoko-san_2012,8.0,OVA
356,10163,C__The_Money_of_Soul_and_Possibility_Control,5.0,TV
357,235,Meitantei_Conan,,TV
358,15109,Cuticle_Tantei_Inaba,,TV
359,32979,Flip_Flappers,,TV
360,9969,Gintama,,TV
361,14131,Girls___Panzer,,TV
362,508,Tottoko_Hamtarou,,TV
363,31798,Kiznaiver,,TV
364,33489,Little_Witch_Academia_TV,,TV
365,1887,Lucky%E2%98%86Star,,TV
366,32572,Neko_Neko_Nihonshi,,TV
367,20507,Noragami,,TV
368,1254,Saint_Seiya,,TV
369,28,Yakitate_Japan,,TV
370,10495,Yuru_Yuri,,TV
371,34525,Centaur_no_Nayami,,TV
372,2156,Bakugan_Battle_Brawlers,,TV
373,11285,Black%E2%98%85Rock_Shooter_TV,,TV
374,8917,Mouretsu_Pirates,,TV
375,31478,Bungou_Stray_Dogs,,TV
376,21809,Kenzen_Robo_Daimidaler,,TV
377,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
378,6880,Deadman_Wonderland,,TV
379,35011,Yankee_Hamster,,ONA
380,8624,Digimon_Xros_Wars,,TV
381,874,Digimon_Tamers,,TV
382,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
383,226,Elfen_Lied,,TV
384,20945,Iron_Kid,,TV
385,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
386,1281,Gakkou_no_Kaidan,,TV
387,411,Gun_x_Sword,,TV
388,11617,High_School_DxD,,TV
389,14765,Ixion_Saga_DT,,TV
390,14467,K,,TV
391,34933,Kakegurui,,TV
392,33089,Kemono_Friends,,TV
393,34964,Killing_Bites,,TV
394,21,One_Piece,,TV
395,12359,Pecola,,TV
396,12815,Shirokuma_Cafe,,TV
397,35330,Poputepipikku,,TV
398,30240,Prison_School,,TV
399,34393,Room_Mate,,TV
400,21507,Soul_Eater_NOT,,TV
401,1048,The_SoulTaker__Tamashii-gari,,TV
402,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
403,7522,Taichi_Senjimon,,TV
404,27629,Tantei_Kageki_Milky_Holmes_TD,,TV
405,35860,Karakai_Jouzu_no_Takagi-san,,TV
406,30544,Gakusen_Toshi_Asterisk,,TV
407,8557,Shinryaku_Ika_Musume,,TV
408,12321,Thermae_Romae,,TV Special
409,3455,To_LOVE-Ru,,TV
410,20053,Wizard_Barristers__Benmashi_Cecil,,TV
411,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
412,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
413,250,Konjiki_no_Gash_Bell,,TV
414,10389,Momo_e_no_Tegami,,Movie
415,16067,Nagi_no_Asu_kara,,TV
416,35839,Sora_yori_mo_Tooi_Basho,,TV
417,28851,Koe_no_Katachi,,Movie
418,1141,Palme_no_Ki,,Movie
419,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
420,33337,ACCA__13-ku_Kansatsu-ka,,TV
421,1292,Afro_Samurai,,TV
422,34984,Koi_wa_Ameagari_no_You_ni,,TV
423,366,AIKa,,OVA
424,36904,Aggressive_Retsuko_ONA,,ONA
425,53,Ai_Yori_Aoshi,,TV
426,29513,Aki_no_Kanade,,Movie
427,1177,Alien_9,,OVA
428,22147,Amagi_Brilliant_Park,,TV
429,2832,AniKuri15,,TV Special
430,7610,Anju_to_Zushioumaru,,Movie
431,7193,Aoi_Bungaku_Series,,TV
432,59675,Apocalypse_Hotel,,TV
433,1647,Kakugo_no_Susume,,OVA
434,1961,Arashi_no_Yoru_ni,,Movie
435,477,Aria_the_Animation,,TV
436,812,Chikyuu_Shoujo_Arjuna,,TV
437,37171,Asobi_Asobase,,TV
438,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
439,586,Ayakashi__Japanese_Classic_Horror,,TV
440,58265,Babanbabanban_Vampire,,TV
441,5081,Bakemonogatari,,TV
442,7674,Bakuman,,TV
443,36649,Banana_Fish,,TV
444,1824,Hadashi_no_Gen,,Movie
445,1589,Bartender,,TV
446,53407,Bartender__Kami_no_Glass,,TV
447,36517,Ninja_Batman,,Movie
448,3220,Kanashimi_no_Belladonna,,Movie
449,36000,Sora_to_Umi_no_Aida,,TV
450,37498,Black_Fox,,Movie
451,36308,Blade_Runner__Black_Out_2022,,ONA
452,14075,Zetsuen_no_Tempest,,TV
453,24439,Kekkai_Sensen,,TV
454,50183,Blue_Giant,,Movie
455,1051,Ao_no_6-gou,,OVA
456,40060,BNA,,TV
457,37451,Boogiepop_wa_Warawanai_2019,,TV
458,28755,Boruto__Naruto_the_Movie,,Movie
459,1681,Brave_Story,,Movie
460,50549,Bubble,,ONA
461,41468,Burn_the_Witch,,ONA
462,50346,Yofukashi_no_Uta,,TV
463,37435,Carole___Tuesday,,TV
464,6280,Cat_Shit_One,,ONA
465,41694,Hataraku_Saibou_Black,,TV
466,39586,Hataraku_Saibou,,TV
467,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
468,9488,Cencoroll_Connect,,Movie
469,44511,Chainsaw_Man,,TV
470,60509,Champignon_no_Majo,,TV
471,48832,Cherry_and_Virgin,,Movie
472,41877,Kamiarizuki_no_Kodomo,,Movie
473,37981,Kaijuu_no_Kodomo,,Movie
474,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
475,30296,Rakudai_Kishi_no_Cavalry,,TV
476,60,Chrno_Crusade,,TV
477,34167,Cocolors,,Movie
478,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
479,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
