,MAL_id,Title,Score,Type
68,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
69,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
70,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
71,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
72,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
73,7661,Giant_Killing,7.0,TV
74,268,Golden_Boy,8.0,OVA
75,37105,Grand_Blue,9.0,TV
76,578,Hotaru_no_Haka,8.0,Movie
77,20583,Haikyuu,8.0,TV
78,28891,Haikyuu_Second_Season,8.0,TV
79,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
80,38883,Haikyuu_To_the_Top,8.0,TV
81,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
82,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
83,46569,Jigokuraku,9.0,TV
84,38816,Hello_World,8.0,Movie
85,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
86,13357,High_School_DxD_Specials,6.0,Special
87,8074,Highschool_of_the_Dead,9.0,TV
88,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
89,42897,Horimiya,9.0,TV
90,12189,Hyouka,8.0,TV
91,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
92,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
93,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
94,5231,Inazuma_Eleven,9.0,TV
95,10507,Inazuma_Eleven_Go,7.0,TV
96,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,8.0,Movie
97,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
98,10408,Hotarubi_no_Mori_e,7.0,Movie
99,34542,Inuyashiki,8.0,TV
100,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
101,40748,Jujutsu_Kaisen,9.0,TV
102,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
103,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
104,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
105,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,7.0,PV
106,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
107,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
108,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
109,52588,Kaijuu_8-gou,9.0,TV
110,34104,Knights___Magic,6.0,TV
111,48926,Komi-san_wa_Comyushou_desu,8.0,TV
112,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
113,11771,Kuroko_no_Basket,8.0,TV
114,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
115,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
116,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,7.0,Special
117,15487,Kuroko_no_Basket_NG-shuu,7.0,Special
118,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
119,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
120,58125,Look_Back,7.0,Movie
121,50709,Lycoris_Recoil,9.0,TV
122,49303,Alice_to_Therese_no_Maboroshi_Koujou,8.0,Movie
123,36565,Major_2nd,7.0,TV
124,40504,Major_2nd_2nd_Season,8.0,TV
125,5029,Major_Movie__Yuujou_no_Winning_Shot,7.0,Movie
126,627,Major_S1,8.0,TV
127,558,Major_S2,8.0,TV
128,1842,Major_S3,8.0,TV
129,3226,Major_S4,8.0,TV
130,5028,Major_S5,9.0,TV
131,7655,Major_S6,9.0,TV
132,9890,Major__Message,9.0,OVA
133,11917,Major__World_Series,7.0,OVA
134,48483,Mieruko-chan,7.0,TV
135,19,Monster,10.0,TV
136,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
137,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
138,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
139,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
140,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
141,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
142,31964,Boku_no_Hero_Academia,9.0,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
145,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
146,14227,Tonari_no_Kaibutsu-kun,7.0,TV
147,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
148,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
149,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
150,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
151,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
152,51692,Yoru_wa_Neko_to_Issho,5.0,TV
153,19815,No_Game_No_Life,7.0,TV
154,46102,Odd_Taxi,10.0,TV
155,5040,One_Outs,10.0,TV
156,60022,One_Piece_Fan_Letter,10.0,TV Special
157,30276,One_Punch_Man,9.0,TV
158,34134,One_Punch_Man_2nd_Season,9.0,TV
159,31772,One_Punch_Man_Specials,8.0,Special
160,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
161,32729,Orange,8.0,TV
162,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
163,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
164,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
165,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,5.0,ONA
166,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
167,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
168,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
169,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,6.0,Movie
170,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
171,30015,ReLIFE,9.0,TV
172,35466,ReLIFE__Kanketsu-hen,9.0,Special
173,37921,ReLIFE__Kanketsu-hen_Specials,6.0,Special
174,55778,Ring_a_Rose,3.0,Music
175,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
176,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
177,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,6.0,Special
178,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
179,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
180,50265,Spy_x_Family,10.0,TV
181,50602,Spy_x_Family_Part_2,9.0,TV
182,47194,Summertime_Render,10.0,TV
183,50594,Suzume_no_Tojimari,9.0,Movie
184,11757,Sword_Art_Online,8.0,TV
185,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
186,21647,Tamako_Love_Story,7.0,Movie
187,23283,Zankyou_no_Terror,10.0,TV
188,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
189,52578,Boku_no_Kokoro_no_Yabai_Yatsu,6.0,TV
190,15809,Hataraku_Maou-sama,9.0,TV
191,10620,Mirai_Nikki_TV,6.0,TV
192,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,5.0,Special
193,16782,Kotonoha_no_Niwa,9.0,Movie
194,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
195,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
196,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
197,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,7.0,Movie
198,22319,Tokyo_Ghoul,8.0,TV
199,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
200,6211,Tokyo_Magnitude_80,8.0,TV
201,42249,Tokyo_Revengers,8.0,TV
202,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
203,50273,Tomodachi_Game,8.0,TV
204,4224,Toradora,8.0,TV
205,49220,Isekai_Ojisan,8.0,TV
206,49766,Under_Ninja,7.0,TV
207,40333,Uzumaki,4.0,TV
208,37521,Vinland_Saga,10.0,TV
209,49387,Vinland_Saga_Season_2,10.0,TV
210,33352,Violet_Evergarden,10.0,TV
211,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
212,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
213,38826,Tenki_no_Ko,9.0,Movie
214,54900,Wind_Breaker,7.0,TV
215,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
216,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
217,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
218,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
219,32281,Kimi_no_Na_wa,9.0,Movie
220,18179,Yowamushi_Pedal,8.0,TV
221,30413,Yowamushi_Pedal_Movie,7.0,Movie
222,35789,Yowamushi_Pedal__Glory_Line,9.0,TV
223,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
224,31783,Yowamushi_Pedal__New_Generation,7.0,TV
225,33302,Yowamushi_Pedal__Spare_Bike,7.0,Movie
226,18177,Yowamushi_Pedal__Special_Ride,7.0,OVA
227,18689,Diamond_no_Ace,,TV
228,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
229,34572,Black_Clover,,TV
230,31478,Bungou_Stray_Dogs,,TV
231,2167,Clannad,,TV
232,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
233,245,Great_Teacher_Onizuka,,TV
234,32542,Sakamoto_desu_ga,,TV
235,11617,High_School_DxD,,TV
236,18679,Kill_la_Kill,,TV
237,20507,Noragami,,TV
238,14289,Suki_tte_Ii_na_yo,,TV
239,339,Serial_Experiments_Lain,,TV
240,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
241,9253,Steins_Gate,,TV
242,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
243,54918,Tokyo_Revengers__Tenjiku-hen,,TV
244,58080,Kenka_Dokugaku,,TV
245,36407,Kenja_no_Mago,5.0,TV
246,50552,Yowamushi_Pedal__Limit_Break,,TV
247,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
248,52034,Oshi_no_Ko,,TV
249,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4.0,TV
250,34825,Keppeki_Danshi_Aoyama-kun,,TV
251,34933,Kakegurui,6.0,TV
252,32686,Keijo,,TV
253,34403,Hajimete_no_Gal,4.0,TV
254,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,5.0,TV
255,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,5.0,TV
256,49438,Isekai_Yakkyoku,6.0,TV
257,51381,RWBY__Hyousetsu_Teikoku,4.0,TV
258,43439,Shadows_House,,TV
259,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
260,48413,Hataraku_Maou-sama,5.0,TV
261,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
262,6500,Seikon_no_Qwaser,,TV
263,3455,To_LOVE-Ru,,TV
264,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,4.0,TV
265,55866,Yubisaki_to_Renren,,TV
266,48553,Akebi-chan_no_Sailor-fuku,,TV
267,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
268,52701,Dungeon_Meshi,,TV
269,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
270,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
271,12413,Jormungand,,TV
272,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
273,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
274,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
275,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
276,57524,Make_Heroine_ga_Oosugiru,,TV
277,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
278,38408,Boku_no_Hero_Academia_4th_Season,,TV
279,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
280,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
281,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
282,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
283,53887,Spy_x_Family_Season_2,,TV
284,21881,Sword_Art_Online_II,,TV
285,16417,Tamako_Market,,TV
286,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
287,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
288,36511,Tokyo_Ghoul_re,,TV
289,37987,Violet_Evergarden_Movie,,Movie
290,1210,NHK_ni_Youkoso,,TV
