,MAL_id,Title,Score,Type
69,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
70,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
71,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,Movie
72,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,Movie
73,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,,Movie
74,36927,Pokemon_Movie_21__Minna_no_Monogatari,,Movie
75,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,Movie
76,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
77,4795,Pokemon__Pikapika_Hoshizora_Camp,,Movie
78,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
79,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
80,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
81,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
82,23301,Pokemon_XY__Mega_Evolution,,TV Special
83,4793,Pokemon__Pichu_to_Pikachu,,Movie
84,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
85,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
86,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
87,34325,Pokemon_XY_Z_Specials,,Special
88,52482,Sasaki_to_Pii-chan,,TV
89,2476,School_Days,,TV
90,756,School_Days_ONA,,ONA
91,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
92,3759,School_Days__Valentine_Days,,OVA
93,32949,Kuzu_no_Honkai,,TV
94,34240,Shelter_Music,,Music
95,52299,Ore_dake_Level_Up_na_Ken,,TV
96,6802,So_Ra_No_Wo_To,,TV
97,8197,So_Ra_No_Wo_To_Specials,,Special
98,34795,Tamashii_Insert,,OVA
99,48842,Mahoutsukai_Reimeiki,,TV
100,3888,Toumei_Ningen_OVA,,OVA
101,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
102,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
103,23233,Shinmai_Maou_no_Testament,,TV
104,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
105,41389,Tonikaku_Kawaii,,TV
106,45598,Tonikaku_Kawaii__Kaisou,,TV Special
107,44931,Tonikaku_Kawaii__SNS,,OVA
108,34902,Tsurezure_Children,,TV
109,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
110,7817,B-gata_H-kei,,TV
111,52034,Oshi_no_Ko,,TV
112,55866,Yubisaki_to_Renren,,TV
113,28851,Koe_no_Katachi,,Movie
114,57470,Modaete_yo_Adam-kun,,ONA
115,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
116,34825,Keppeki_Danshi_Aoyama-kun,,TV
117,52991,Sousou_no_Frieren,,TV
118,40748,Jujutsu_Kaisen,,TV
119,36266,Mahou_Shoujo_Site,,TV
120,33487,Masamune-kun_no_Revenge,,TV
121,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
122,30276,One_Punch_Man,,TV
123,527,Pokemon,,TV
124,40351,Pokemon_2019,,TV
125,38470,Saimin_Seishidou,,OVA
126,50265,Spy_x_Family,,TV
127,55774,Himesama_Goumon_no_Jikan_desu,,TV
128,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
129,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,,OVA
130,53802,25-jigen_no_Ririsa,,TV
131,1689,Byousoku_5_Centimeter,,Movie
132,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
133,41457,86,,TV
134,4654,Toaru_Majutsu_no_Index,,TV
135,8937,Toaru_Majutsu_no_Index_II,,TV
136,36432,Toaru_Majutsu_no_Index_III,,TV
137,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
138,38480,Toaru_Kagaku_no_Accelerator,,TV
139,6213,Toaru_Kagaku_no_Railgun,,TV
140,16049,Toaru_Kagaku_no_Railgun_S,,TV
141,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
142,48675,Kakkou_no_Iinazuke,,TV
143,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
144,51705,Otonari_ni_Ginga,,TV
145,53300,Ojou_to_Banken-kun,,TV
146,17827,Daitoshokan_no_Hitsujikai,,TV
147,16067,Nagi_no_Asu_kara,,TV
148,35839,Sora_yori_mo_Tooi_Basho,,TV
149,55877,Henjin_no_Salad_Bowl,,TV
150,35413,Imouto_sae_Ireba_Ii,,TV
151,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
152,9776,A-Channel,,TV
153,40272,A3_Season_Autumn___Winter,,TV
154,39184,A3_Season_Spring___Summer,,TV
155,25397,Absolute_Duo,,TV
156,11759,Accel_World,,TV
157,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
158,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
159,29785,Jitsu_wa_Watashi_wa,,TV
160,39790,Adachi_to_Shimamura,,TV
161,13161,Hagure_Yuusha_no_Aesthetica,,TV
162,2896,Houkago__Nureta_Seifuku,,OVA
163,34984,Koi_wa_Ameagari_no_You_ni,,TV
164,14993,Gogo_no_Kouchou__Junai_Mellow_yori,,OVA
165,49520,Aharen-san_wa_Hakarenai,,TV
166,34881,Aho_Girl,,TV
167,32295,Ai_Sky_Tree_21,,ONA
168,34295,Choboraunyopomi_Gekijou_Dai_San_Maku_Ai_Mai_Mii__Surgical_Friends,,TV
169,6443,AIKa_Zero,,OVA
170,101,Air,,TV
171,17082,Aiura,,TV
172,50192,Akane_wa_Tsumare_Somerareru,,OVA
173,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
174,48553,Akebi-chan_no_Sailor-fuku,,TV
175,6987,Aki-Sora,,OVA
176,8577,Aki-Sora__Yume_no_Naka,,OVA
177,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,,OVA
178,41433,Akudama_Drive,,TV
179,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
180,22729,AldnoahZero,,TV
181,27655,AldnoahZero_Part_2,,TV
182,30128,Allargando_The_Animation,,OVA
183,34547,Shoukoku_no_Altair,,TV
184,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
185,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
186,8676,Amagami_SS,,TV
187,22147,Amagi_Brilliant_Park,,TV
188,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
189,39794,Soshite_Watashi_wa_Ojisan_ni,,OVA
190,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
191,30614,Ane_Yome_Quartet,,OVA
192,2866,Ane%E2%98%86Haramix,,OVA
193,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
194,32171,Ange_Vierge,,TV
195,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
196,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
197,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
198,11111,Another,,TV
199,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
200,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
201,7647,Arakawa_Under_the_Bridge,,TV
202,8630,Hidan_no_Aria,,TV
203,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
204,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
205,33475,Busou_Shoujo_Machiavellianism,,TV
206,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
207,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
208,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
209,37171,Asobi_Asobase,,TV
210,24833,Ansatsu_Kyoushitsu,,TV
211,2747,Tetsuwan_Atom,,TV
212,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
213,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
214,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
215,31374,Shingeki_Kyojin_Chuugakkou,,TV
216,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
217,57980,Ayataka_Spy_x_Family_Movie_Campaign_Ayataka_de_Hotto_Hitoiki,,CM
218,66,Azumanga_Daiou_The_Animation,,TV
219,40712,Azur_Lane_Recap,,TV Special
220,38328,Azur_Lane,,TV
221,40930,Azur_Lane__Bisoku_Zenshin,,TV
222,286,BT_X,,TV
223,5081,Bakemonogatari,,TV
224,34443,Baki,,ONA
225,37584,Bakumatsu,,TV
226,33573,BanG_Dream,,TV
227,54959,BanG_Dream_Its_MyGO,,TV
228,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
229,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
230,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
231,22789,Barakamon,,TV
232,53407,Bartender__Kami_no_Glass,,TV
233,404,Bastard_Ankoku_no_Hakaishin,,OVA
234,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
235,42321,Battle_Athletess_Daiundoukai_ReSTART,,TV
236,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
237,36516,Beatless,,TV
238,9513,Beelzebub,,TV
239,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
240,10396,Ben-To,,TV
241,33,Kenpuu_Denki_Berserk,,TV
242,32379,Berserk,,TV
243,53439,Boushoku_no_Berserk,,TV
244,18153,Kyoukai_no_Kanata,,TV
245,368,Bible_Black,,OVA
246,50923,Mushikaburi-hime,,TV
247,31904,Big_Order_TV,,TV
248,20787,Black_Bullet,,TV
249,889,Black_Lagoon,,TV
250,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
251,51064,Kuro_no_Shoukanshi,,TV
252,22877,Seireitsukai_no_Blade_Dance,,TV
253,14075,Zetsuen_no_Tempest,,TV
254,34618,Blend_S,,TV
255,11633,Blood_Lad,,TV
256,33985,Bloodivores,,TV
257,37786,Yagate_Kimi_ni_Naru,,TV
258,57181,Ao_no_Hako,,TV
259,9919,Ao_no_Exorcist,,TV
260,49596,Blue_Lock,,TV
261,46352,Blue_Period,,TV
262,21995,Ao_Haru_Ride,,TV
263,37475,Kishuku_Gakkou_no_Juliet,,TV
264,47917,Bocchi_the_Rock,,TV
265,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
266,29852,Boku_no_Yayoi-san,,OVA
267,40530,Jaku-Chara_Tomozaki-kun,,TV
268,25667,Boy_Meets_Harem_The_Animation,,OVA
269,32866,Brave_Witches,,TV
270,33080,Brotherhood__Final_Fantasy_XV,,ONA
271,21431,Gokukoku_no_Brynhildr,,TV
272,7014,Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,,Movie
273,21437,Buddy_Complex,,TV
274,53411,Buddy_Daddies,,TV
275,41468,Burn_the_Witch,,ONA
276,31331,Busou_Shoujotai__Blade_Briders_The_Animation,,OVA
277,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,,OVA
278,40819,Kyonyuu_Princess_Saimin,,OVA
279,50346,Yofukashi_no_Uta,,TV
280,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
281,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
282,232,Cardcaptor_Sakura,,TV
283,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
284,37435,Carole___Tuesday,,TV
285,513,Tenkuu_no_Shiro_Laputa,,Movie
286,28387,Joukamachi_no_Dandelion,,TV
287,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
288,23209,Sora_no_Method,,TV
289,37141,Hataraku_Saibou,,TV
290,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
291,3087,Cencoroll,,Movie
292,9488,Cencoroll_Connect,,Movie
293,44511,Chainsaw_Man,,TV
294,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
295,28999,Charlotte,,TV
296,31553,Charlotte__Tsuyoimono-tachi,,Special
297,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
298,10800,Chihayafuru,,TV
299,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,,OVA
