,MAL_id,Title,Score,Type
54,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
55,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
56,40746,Overflow,8.0,ONA
57,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
58,35848,Promare,9.0,Movie
59,34561,Re_Creators,9.0,TV
60,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
61,26243,Owari_no_Seraph,7.0,TV
62,3470,Special_A,6.0,TV
63,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
64,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
65,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
66,16782,Kotonoha_no_Niwa,9.0,Movie
67,23233,Shinmai_Maou_no_Testament,7.0,TV
68,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
69,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
70,34902,Tsurezure_Children,8.0,TV
71,543,Vampire_Hunter_D_2000,8.0,Movie
72,33352,Violet_Evergarden,9.0,TV
73,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
74,38826,Tenki_no_Ko,9.0,Movie
75,39196,Mairimashita_Iruma-kun,8.0,TV
76,36407,Kenja_no_Mago,5.0,TV
77,32281,Kimi_no_Na_wa,10.0,Movie
78,59,Chobits,,TV
79,25397,Absolute_Duo,,TV
80,366,AIKa,,OVA
81,591,Amaenaide_yo,,TV
82,50,Aa_Megami-sama_TV,,TV
83,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
84,24439,Kekkai_Sensen,,TV
85,37475,Kishuku_Gakkou_no_Juliet,,TV
86,105,Boys_Be,,TV
87,33771,Cheating_Craft,,TV
88,42571,Dogeza_de_Tanondemita,,TV
89,37982,Domestic_na_Kanojo,,TV
90,226,Elfen_Lied,,TV
91,39576,Goblin_Slayer__Goblins_Crown,,Movie
92,245,Great_Teacher_Onizuka,,TV
93,21681,Hanayamata,,TV
94,7858,Sora_no_Otoshimono__Project_Pink,,OVA
95,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
96,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
97,6904,Hellsing__Digest_for_Freaks,,OVA
98,7728,Hellsing__Psalm_of_the_Darkness,,Special
99,11077,Hellsing__The_Dawn,,Special
100,257,Ikkitousen,,TV
101,570,Jin-Rou,,Movie
102,39753,Omoi_Omoware_Furi_Furare,,Movie
103,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
104,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
105,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
106,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
107,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
109,28819,Okusama_ga_Seitokaichou,,TV
110,30016,Nanbaka,,TV
111,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
112,23423,Mujaki_no_Rakuen,,OVA
113,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
114,33836,Seiren,,TV
115,35847,SSSSGridman,,TV
116,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
117,30544,Gakusen_Toshi_Asterisk,,TV
118,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
119,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
120,37987,Violet_Evergarden_Movie,,Movie
121,25013,Akatsuki_no_Yona,,TV
122,37976,Zombieland_Saga,,TV
