,MAL_id,Title,Score,Type
74,2026,Hayate_no_Gotoku,8.0,TV
75,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
76,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
77,228,Jigoku_Shoujo,8.0,TV
78,1594,Jigoku_Shoujo_Futakomori,8.0,TV
79,16,Hachimitsu_to_Clover,7.0,TV
80,1142,Hachimitsu_to_Clover_II,8.0,TV
81,292,Dear_Boys,6.0,TV
82,1316,Idaten_Jump,5.0,TV
83,249,InuYasha,9.0,TV
84,6811,InuYasha__Kanketsu-hen,9.0,TV
85,14467,K,7.0,TV
86,5680,K-On,8.0,TV
87,7791,K-On,8.0,TV
88,489,Kamichu,7.0,TV
89,1606,Kekkaishi,8.0,TV
90,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
91,251,Kyou_kara_Maou,8.0,TV
92,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
93,1554,Asatte_no_Houkou,7.0,TV
94,1887,Lucky%E2%98%86Star,8.0,TV
95,576,Magikano,7.0,TV
96,7054,Kaichou_wa_Maid-sama,10.0,TV
97,330,Midori_no_Hibi,7.0,TV
98,18391,Mini_Van,8.0,TV
99,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
100,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
101,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
102,123,Fushigi_Yuugi,8.0,TV
103,335,Matantei_Loki_Ragnarok,7.0,TV
104,1698,Nodame_Cantabile,10.0,TV
105,5690,Nodame_Cantabile_Finale,10.0,TV
106,8190,Nodame_Cantabile_Finale_OVA,8.0,OVA
107,6187,Nodame_Cantabile_OVA,9.0,OVA
108,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,9.0,Special
109,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,8.0,Special
110,4477,Nodame_Cantabile__Paris-hen,9.0,TV
111,7592,Nurarihyon_no_Mago,8.0,TV
112,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
113,12859,One_Piece_Film__Z,10.0,Movie
114,30276,One_Punch_Man,9.0,TV
115,31772,One_Punch_Man_Specials,8.0,Special
116,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
117,2489,Onegai_My_Melody,7.0,TV
118,2112,Over_Drive,5.0,TV
119,322,Paradise_Kiss,8.0,TV
120,12291,Acchi_Kocchi,8.0,TV
121,527,Pokemon,8.0,TV
122,1221,Demashita_Powerpuff_Girls_Z,8.0,TV
123,10257,Pretty_Rhythm__Aurora_Dream,7.0,TV
124,12863,Pretty_Rhythm__Dear_My_Future,6.0,TV
125,4038,Zettai_Karen_Children,7.0,TV
126,417,Ragnar%C3%B6k_The_Animation,7.0,TV
127,210,Ranma_%C2%BD,9.0,TV
128,1601,Red_Garden,7.0,TV
129,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
130,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,9.0,Movie
131,24,School_Rumble,8.0,TV
132,516,Keroro_Gunsou,8.0,TV
133,6572,Shakugan_no_Shana_S,8.0,OVA
134,355,Shakugan_no_Shana,8.0,TV
135,2787,Shakugan_no_Shana_II_Second,8.0,TV
136,6773,Shakugan_no_Shana_III_Final,8.0,TV
137,5220,Shangri-La,7.0,TV
138,1810,Kyoushirou_to_Towa_no_Sora,7.0,TV
139,1557,Shounen_Onmyouji,8.0,TV
140,9863,SKET_Dance,8.0,TV
141,170,Slam_Dunk,7.0,TV
142,3594,Tears_to_Tiara,8.0,TV
143,684,Tenshi_no_Shippo_Chu,7.0,TV
144,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
145,1195,Zero_no_Tsukaima,8.0,TV
146,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
147,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
148,479,Ueki_no_Housoku,8.0,TV
149,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
150,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
151,957,Saiunkoku_Monogatari,8.0,TV
152,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
153,12015,Tiger___Bunny_Movie_1__The_Beginning,8.0,Movie
154,4224,Toradora,9.0,TV
155,2158,Terra_e_TV,8.0,TV
156,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
157,4726,Druaga_no_Tou__The_Sword_of_Uruk,7.0,TV
158,177,Tsubasa_Chronicle,8.0,TV
159,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
160,861,xxxHOLiC,8.0,TV
161,4918,xxxHOLiC_Shunmuki,8.0,OVA
162,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,9.0,Movie
163,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
164,28,Yakitate_Japan,7.0,TV
165,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
166,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,7.0,Movie
167,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,8.0,Movie
168,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
169,308,Zettai_Shounen,6.0,TV
170,763,Zoids,8.0,TV
171,712,Zoids_Genesis,7.0,TV
172,269,Bleach,8.0,TV
173,2116,Captain_Tsubasa,7.0,TV
174,235,Meitantei_Conan,8.0,TV
175,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,6.0,TV
176,859,Digimon_Savers,6.0,TV
177,501,Doraemon,,TV
178,15,Eyeshield_21,8.0,TV
179,6702,Fairy_Tail,9.0,TV
180,2965,Suteki_Tantei_Labyrinth,6.0,TV
181,10087,Fate_Zero,8.0,TV
182,134,Gunslinger_Girl,8.0,TV
183,136,Hunter_x_Hunter,8.0,TV
184,5231,Inazuma_Eleven,7.0,TV
185,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
186,7619,Gegege_no_Kitarou_1996,7.0,TV
187,9941,Tiger___Bunny,8.0,TV
188,178,Ultra_Maniac,,TV
189,1222,Bokura_ga_Ita,8.0,TV
190,298,hack__Tasogare_no_Udewa_Densetsu,5.0,TV
191,9513,Beelzebub,6.0,TV
192,951,Chibi_Maruko-chan,7.0,TV
193,10336,Last_Exile__Ginyoku_no_Fam,6.0,TV
194,872,Mahou_Shoujo-tai_Arusu,6.0,TV
195,6547,Angel_Beats,,TV
196,10067,Angel_Beats_Another_Epilogue,,Special
197,9062,Angel_Beats_Specials,,Special
198,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
199,8630,Hidan_no_Aria,,TV
200,14397,Chihayafuru_2,,TV
201,59,Chobits,,TV
202,2167,Clannad,,TV
203,4181,Clannad__After_Story,,TV
204,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
205,3231,Gunslinger_Girl__Il_Teatrino,,TV
206,3713,Jigoku_Shoujo_Mitsuganae,,TV
207,9617,K-On_Movie,,Movie
208,5678,Kobato,,TV
209,97,Last_Exile,,TV
210,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
211,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
212,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
213,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
214,2581,Kidou_Senshi_Gundam_00,,TV
215,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
216,21,One_Piece,10.0,TV
217,5530,Pandora_Hearts,,TV
218,6896,Pandora_Hearts_Omake,,Special
219,1884,Himesama_Goyoujin,,TV
220,721,Princess_Tutu,,TV
221,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
222,11757,Sword_Art_Online,,TV
223,10620,Mirai_Nikki_TV,,TV
