,MAL_id,Title,Score,Type
132,13287,Galaxy_Angel_Specials,10.0,Special
133,655,Galaxy_Angel_4,10.0,TV
134,652,Galaxy_Angel_Z,10.0,TV
135,127,Gate_Keepers,9.0,TV
136,3012,Gekitou_Crush_Gear_Turbo,8.0,TV
137,132,GetBackers,9.0,TV
138,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
139,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
140,10090,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,9.0,Movie
141,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,7.0,Special
142,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,9.0,OVA
143,10947,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man_-_Tachikoma_na_Hibi,8.0,Special
144,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
145,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,8.0,OVA
146,10948,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven_-_Tachikoma_na_Hibi,8.0,Special
147,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,8.0,Special
148,10950,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D_-_Tachikoma_na_Hibi,8.0,Special
149,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,8.0,Special
150,10870,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,8.0,TV
151,10949,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_-_Interval,8.0,Special
152,1281,Gakkou_no_Kaidan,8.0,TV
153,245,Great_Teacher_Onizuka,10.0,TV
154,650,Gunsmith_Cats,7.0,OVA
155,5958,Sora_no_Otoshimono,9.0,TV
156,8407,Sora_no_Otoshimono_Forte,8.0,TV
157,228,Jigoku_Shoujo,9.0,TV
158,1594,Jigoku_Shoujo_Futakomori,8.0,TV
159,11617,High_School_DxD,10.0,TV
160,24703,High_School_DxD_BorN,10.0,TV
161,13357,High_School_DxD_Specials,10.0,Special
162,8074,Highschool_of_the_Dead,10.0,TV
163,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
164,17,Hungry_Heart__Wild_Striker,9.0,TV
165,9041,IS__Infinite_Stratos,10.0,TV
166,18247,IS__Infinite_Stratos_2,9.0,TV
167,821,Initial_D_Battle_Stage,9.0,OVA
168,3931,Initial_D_Battle_Stage_2,8.0,OVA
169,822,Initial_D_Extra_Stage,9.0,OVA
170,5228,Initial_D_Extra_Stage_2,9.0,OVA
171,15059,Initial_D_Fifth_Stage,8.0,TV
172,185,Initial_D_First_Stage,8.0,TV
173,18,Initial_D_Fourth_Stage,8.0,TV
174,186,Initial_D_Second_Stage,9.0,TV
175,187,Initial_D_Third_Stage,8.0,Movie
176,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,9.0,Special
177,249,InuYasha,9.0,TV
178,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,9.0,Movie
179,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,9.0,Movie
180,449,InuYasha_Movie_4__Guren_no_Houraijima,9.0,Movie
181,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
182,4886,InuYasha__Kuroi_Tessaiga,9.0,Special
183,6811,InuYasha__Kanketsu-hen,9.0,TV
184,18679,Kill_la_Kill,8.0,TV
185,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,10.0,Special
186,5717,Kiniro_no_Corda__Secondo_Passo,10.0,TV Special
187,7593,Kiss_x_Sis_TV,10.0,TV
188,11771,Kuroko_no_Basket,10.0,TV
189,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
190,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
191,17265,Log_Horizon,10.0,TV
192,16131,Machine_Robo__Butchigiri_Battle_Hackers,8.0,TV
193,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
194,435,Magic_Knight_Rayearth,10.0,TV
195,1563,Magic_Knight_Rayearth_II,10.0,TV
196,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
197,627,Major_S1,8.0,TV
198,558,Major_S2,8.0,TV
199,1842,Major_S3,8.0,TV
200,3226,Major_S4,8.0,TV
201,5028,Major_S5,8.0,TV
202,7655,Major_S6,8.0,TV
203,9890,Major__Message,8.0,OVA
204,11917,Major__World_Series,8.0,OVA
205,1138,Medarot,9.0,TV
206,4052,Medarot_Damashii,7.0,TV
207,8245,Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,8.0,Movie
208,330,Midori_no_Hibi,9.0,TV
209,2614,Mirai_Shounen_Conan__Kyodaiki_Gigant_no_Fukkatsu,8.0,Movie
210,93,Kidou_Senshi_Gundam_SEED,8.0,TV
211,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
212,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,8.0,OVA
213,3193,Asobot_Senki_Gokuu,8.0,TV
214,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
215,13201,Monster_Farm__Legend_e_no_Michi,8.0,TV
216,123,Fushigi_Yuugi,10.0,TV
217,380,Fushigi_Yuugi_OVA,9.0,OVA
218,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
219,124,Fushigi_Yuugi__Eikouden,9.0,OVA
220,20,Naruto,10.0,TV
221,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
222,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,10.0,Special
223,30,Shinseiki_Evangelion,8.0,TV
224,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,10.0,Movie
225,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
226,1387,Yakin_Byoutou,8.0,OVA
227,49,Aa_Megami-sama,8.0,OVA
228,195,Onegai%E2%98%86Teacher,10.0,TV
229,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,8.0,OVA
230,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,10.0,OVA
231,10611,R-15,10.0,TV
232,246,Groove_Adventure_Rave,9.0,TV
233,1954,Rayearth,9.0,OVA
234,28497,Rokka_no_Yuusha,8.0,TV
235,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
236,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
237,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
238,740,Bishoujo_Senshi_Sailor_Moon_R,9.0,TV
239,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,8.0,Special
240,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,8.0,Movie
241,532,Bishoujo_Senshi_Sailor_Moon_S,8.0,TV
242,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,9.0,Movie
243,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9.0,TV
244,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,9.0,TV
245,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,9.0,Special
246,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,7.0,Movie
247,131,Saiyuuki_Reload_Gunlock,8.0,TV
248,130,Saiyuuki_Reload,9.0,TV
249,2143,Saiyuuki_Reload__Burial,8.0,OVA
250,11499,Sankarea,8.0,TV
251,4063,Sekirei,10.0,TV
252,5279,Sekirei__Hajimete_no_Otsukai,10.0,Special
253,355,Shakugan_no_Shana,9.0,TV
254,154,Shaman_King,10.0,TV
255,2117,Shin_Captain_Tsubasa,8.0,OVA
256,170,Slam_Dunk,9.0,TV
257,1764,Slam_Dunk_Movie,8.0,Movie
258,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,8.0,Movie
259,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,8.0,Movie
260,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,8.0,Movie
261,11757,Sword_Art_Online,9.0,TV
262,174,Tenjou_Tenge,10.0,TV
263,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
264,760,Tenjou_Tenge__The_Past_Chapter,10.0,OVA
265,479,Ueki_no_Housoku,10.0,TV
266,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
267,22,Tennis_no_Oujisama,10.0,TV
268,11371,Shin_Tennis_no_Oujisama,10.0,TV
269,13245,Shin_Tennis_no_Oujisama_Specials,10.0,Special
270,25157,Trinity_Seven,9.0,TV
271,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
272,177,Tsubasa_Chronicle,10.0,TV
273,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
274,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,10.0,Movie
275,4938,Tsubasa__Shunraiki,8.0,OVA
276,861,xxxHOLiC,8.0,TV
277,28,Yakitate_Japan,8.0,TV
278,1372,Taiho_Shichau_zo_TV,9.0,TV
279,2011,Taiho_Shichau_zo_Special,9.0,TV
280,2013,Taiho_Shichau_zo_The_Movie,9.0,Movie
281,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,8.0,TV Special
282,2014,Taiho_Shichau_zo__Second_Season,8.0,TV
283,3000,Taiho_Shichau_zo__Full_Throttle,8.0,TV
284,6312,Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,8.0,Special
285,2010,Taiho_Shichau_zo_in_America,9.0,TV Special
286,32281,Kimi_no_Na_wa,10.0,Movie
287,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
288,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
289,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,8.0,Movie
290,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,9.0,TV
291,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
292,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
293,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
294,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
295,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,8.0,Special
296,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,8.0,Special
297,16576,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second__Midokoro_Tenkomori_Special,8.0,TV Special
298,16574,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Special,8.0,Special
299,10793,Guilty_Crown,,TV
