,MAL_id,Title,Score,Type
36,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
37,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,,OVA
38,51217,Isekai_Yarisaa,,OVA
39,39800,Joshi_Luck,,OVA
40,55902,Junjou_Decamelon,,OVA
41,50622,Kemonokko_Tsuushin__The_Animation,10.0,ONA
42,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,,OVA
43,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,,OVA
44,24851,Madonna__Kanjuku_Body_Collection,,OVA
45,56154,Mahou_Touki_Lilustear,,OVA
46,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,,OVA
47,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
48,39058,Megane_no_Megami,,OVA
49,41375,Meltys_Quest,,ONA
50,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
51,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,6.0,TV
52,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
53,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
54,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
55,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
56,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
57,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
58,40217,Naedoko_Demons_Ground,,ONA
59,48889,Netoshisu,,OVA
60,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
61,39795,Ochi_Mono_RPG_Seikishi_Luvilias,10.0,OVA
62,35581,Oide_yo_Mizuryuu_Kei_Land,,OVA
63,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
64,8291,Ojousama_wa_H_ga_Osuki__The_Animation,,OVA
65,42756,Oneshota_The_Animation,,OVA
66,9308,Oni_Chichi_2,,OVA
67,28309,Oni_Chichi_2__Harvest,,OVA
68,20849,Oni_Chichi_2__Revenge,,OVA
69,59804,Oni_Chichi_Harem,,OVA
70,10380,Oni_Chichi__Re-birth,,OVA
71,11879,Oni_Chichi__Re-born,,OVA
72,21097,Oni_Chichi__Rebuild,,OVA
73,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
74,31789,Oni_Chichi__Vacation,,OVA
75,36121,Ikkyuu_Nyuukon,,OVA
76,40746,Overflow,,ONA
77,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
78,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
79,17537,Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,,OVA
80,38470,Saimin_Seishidou,,OVA
81,58939,Sakamoto_Days,10.0,TV
82,50435,Sei_Dorei_Gakuen_2,,OVA
83,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,,OVA
84,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
85,38141,Soredemo_Tsuma_wo_Aishiteru_2,,OVA
86,55548,So_low,10.0,OVA
87,42048,Succubus_Stayed_Life_The_Animation,,OVA
88,56654,Sweet_and_Hot,,OVA
89,34795,Tamashii_Insert,,OVA
90,19631,Tayu_Tayu,,OVA
91,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,,OVA
92,54492,Kusuriya_no_Hitorigoto,,TV
93,41396,Yuutousei_Ayaka_no_Uraomote,,OVA
94,16662,Kaze_Tachinu,,Movie
95,36933,Ura_Jutaijima,,OVA
96,24745,Yobai_Suru_Shichinin_no_Harame,,OVA
97,36720,Youkoso_Sukebe_Elf_no_Mori_e,,OVA
98,40519,Youma_Shoukan_e_Youkoso,,OVA
99,1689,Byousoku_5_Centimeter,10.0,Movie
100,57860,69__Itsuwari_no_Bishou,10.0,OVA
101,28851,Koe_no_Katachi,6.0,Movie
102,57470,Modaete_yo_Adam-kun,10.0,ONA
103,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
104,40295,Another_World,10.0,ONA
105,16498,Shingeki_no_Kyojin,10.0,TV
106,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
107,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
108,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
109,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
110,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
111,269,Bleach,10.0,TV
112,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
113,38810,Bleach__Gotei_13_Omake,5.0,Special
114,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,5.0,OVA
115,762,Bleach__Memories_in_the_Rain,7.0,Special
116,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
117,49596,Blue_Lock,10.0,TV
118,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
119,54866,Blue_Lock__Episode_Nagi,7.0,Movie
120,60076,Blue_Lock__Episode_Nagi_-_Additional_Time,5.0,Movie
121,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
122,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
123,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
124,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,5.0,PV
125,42310,Cyberpunk__Edgerunners,10.0,ONA
126,57334,Dandadan,9.0,TV
127,38000,Kimetsu_no_Yaiba,10.0,TV
128,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
129,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
130,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
131,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
132,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
133,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
134,578,Hotaru_no_Haka,8.0,Movie
135,20583,Haikyuu,3.0,TV
136,44270,He_Wei_Dao_x_Hui_Yeda_Xiaojie_Xiangyao_Wo_Gaobai,5.0,CM
137,38816,Hello_World,10.0,Movie
138,11617,High_School_DxD,8.0,TV
139,12729,High_School_DxD_OVA,7.0,OVA
140,13357,High_School_DxD_Specials,7.0,Special
141,431,Howl_no_Ugoku_Shiro,10.0,Movie
142,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
143,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9.0,TV
144,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
145,5231,Inazuma_Eleven,9.0,TV
146,10408,Hotarubi_no_Mori_e,9.0,Movie
147,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
148,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
149,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
150,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
151,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,10.0,OVA
152,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
153,49303,Alice_to_Therese_no_Maboroshi_Koujou,10.0,Movie
154,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
155,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
156,30276,One_Punch_Man,10.0,TV
157,34134,One_Punch_Man_2nd_Season,9.0,TV
158,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
159,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,10.0,Movie
160,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
161,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
162,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
163,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
164,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
165,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
166,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,5.0,Movie
167,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,8.0,Special
168,33142,Re_Zero_kara_Hajimeru_Break_Time,7.0,TV Special
169,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,6.0,Special
170,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
171,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
172,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
173,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
174,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
175,38101,5-toubun_no_Hanayome,9.0,TV
176,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
177,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
178,58755,5-toubun_no_Hanayome,6.0,TV Special
179,54915,5-toubun_no_Hanayome%E2%88%BD,7.0,TV Special
180,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
181,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,10.0,Movie
182,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,10.0,OVA
183,38826,Tenki_no_Ko,8.0,Movie
184,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
185,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
186,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
187,32281,Kimi_no_Na_wa,10.0,Movie
188,33218,Kimi_no_Koe_wo_Todoketai,7.0,Movie
189,41457,86,,TV
190,48569,86_Part_2,,TV
191,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
192,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
193,48675,Kakkou_no_Iinazuke,,TV
194,51705,Otonari_ni_Ginga,,TV
195,53300,Ojou_to_Banken-kun,,TV
196,17827,Daitoshokan_no_Hitsujikai,,TV
197,16067,Nagi_no_Asu_kara,,TV
198,35839,Sora_yori_mo_Tooi_Basho,,TV
199,55877,Henjin_no_Salad_Bowl,,TV
200,55866,Yubisaki_to_Renren,,TV
201,57782,Yubisaki_to_Renren_Mini_Anime,,ONA
202,35413,Imouto_sae_Ireba_Ii,,TV
203,17741,Kimi_no_Iru_Machi,,TV
204,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
205,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
206,25397,Absolute_Duo,,TV
207,29785,Jitsu_wa_Watashi_wa,,TV
208,49520,Aharen-san_wa_Hakarenai,,TV
209,51243,Aharen-san_wa_Hakarenai_Mini,,ONA
210,101,Air,,TV
211,656,Air_in_Summer,,Special
212,36032,Air_Recap,,Special
213,713,Air_Movie,,Movie
214,22199,Akame_ga_Kill,,TV
215,26449,Akame_ga_Kill_Recap,,TV Special
216,52193,Akiba_Meido_Sensou,,TV
217,34051,Akibas_Trip_The_Animation,,TV
218,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
219,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
220,6547,Angel_Beats,,TV
221,10067,Angel_Beats_Another_Epilogue,,Special
222,9062,Angel_Beats_Specials,,Special
223,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
224,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
225,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
226,56624,Araburu_Kisetsu_no_Otome-domo_yo__Mini_Anime,,ONA
227,477,Aria_the_Animation,,TV
228,29893,Aria_the_Avvenire,,Special
229,54062,Aria_the_Avvenire_Sound_Novel,,Special
230,48411,Aria_the_Benedizione,,Movie
231,41674,Aria_the_Crepuscolo,,Movie
232,962,Aria_the_Natural,,TV
233,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,,Special
234,3297,Aria_the_Origination,,TV
235,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,,Special
236,5196,Aria_the_Origination_Picture_Drama,,Special
237,2563,Aria_the_OVA__Arietta,,OVA
238,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
239,57391,Astro_Note,,TV
240,53128,Atri__My_Dear_Moments,,TV
241,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
242,36649,Banana_Fish,,TV
243,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
244,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
245,22789,Barakamon,,TV
246,18153,Kyoukai_no_Kanata,,TV
247,23385,Kyoukai_no_Kanata__Shinonome,,Special
248,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
249,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
250,50923,Mushikaburi-hime,,TV
251,20787,Black_Bullet,,TV
252,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,,Special
253,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
254,8247,Bleach_Movie_4__Jigoku-hen,,Movie
255,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
256,37786,Yagate_Kimi_ni_Naru,,TV
257,48824,Blue_Archive_PVs,,PV
258,54309,Blue_Archive_the_Animation,,TV
259,53670,Blue_Archive__Beautiful_Day_Dreamer,,ONA
260,52420,Blue_Archive__15-shuunen_Kinen_Short_Animation,,PV
261,21995,Ao_Haru_Ride,,TV
262,24151,Ao_Haru_Ride_OVA,,OVA
263,37475,Kishuku_Gakkou_no_Juliet,,TV
264,47917,Bocchi_the_Rock,,TV
265,55357,Bocchi_the_Rock_Movie,,Movie
266,40530,Jaku-Chara_Tomozaki-kun,,TV
267,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
268,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
269,50549,Bubble,,ONA
270,53411,Buddy_Daddies,,TV
271,54656,Buddy_Daddies_Intermission__Cherry-Pick,,TV Special
272,10162,Usagi_Drop,,TV
273,11113,Usagi_Drop_Specials,,Special
274,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,,OVA
275,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
276,50346,Yofukashi_no_Uta,,TV
277,52015,Yofukashi_no_Uta_Mini,,ONA
278,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
279,50392,Mato_Seihei_no_Slave,,TV
280,28999,Charlotte,,TV
281,31553,Charlotte__Tsuyoimono-tachi,,Special
282,30296,Rakudai_Kishi_no_Cavalry,,TV
283,29165,Daitoshokan_no_Hitsujikai_Picture_Drama,,Special
284,35849,Darling_in_the_FranXX,,TV
285,15583,Date_A_Live,,TV
286,19163,Date_A_Live_II,,TV
287,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
288,36633,Date_A_Live_III,,TV
289,41461,Date_A_Live_IV,,TV
290,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
291,52196,Date_A_Live_V,,TV
292,17641,Date_A_Live__Date_to_Date,,OVA
293,52481,Gimai_Seikatsu,,TV
294,58123,Dearest_Blue,,OVA
295,28223,Death_Parade,,TV
296,37982,Domestic_na_Kanojo,,TV
297,42361,Ijiranaide_Nagatoro-san,,TV
298,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
299,54133,Ijiranaide_Nagatoro-san_2nd_Attack_Mini_Anime,,ONA
300,12445,Tasogare_Otome_x_Amnesia,,TV
301,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
302,4789,ef__A_Tale_of_Melodies,,TV
303,2924,ef__A_Tale_of_Memories,,TV
304,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
305,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
306,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
307,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
308,20541,Mikakunin_de_Shinkoukei,,TV
309,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
310,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
311,31043,Boku_dake_ga_Inai_Machi,,TV
312,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
313,6702,Fairy_Tail,,TV
314,35972,Fairy_Tail__Final_Series,,TV
315,9982,Fairy_Tail_OVA,,OVA
316,22043,Fairy_Tail_2014,,TV
317,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
318,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
319,18393,Fairy_Tail_x_Rave,,OVA
320,38671,Enen_no_Shouboutai,,TV
321,45999,Enen_no_Shouboutai_Mini_Anime,,ONA
322,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
323,51818,Enen_no_Shouboutai__San_no_Shou,,TV
324,37396,Shikioriori,,Movie
325,52991,Sousou_no_Frieren,,TV
326,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
327,120,Fruits_Basket,,TV
328,38680,Fruits_Basket_1st_Season,,TV
329,40417,Fruits_Basket_2nd_Season,,TV
330,49310,Fruits_Basket__Prelude,,Movie
331,42938,Fruits_Basket__The_Final,,TV
332,49287,Fumetsu_no_Anata_e__Fushi_no_Tabiji,,TV Special
333,40014,Fune_wo_Amu_Yokoku,,ONA
334,34280,Gamers,,TV
335,40711,Gantz_x_Senran_Kagura_New_Link,,PV
336,43969,Kanojo_mo_Kanojo,,TV
337,53040,Kanojo_mo_Kanojo_Season_2,,TV
338,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
339,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
340,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,,Movie
341,49153,Girls___Panzer_Movie__Cinematic_Concert_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Shoujun-hen,,Special
342,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
343,38429,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Extra,,Special
344,33658,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
345,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,,Special
346,39429,Girls___Panzer__Saishuushou_Part_1_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
347,40656,Girls___Panzer__Saishuushou_Part_2_Specials,,Special
348,49690,Girls___Panzer__Saishuushou_Part_3_Specials,,Special
349,39168,Girls___Panzer__Saishuushou_Part_5,,Movie
350,39169,Girls___Panzer__Saishuushou_Part_6,,Movie
351,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
352,55102,Girls_Band_Cry,,TV
353,14131,Girls___Panzer,,TV
354,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,,ONA
355,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
356,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
357,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
358,39167,Girls___Panzer__Saishuushou_Part_4,,Movie
359,18617,Girls___Panzer_Movie,,Movie
360,32740,Girls___Panzer_Movie_Specials,,Special
361,15811,Girls___Panzer_Specials,,Special
362,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
363,35838,Shoujo_Shuumatsu_Ryokou,,TV
364,37998,Girly_Air_Force,,TV
365,50869,Kami_wa_Game_ni_Ueteiru,,TV
366,17895,Golden_Time,,TV
367,37105,Grand_Blue,,TV
368,40052,Great_Pretender,,TV
369,57184,Great_Pretender__Razbliuto,,ONA
370,54722,Mahou_Shoujo_ni_Akogarete,,TV
371,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
372,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
373,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
374,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
375,32648,Handa-kun,,TV
376,37517,Happy_Sugar_Life,,TV
377,5150,Hatsukoi_Limited,,TV
378,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
379,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
380,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
381,37577,Hibike_Euphonium_Movie__Photo_Session_e_Youkoso,,Movie
382,24703,High_School_DxD_BorN,,TV
383,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
384,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
385,34281,High_School_DxD_Hero,,TV
386,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
387,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
388,43690,Tenkuu_Shinpan,,ONA
389,145,Kareshi_Kanojo_no_Jijou,,TV
390,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
391,16,Hachimitsu_to_Clover,,TV
392,1142,Hachimitsu_to_Clover_II,,TV
393,644,Hachimitsu_to_Clover_Specials,,Special
394,14753,Hori-san_to_Miyamura-kun,,OVA
395,42897,Horimiya,,TV
396,54856,Horimiya__Piece,,TV
397,12189,Hyouka,,TV
398,13469,Hyouka__Motsubeki_Mono_wa,,OVA
399,16157,Choujigen_Game_Neptune_The_Animation,,TV
400,39638,Choujigen_Game_Neptune_The_Animation_OVA,,OVA
401,40073,Choujigen_Game_Neptune__Hi%E2%98%86Light,,Special
402,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
403,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
404,56906,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_Shin_Anime,,Unknown
405,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
406,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
407,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
408,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
409,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
410,48829,Ichiban_Kuji_Natsume_Yuujinchou__Nyanko-sensei_to_Hana_Shirabe,,ONA
411,50796,Kimi_wa_Houkago_Insomnia,,TV
412,52822,Kimi_wa_Houkago_Insomnia_PV,,PV
413,48471,Tsuki_to_Laika_to_Nosferatu,,TV
414,37497,Irozuku_Sekai_no_Ashita_kara,,TV
415,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
416,12413,Jormungand,,TV
417,13331,Jormungand__Perfect_Order,,TV
418,15735,Jormungand__Perfect_Order_Recap,,Special
419,40748,Jujutsu_Kaisen,,TV
420,48561,Jujutsu_Kaisen_0_Movie,,Movie
421,38777,Jujutsu_Kaisen_Official_PVs,,PV
422,51009,Jujutsu_Kaisen_2nd_Season,,TV
423,56243,Jujutsu_Kaisen_2nd_Season_Recaps,,TV Special
