,MAL_id,Title,Score,Type
273,34104,Knights___Magic,,TV
274,38080,Kono_Oto_Tomare,10.0,TV
275,38889,Kono_Oto_Tomare_Part_2,10.0,TV
276,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
277,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
278,11771,Kuroko_no_Basket,,TV
279,16894,Kuroko_no_Basket_2nd_Season,,TV
280,24415,Kuroko_no_Basket_3rd_Season,,TV
281,12967,Arcana_Famiglia,,TV
282,34798,Yuru_Camp%E2%96%B3,,TV
283,13655,Little_Busters,,TV
284,18195,Little_Busters_Refrain,,TV
285,33489,Little_Witch_Academia_TV,,TV
286,17265,Log_Horizon,,TV
287,23321,Log_Horizon_2nd_Season,,TV
288,41109,Log_Horizon__Entaku_Houkai,,TV
289,15051,Love_Live_School_Idol_Project,,TV
290,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
291,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
292,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
293,1887,Lucky%E2%98%86Star,,TV
294,27947,Lupin_III_2015,,TV
295,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
296,18115,Magi__The_Kingdom_of_Magic,,TV
297,14513,Magi__The_Labyrinth_of_Magic,,TV
298,19769,Mahou_Sensou,,TV
299,627,Major_S1,10.0,TV
300,558,Major_S2,9.0,TV
301,1842,Major_S3,,TV
302,3226,Major_S4,10.0,TV
303,5028,Major_S5,10.0,TV
304,7655,Major_S6,,TV
305,14833,Maoyuu_Maou_Yuusha,,TV
306,33487,Masamune-kun_no_Revenge,,TV
307,1710,RockmanEXE,,TV
308,2108,RockmanEXE_Axess,,TV
309,21603,Mekakucity_Actors,,TV
310,48483,Mieruko-chan,,TV
311,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
312,32182,Mob_Psycho_100,,TV
313,23289,Gekkan_Shoujo_Nozaki-kun,,TV
314,17505,Mushibugyou,,TV
315,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
316,3006,Atashinchi,,TV
317,31964,Boku_no_Hero_Academia,,TV
318,33486,Boku_no_Hero_Academia_2nd_Season,,TV
319,36456,Boku_no_Hero_Academia_3rd_Season,,TV
320,38408,Boku_no_Hero_Academia_4th_Season,,TV
321,14227,Tonari_no_Kaibutsu-kun,,TV
322,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
323,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
324,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
325,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
326,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
327,31442,Musaigen_no_Phantom_World,,TV
328,20,Naruto,,TV
329,1735,Naruto__Shippuuden,,TV
330,4081,Natsume_Yuujinchou,,TV
331,5300,Zoku_Natsume_Yuujinchou,,TV
332,10379,Natsume_Yuujinchou_San,,TV
333,11665,Natsume_Yuujinchou_Shi,,TV
334,32983,Natsume_Yuujinchou_Go,,TV
335,34591,Natsume_Yuujinchou_Roku,,TV
336,6030,Needless,,TV
337,19815,No_Game_No_Life,10.0,TV
338,1698,Nodame_Cantabile,,TV
339,5690,Nodame_Cantabile_Finale,,TV
340,20507,Noragami,,TV
341,30503,Noragami_Aragoto,,TV
342,7592,Nurarihyon_no_Mago,,TV
343,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
344,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
345,5040,One_Outs,,TV
346,30276,One_Punch_Man,,TV
347,34134,One_Punch_Man_2nd_Season,,TV
348,21327,Isshuukan_Friends,,TV
349,51678,Oniichan_wa_Oshimai,,TV
350,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
351,45560,Orient,,TV
352,51368,Orient__Awajishima_Gekitou-hen,,TV
353,853,Ouran_Koukou_Host_Club,,TV
354,29803,Overlord,,TV
355,5530,Pandora_Hearts,,TV
356,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
357,16397,Photokano,,TV
358,12291,Acchi_Kocchi,,TV
359,27775,Plastic_Memories,,TV
360,37345,Plunderer,,TV
361,527,Pokemon,,TV
362,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
363,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
364,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
365,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
366,1564,Pokemon_Advanced_Generation,,TV
367,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
368,9107,Pokemon_Best_Wishes,,TV
369,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
370,1565,Pokemon_Diamond___Pearl,,TV
371,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
372,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
373,19099,Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,,TV Special
374,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
375,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
376,10302,Pokemon_Diamond___Pearl_Specials,,TV Special
377,42670,Princess_Connect_Re_Dive_Season_2,,TV
378,2130,Kaibutsu_Oujo,,TV
379,30240,Prison_School,,TV
380,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
381,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
382,51297,Ragna_Crimson,,TV
383,210,Ranma_%C2%BD,,TV
384,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
385,1604,Katekyou_Hitman_Reborn,,TV
386,36038,Net-juu_no_Susume,,TV
387,103,Akazukin_Chacha,,TV
388,30015,ReLIFE,,TV
389,42963,Kanojo_Okarishimasu_2nd_Season,,TV
390,19429,Akuma_no_Riddle,,TV
391,28497,Rokka_no_Yuusha,,TV
392,38476,Heya_Camp%E2%96%B3,,TV
393,11499,Sankarea,,TV
394,2476,School_Days,,TV
395,24,School_Rumble,,TV
396,846,School_Rumble_Ni_Gakki,,TV
397,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
398,26243,Owari_no_Seraph,,TV
399,516,Keroro_Gunsou,,TV
400,154,Shaman_King,,TV
401,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
402,3420,Shigofumi,,TV
403,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
404,9863,SKET_Dance,,TV
405,30123,Akagami_no_Shirayuki-hime,,TV
406,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
407,52299,Ore_dake_Level_Up_na_Ken,,TV
408,3588,Soul_Eater,,TV
409,27989,Hibike_Euphonium,,TV
410,31988,Hibike_Euphonium_2,,TV
411,20057,Space%E2%98%86Dandy,,TV
412,23327,Space%E2%98%86Dandy_2nd_Season,,TV
413,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
414,8934,Star_Driver__Kagayaki_no_Takuto,,TV
415,37972,Hoshiai_no_Sora,,TV
416,9253,Steins_Gate,,TV
417,18277,Strike_the_Blood,,TV
418,11757,Sword_Art_Online,9.0,TV
419,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
420,21881,Sword_Art_Online_II,,TV
421,20021,Sword_Art_Online__Extra_Edition,,Special
422,16417,Tamako_Market,,TV
423,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
424,35860,Karakai_Jouzu_no_Takagi-san,,TV
425,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
426,37430,Tensei_shitara_Slime_Datta_Ken,,TV
427,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
428,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
429,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
430,35062,Mahoutsukai_no_Yome,,TV
431,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
432,54492,Kusuriya_no_Hitorigoto,,TV
433,30544,Gakusen_Toshi_Asterisk,,TV
434,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
435,15809,Hataraku_Maou-sama,,TV
436,1195,Zero_no_Tsukaima,,TV
437,11319,Zero_no_Tsukaima_F,,TV
438,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
439,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
440,2076,Kindaichi_Shounen_no_Jikenbo,,TV
441,10620,Mirai_Nikki_TV,,TV
442,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
443,41353,The_God_of_High_School,,TV
444,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
445,20785,Mahouka_Koukou_no_Rettousei,,TV
446,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
447,33926,Quanzhi_Gaoshou,,ONA
448,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
449,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
450,22,Tennis_no_Oujisama,,TV
451,38101,5-toubun_no_Hanayome,,TV
452,23755,Nanatsu_no_Taizai,,TV
453,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
454,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
455,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
456,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
457,8557,Shinryaku_Ika_Musume,,TV
458,10378,Shinryaku_Ika_Musume,,TV
459,47161,Shikkakumon_no_Saikyou_Kenja,,TV
460,23233,Shinmai_Maou_no_Testament,,TV
461,30363,Shinmai_Maou_no_Testament_Burst,,TV
462,15379,Kotoura-san,,TV
463,8525,Kami_nomi_zo_Shiru_Sekai,,TV
464,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
465,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
466,9941,Tiger___Bunny,,TV
467,22319,Tokyo_Ghoul,,TV
468,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
469,36511,Tokyo_Ghoul_re,,TV
470,37799,Tokyo_Ghoul_re_2nd_Season,,TV
471,16011,Tokyo_Ravens,,TV
472,6,Trigun,,TV
473,25157,Trinity_Seven,,TV
474,34902,Tsurezure_Children,,TV
475,17247,Machine-Doll_wa_Kizutsukanai,,TV
476,30749,Saijaku_Muhai_no_Bahamut,,TV
477,16668,Kakumeiki_Valvrave,,TV
478,18295,Kakumeiki_Valvrave_2nd_Season,,TV
479,3457,Vampire_Knight,,TV
480,4752,Vampire_Knight_Guilty,,TV
481,33352,Violet_Evergarden,,TV
482,6956,Working,,TV
483,10521,Working,,TV
484,25879,Working,,TV
485,11433,Ano_Natsu_de_Matteru,,TV
486,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
487,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
488,36407,Kenja_no_Mago,,TV
489,20053,Wizard_Barristers__Benmashi_Cecil,,TV
490,24405,World_Trigger,,TV
491,44940,World_Trigger_3rd_Season,,TV
492,33094,WWWWorking,,TV
493,28,Yakitate_Japan,,TV
494,25013,Akatsuki_no_Yona,,TV
495,30740,Young_Black_Jack,,TV
496,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
497,32281,Kimi_no_Na_wa,10.0,Movie
498,18179,Yowamushi_Pedal,9.0,TV
499,24277,Yowamushi_Pedal__Grande_Road,,TV
500,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
501,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
502,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
503,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
504,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
505,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,,TV
506,32995,Yuri_on_Ice,,TV
507,250,Konjiki_no_Gash_Bell,,TV
508,52034,Oshi_no_Ko,,TV
509,48556,Takt_Op_Destiny,,TV
510,5081,Bakemonogatari,,TV
511,37379,Chihayafuru_3,,TV
512,21855,Hanamonogatari,,TV Special
513,32268,Koyomimonogatari,,ONA
514,17074,Monogatari_Series__Second_Season,,TV
515,15689,Nekomonogatari__Kuro,,TV Special
516,11597,Nisemonogatari,,TV
517,28025,Tsukimonogatari,,TV Special
