,MAL_id,Title,Score,Type
45,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
46,5356,Canaan,8.0,TV
47,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
48,20853,Hitsugi_no_Chaika,6.0,TV
49,24231,Hitsugi_no_Chaika__Avenging_Battle,5.0,TV
50,28999,Charlotte,8.0,TV
51,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
52,34382,Citrus,5.0,TV
53,4181,Clannad__After_Story,9.0,TV
54,1818,Claymore,8.0,TV
55,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
56,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
58,11703,Code_Breaker,6.0,TV
59,42310,Cyberpunk__Edgerunners,7.0,ONA
60,6747,Dance_in_the_Vampire_Bund,6.0,TV
61,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
62,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
63,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
64,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
65,15583,Date_A_Live,5.0,TV
66,19163,Date_A_Live_II,6.0,TV
67,6880,Deadman_Wonderland,8.0,TV
68,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
69,1535,Death_Note,8.0,TV
70,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
71,38000,Kimetsu_no_Yaiba,8.0,TV
72,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
73,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
74,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
75,36524,Dies_Irae__Reimei,8.0,Special
76,31163,Dimension_W,7.0,TV
77,31339,Drifters,8.0,TV
78,226,Elfen_Lied,7.0,TV
79,32901,Eromanga-sensei,4.0,TV
80,2759,Evangelion_Movie_1__Jo,7.0,Movie
81,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,6.0,TV
82,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,6.0,TV
83,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,6.0,TV
84,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
85,356,Fate_stay_night,8.0,TV
86,10087,Fate_Zero,8.0,TV
87,11741,Fate_Zero_2nd_Season,9.0,TV
88,28171,Shokugeki_no_Souma,7.0,TV
89,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
90,71,Full_Metal_Panic,8.0,TV
91,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
92,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
93,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
94,33731,Gabriel_DropOut,7.0,TV
95,25183,Gangsta,7.0,TV
96,16524,Suisei_no_Gargantia,6.0,TV
97,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
98,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
99,578,Hotaru_no_Haka,8.0,Movie
100,10793,Guilty_Crown,7.0,TV
101,20689,Hamatora_The_Animation,7.0,TV
102,5958,Sora_no_Otoshimono,7.0,TV
103,8407,Sora_no_Otoshimono_Forte,6.0,TV
104,46569,Jigokuraku,8.0,TV
105,777,Hellsing_Ultimate,9.0,OVA
106,11077,Hellsing__The_Dawn,7.0,Special
107,11617,High_School_DxD,7.0,TV
108,24703,High_School_DxD_BorN,6.0,TV
109,15451,High_School_DxD_New,6.0,TV
110,8074,Highschool_of_the_Dead,4.0,TV
111,934,Higurashi_no_Naku_Koro_ni,7.0,TV
112,11061,Hunter_x_Hunter_2011,8.0,TV
113,9041,IS__Infinite_Stratos,4.0,TV
114,18247,IS__Infinite_Stratos_2,5.0,TV
115,15059,Initial_D_Fifth_Stage,7.0,TV
116,22507,Initial_D_Final_Stage,8.0,TV
117,185,Initial_D_First_Stage,8.0,TV
118,18,Initial_D_Fourth_Stage,7.0,TV
119,186,Initial_D_Second_Stage,8.0,TV
120,187,Initial_D_Third_Stage,7.0,Movie
121,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
122,8841,Kore_wa_Zombie_desu_ka,6.0,TV
123,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
124,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
125,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
126,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
127,12413,Jormungand,8.0,TV
128,13331,Jormungand__Perfect_Order,8.0,TV
129,40748,Jujutsu_Kaisen,9.0,TV
130,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
131,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
132,14467,K,8.0,TV
133,16904,K__Missing_Kings,8.0,Movie
134,27991,K__Return_of_Kings,7.0,TV
135,5042,Kiss_x_Sis,6.0,OVA
136,7593,Kiss_x_Sis_TV,4.0,TV
137,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
138,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
139,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
140,34104,Knights___Magic,7.0,TV
141,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
142,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
143,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
144,17265,Log_Horizon,8.0,TV
145,23321,Log_Horizon_2nd_Season,7.0,TV
146,33487,Masamune-kun_no_Revenge,6.0,TV
147,10110,Mayo_Chiki,7.0,TV
148,11761,Medaka_Box,6.0,TV
149,2581,Kidou_Senshi_Gundam_00,8.0,TV
150,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
151,17074,Monogatari_Series__Second_Season,8.0,TV
152,9181,Motto_To_LOVE-Ru,4.0,TV
153,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
154,523,Tonari_no_Totoro,8.0,Movie
155,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
156,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
157,30,Shinseiki_Evangelion,8.0,TV
158,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
159,18897,Nisekoi,7.0,TV
160,27787,Nisekoi_,6.0,TV
161,11597,Nisemonogatari,7.0,TV
162,19815,No_Game_No_Life,9.0,TV
163,33674,No_Game_No_Life__Zero,8.0,Movie
164,10161,No6,7.0,TV
165,11785,Haiyore_Nyaruko-san,5.0,TV
166,30276,One_Punch_Man,9.0,TV
167,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
168,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
169,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,5.0,ONA
170,19369,Outbreak_Company,6.0,TV
171,29803,Overlord,8.0,TV
172,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
173,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
174,27775,Plastic_Memories,8.0,TV
175,30240,Prison_School,8.0,TV
176,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
177,13601,Psycho-Pass,7.0,TV
178,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
179,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
180,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
181,34561,Re_Creators,7.0,TV
182,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
183,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
184,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
185,28497,Rokka_no_Yuusha,6.0,TV
186,64,Rozen_Maiden,7.0,TV
187,65,Rozen_Maiden__Tr%C3%A4umend,6.0,TV
188,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
189,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
190,32615,Youjo_Senki,8.0,TV
191,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
192,26243,Owari_no_Seraph,9.0,TV
193,355,Shakugan_no_Shana,7.0,TV
194,2787,Shakugan_no_Shana_II_Second,8.0,TV
195,6773,Shakugan_no_Shana_III_Final,9.0,TV
196,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
197,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
198,50265,Spy_x_Family,8.0,TV
199,18277,Strike_the_Blood,6.0,TV
200,11757,Sword_Art_Online,6.0,TV
201,21881,Sword_Art_Online_II,5.0,TV
202,23283,Zankyou_no_Terror,8.0,TV
203,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
204,11933,Oda_Nobuna_no_Yabou,7.0,TV
205,30544,Gakusen_Toshi_Asterisk,7.0,TV
206,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
207,15809,Hataraku_Maou-sama,6.0,TV
208,29095,Grisaia_no_Rakuen,7.0,TV
209,1195,Zero_no_Tsukaima,7.0,TV
210,11319,Zero_no_Tsukaima_F,8.0,TV
211,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
212,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
213,10620,Mirai_Nikki_TV,7.0,TV
214,16762,Mirai_Nikki__Redial,7.0,OVA
215,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
216,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
217,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
218,37779,Yakusoku_no_Neverland,8.0,TV
219,35905,Ryuuou_no_Oshigoto,6.0,TV
220,23755,Nanatsu_no_Taizai,8.0,TV
221,23233,Shinmai_Maou_no_Testament,6.0,TV
222,30363,Shinmai_Maou_no_Testament_Burst,5.0,TV
223,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
224,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
225,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
226,3455,To_LOVE-Ru,6.0,TV
227,13663,To_LOVE-Ru_Darkness,7.0,TV
228,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
229,22319,Tokyo_Ghoul,6.0,TV
230,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
231,36511,Tokyo_Ghoul_re,8.0,TV
232,4224,Toradora,8.0,TV
233,25157,Trinity_Seven,7.0,TV
234,28025,Tsukimonogatari,7.0,TV Special
235,30749,Saijaku_Muhai_no_Bahamut,4.0,TV
236,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
237,16668,Kakumeiki_Valvrave,6.0,TV
238,37521,Vinland_Saga,8.0,TV
239,49387,Vinland_Saga_Season_2,9.0,TV
240,22663,Seiken_Tsukai_no_World_Break,4.0,TV
241,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
242,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
243,8861,Yosuga_no_Sora,2.0,TV
244,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
245,32281,Kimi_no_Na_wa,10.0,Movie
246,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
247,8937,Toaru_Majutsu_no_Index_II,,TV
248,35994,Satsuriku_no_Tenshi,,TV
249,10012,Carnival_Phantasm,7.0,OVA
250,28223,Death_Parade,6.0,TV
251,6746,Durarara,6.0,TV
252,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
253,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
254,16157,Choujigen_Game_Neptune_The_Animation,,TV
255,11887,Kokoro_Connect,,TV
256,30307,Monster_Musume_no_Iru_Nichijou,,TV
257,20507,Noragami,,TV
258,2993,Rosario_to_Vampire,6.0,TV
259,205,Samurai_Champloo,,TV
260,30806,Schwarzesmarken,,TV
261,35860,Karakai_Jouzu_no_Takagi-san,,TV
262,32924,Urara_Meirochou,,TV
263,33352,Violet_Evergarden,,TV
264,25013,Akatsuki_no_Yona,7.0,TV
265,11759,Accel_World,3.0,TV
266,24833,Ansatsu_Kyoushitsu,7.0,TV
267,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
268,34572,Black_Clover,6.0,TV
269,11633,Blood_Lad,5.0,TV
270,35849,Darling_in_the_FranXX,6.0,TV
271,32271,Dies_Irae,,TV
272,72,Full_Metal_Panic_Fumoffu,,TV
273,121,Fullmetal_Alchemist,8.0,TV
274,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
275,35076,Juuni_Taisen,,TV
276,18679,Kill_la_Kill,,TV
277,24455,Madan_no_Ou_to_Vanadis,,TV
278,35073,Overlord_II,,TV
279,9253,Steins_Gate,6.0,TV
280,28249,Arslan_Senki_TV,,TV
281,18295,Kakumeiki_Valvrave_2nd_Season,,TV
282,5630,Higashi_no_Eden,,TV
283,3784,Evangelion_Movie_2__Ha,,Movie
284,3785,Evangelion_Movie_3__Q,,Movie
285,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
286,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
287,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
288,52991,Sousou_no_Frieren,,TV
289,37105,Grand_Blue,,TV
290,34281,High_School_DxD_Hero,,TV
291,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
292,6205,K%C3%A4mpfer,,TV
293,16001,Kokoro_Connect__Michi_Random,,Special
294,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
295,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
296,17549,Non_Non_Biyori,,TV
297,34134,One_Punch_Man_2nd_Season,,TV
298,23421,Re_%E2%90%A3Hamatora,,TV
299,37055,Youjo_Senki_Movie,,Movie
300,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
301,2966,Ookami_to_Koushinryou,,TV
302,36474,Sword_Art_Online__Alicization,,TV
303,17729,Grisaia_no_Kajitsu,,TV
304,39617,Yakusoku_no_Neverland_2nd_Season,,TV
305,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
306,37799,Tokyo_Ghoul_re_2nd_Season,,TV
307,38826,Tenki_no_Ko,,Movie
308,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
309,32995,Yuri_on_Ice,,TV
