,MAL_id,Title,Score,Type
95,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
96,22319,Tokyo_Ghoul,,TV
97,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
98,1946,Ashita_no_Nadja,,TV
99,3457,Vampire_Knight,,TV
100,4752,Vampire_Knight_Guilty,,TV
101,33352,Violet_Evergarden,,TV
102,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
103,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
104,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
105,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
106,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
107,25013,Akatsuki_no_Yona,,TV
108,32281,Kimi_no_Na_wa,,Movie
109,32995,Yuri_on_Ice,,TV
110,35994,Satsuriku_no_Tenshi,,TV
111,35849,Darling_in_the_FranXX,,TV
112,35928,Devils_Line,,TV
113,39063,Fairy_Gone,,TV
114,37349,Goblin_Slayer,,TV
115,11013,Inu_x_Boku_SS,,TV
116,877,Nana,,TV
117,7724,Shiki,,TV
118,23755,Nanatsu_no_Taizai,,TV
119,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
120,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,,Movie
121,9919,Ao_no_Exorcist,,TV
122,38003,Bungou_Stray_Dogs_3rd_Season,,TV
123,1723,Clannad_Movie,,Movie
124,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
125,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
126,21855,Hanamonogatari,,TV Special
127,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
128,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
129,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
130,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
131,34134,One_Punch_Man_2nd_Season,,TV
132,36023,Persona_5_the_Animation,,TV
133,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
134,39617,Yakusoku_no_Neverland_2nd_Season,,TV
