,MAL_id,Title,Score,Type
528,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,2.0,TV
529,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
530,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
531,33031,Shakunetsu_no_Takkyuu_Musume,,TV
532,31633,Sushi_Police,10.0,TV
533,23755,Nanatsu_no_Taizai,,TV
534,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
535,25879,Working,2.0,TV
536,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
537,39555,Baki__Dai_Raitaisai-hen,,ONA
538,37435,Carole___Tuesday,,TV
539,38088,Digimon_Adventure__Last_Evolution_Kizuna,,Movie
540,38799,Koukaku_Kidoutai__SAC_2045,,ONA
541,36028,Golden_Kamuy,,TV
542,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
543,36563,Megalo_Box,,TV
