,MAL_id,Title,Score,Type
170,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
171,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,7.0,ONA
172,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
173,40748,Jujutsu_Kaisen,9.0,TV
174,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
175,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
176,35076,Juuni_Taisen,7.0,TV
177,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
178,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
179,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
180,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
181,3701,Kaiba,7.0,TV
182,6594,Katanagatari,9.0,TV
183,39112,Kawaki_wo_Ameku,9.0,Music
184,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
185,512,Majo_no_Takkyuubin,6.0,Movie
186,38410,Cike_Wu_Liuqi_Fanwai,7.0,ONA
187,12031,Kingdom,6.0,TV
188,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
189,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
190,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
191,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
192,11887,Kokoro_Connect,7.0,TV
193,16001,Kokoro_Connect__Michi_Random,7.0,Special
194,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
195,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
196,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
197,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
198,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
199,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
200,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
201,32268,Koyomimonogatari,6.0,ONA
202,35557,Houseki_no_Kuni,8.0,TV
203,50709,Lycoris_Recoil,7.0,TV
204,34599,Made_in_Abyss,8.0,TV
205,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
206,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
207,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
208,18115,Magi__The_Kingdom_of_Magic,7.0,TV
209,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
210,33487,Masamune-kun_no_Revenge,5.0,TV
211,52211,Mashle,6.0,TV
212,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
213,32182,Mob_Psycho_100,9.0,TV
214,37510,Mob_Psycho_100_II,9.0,TV
215,50172,Mob_Psycho_100_III,8.0,TV
216,17074,Monogatari_Series__Second_Season,8.0,TV
217,2246,Mononoke,7.0,TV
218,19,Monster,9.0,TV
219,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
220,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
221,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
222,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
223,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
224,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
225,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
226,31964,Boku_no_Hero_Academia,8.0,TV
227,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
228,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
229,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
230,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
231,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
232,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,6.0,OVA
233,14227,Tonari_no_Kaibutsu-kun,7.0,TV
234,523,Tonari_no_Totoro,5.0,Movie
235,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
236,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
237,15689,Nekomonogatari__Kuro,7.0,TV Special
238,11597,Nisemonogatari,8.0,TV
239,19815,No_Game_No_Life,7.0,TV
240,33674,No_Game_No_Life__Zero,8.0,Movie
241,20507,Noragami,7.0,TV
242,30503,Noragami_Aragoto,7.0,TV
243,160,Ima_Soko_ni_Iru_Boku,9.0,TV
244,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
245,30276,One_Punch_Man,9.0,TV
246,34134,One_Punch_Man_2nd_Season,8.0,TV
247,31772,One_Punch_Man_Specials,7.0,Special
248,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
249,32729,Orange,6.0,TV
250,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
251,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
252,29803,Overlord,6.0,TV
253,35073,Overlord_II,6.0,TV
254,37675,Overlord_III,6.0,TV
255,31181,Owarimonogatari,7.0,TV
256,35247,Owarimonogatari_2nd_Season,8.0,TV Special
257,8795,Panty___Stocking_with_Garterbelt,7.0,TV
258,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
259,13629,Furiko,7.0,Special
260,27775,Plastic_Memories,6.0,TV
261,35737,Pluto,8.0,ONA
262,2890,Gake_no_Ue_no_Ponyo,5.0,Movie
263,416,Kurenai_no_Buta,6.0,Movie
264,164,Mononoke_Hime,9.0,Movie
265,30240,Prison_School,7.0,TV
266,32485,Prison_School__Mad_Wax,7.0,OVA
267,13601,Psycho-Pass,8.0,TV
268,23281,Psycho-Pass_2,7.0,TV
269,39491,Psycho-Pass_3,7.0,TV
270,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
271,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,5.0,Movie
272,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,6.0,Movie
273,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,7.0,Movie
274,21339,Psycho-Pass_Movie,7.0,Movie
275,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,6.0,Movie
276,19315,Pupa,3.0,TV
277,21843,Shingeki_no_Bahamut__Genesis,6.0,TV
278,30736,Shingeki_no_Bahamut__Virgin_Soul,6.0,TV
279,40834,Ousama_Ranking,8.0,TV
280,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
281,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
282,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
283,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
284,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,6.0,Movie
285,30015,ReLIFE,7.0,TV
286,32615,Youjo_Senki,6.0,TV
287,205,Samurai_Champloo,8.0,TV
288,38409,Cike_Wu_Liuqi,8.0,ONA
289,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,8.0,ONA
290,45556,Wu_Liuqi__Xuanwu_Guo_Pian,8.0,ONA
291,54029,Wu_Liuqi__Anying_Suming,9.0,ONA
292,34240,Shelter_Music,7.0,Music
293,25835,Shirobako,7.0,TV
294,9863,SKET_Dance,8.0,TV
295,2966,Ookami_to_Koushinryou,6.0,TV
296,5341,Ookami_to_Koushinryou_II,6.0,TV
297,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,6.0,OVA
298,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
299,50265,Spy_x_Family,8.0,TV
