,MAL_id,Title,Score,Type
69,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
70,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
71,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,7.0,Movie
72,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
73,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
74,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,7.0,Movie
75,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
76,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
77,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
78,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
79,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,7.0,Movie
80,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
81,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,7.0,Movie
82,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,7.0,Movie
83,42361,Ijiranaide_Nagatoro-san,8.0,TV
84,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
85,42192,Edens_Zero,7.0,TV
86,31043,Boku_dake_ga_Inai_Machi,8.0,TV
87,32901,Eromanga-sensei,8.0,TV
88,34580,Nana_Maru_San_Batsu,7.0,TV
89,38671,Enen_no_Shouboutai,8.0,TV
90,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
91,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
92,28171,Shokugeki_no_Souma,8.0,TV
93,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
94,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
95,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
96,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
97,33731,Gabriel_DropOut,8.0,TV
98,34280,Gamers,5.0,TV
99,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
100,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
101,39463,Gleipnir,7.0,TV
102,37349,Goblin_Slayer,8.0,TV
103,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
104,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
105,20583,Haikyuu,8.0,TV
106,28891,Haikyuu_Second_Season,8.0,TV
107,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
108,32542,Sakamoto_desu_ga,8.0,TV
109,38816,Hello_World,8.0,Movie
110,21877,High_Score_Girl,10.0,TV
111,38422,High_Score_Girl__Extra_Stage,10.0,OVA
112,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
113,11617,High_School_DxD,7.0,TV
114,15451,High_School_DxD_New,7.0,TV
115,37007,Hinomaruzumou,8.0,TV
116,42897,Horimiya,9.0,TV
117,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
118,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
119,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
120,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
121,12189,Hyouka,10.0,TV
122,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
123,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
124,50175,Yuusha_Yamemasu,8.0,TV
125,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
126,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
127,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
128,48239,Leadale_no_Daichi_nite,7.0,TV
129,39017,Kyokou_Suiri,6.0,TV
130,38909,Infinite_Dendrogram,5.0,TV
131,40010,Ishuzoku_Reviewers,9.0,TV
132,33988,Demi-chan_wa_Kataritai,8.0,TV
133,22865,Rokujouma_no_Shinryakusha,6.0,TV
134,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
135,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
136,38472,Isekai_Quartet,8.0,TV
137,39988,Isekai_Quartet_2,8.0,TV
138,40748,Jujutsu_Kaisen,10.0,TV
139,5680,K-On,10.0,TV
140,6862,K-On__Live_House,7.0,Special
141,7791,K-On,10.0,TV
142,9617,K-On_Movie,10.0,Movie
143,9734,K-On__Keikaku,8.0,Special
144,28623,Koutetsujou_no_Kabaneri,9.0,TV
145,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
146,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
147,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
148,34933,Kakegurui,10.0,TV
149,37086,Kakegurui%C3%97%C3%97,10.0,TV
150,40716,Kakushigoto,9.0,TV
151,32686,Keijo,7.0,TV
152,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
153,48926,Komi-san_wa_Comyushou_desu,9.0,TV
154,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
155,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
156,11771,Kuroko_no_Basket,8.0,TV
157,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
158,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
159,17265,Log_Horizon,9.0,TV
160,23321,Log_Horizon_2nd_Season,8.0,TV
161,50709,Lycoris_Recoil,9.0,TV
162,627,Major_S1,9.0,TV
163,558,Major_S2,9.0,TV
164,1842,Major_S3,9.0,TV
165,3226,Major_S4,9.0,TV
166,5028,Major_S5,9.0,TV
167,7655,Major_S6,9.0,TV
168,33487,Masamune-kun_no_Revenge,8.0,TV
169,10110,Mayo_Chiki,7.0,TV
170,48483,Mieruko-chan,9.0,TV
171,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
172,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
173,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
174,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
175,31964,Boku_no_Hero_Academia,9.0,TV
176,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
177,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
178,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
179,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
180,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
181,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
182,28297,Ore_Monogatari,9.0,TV
183,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
184,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
185,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
186,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
187,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
189,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
190,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
191,19815,No_Game_No_Life,10.0,TV
192,33674,No_Game_No_Life__Zero,9.0,Movie
193,41345,Noblesse,7.0,TV
194,5040,One_Outs,8.0,TV
195,30276,One_Punch_Man,9.0,TV
196,34134,One_Punch_Man_2nd_Season,7.0,TV
197,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
198,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
199,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
200,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
201,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
202,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
203,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
204,19369,Outbreak_Company,7.0,TV
205,29803,Overlord,10.0,TV
206,35073,Overlord_II,10.0,TV
207,37675,Overlord_III,10.0,TV
208,48895,Overlord_IV,10.0,TV
209,49438,Isekai_Yakkyoku,8.0,TV
210,42627,Peach_Boy_Riverside,7.0,TV
211,39292,Princess_Connect_Re_Dive,6.0,TV
212,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
213,55894,Bokura_no_Ame-iro_Protocol,7.0,TV
214,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
215,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
216,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
217,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
218,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
219,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
220,30015,ReLIFE,9.0,TV
221,40904,Bokutachi_no_Remake,9.0,TV
222,34012,Isekai_Shokudou,8.0,TV
223,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
224,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
225,32615,Youjo_Senki,10.0,TV
226,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
227,44203,Seirei_Gensouki,8.0,TV
228,38787,Senryuu_Shoujo,9.0,TV
229,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
230,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
231,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
232,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
233,37984,Kumo_desu_ga_Nani_ka,7.0,TV
234,50265,Spy_x_Family,9.0,TV
235,50602,Spy_x_Family_Part_2,9.0,TV
236,53887,Spy_x_Family_Season_2,9.0,TV
237,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
238,52611,Okashi_na_Tensei,8.0,TV
239,11757,Sword_Art_Online,8.0,TV
240,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
241,21881,Sword_Art_Online_II,8.0,TV
242,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
243,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
244,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
245,39966,Tamayomi,7.0,TV
246,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
247,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
248,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
249,23283,Zankyou_no_Terror,8.0,TV
250,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
251,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
252,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
253,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
254,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
255,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
256,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
257,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
258,30544,Gakusen_Toshi_Asterisk,7.0,TV
259,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
260,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
261,15809,Hataraku_Maou-sama,9.0,TV
262,42340,Meikyuu_Black_Company,8.0,TV
263,29095,Grisaia_no_Rakuen,7.0,TV
264,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
265,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
266,17729,Grisaia_no_Kajitsu,9.0,TV
267,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
268,41353,The_God_of_High_School,8.0,TV
269,48753,Jahy-sama_wa_Kujikenai,7.0,TV
270,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
271,41899,Ore_dake_Haireru_Kakushi_Dungeon,8.0,TV
272,45572,Mahouka_Koukou_no_Yuutousei,9.0,TV
273,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
274,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,8.0,TV
275,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
276,33926,Quanzhi_Gaoshou,9.0,ONA
277,37932,Quanzhi_Gaoshou_2,9.0,ONA
278,49559,Quanzhi_Gaoshou_3,7.0,ONA
279,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
280,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
281,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,7.0,TV
282,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
283,38101,5-toubun_no_Hanayome,7.0,TV
284,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
285,35905,Ryuuou_no_Oshigoto,7.0,TV
286,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
287,47161,Shikkakumon_no_Saikyou_Kenja,8.0,TV
288,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
289,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
290,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
291,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
292,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
293,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
294,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
295,22319,Tokyo_Ghoul,9.0,TV
296,42249,Tokyo_Revengers,9.0,TV
297,50273,Tomodachi_Game,9.0,TV
298,41389,Tonikaku_Kawaii,9.0,TV
299,40221,Kami_no_Tou,7.0,TV
300,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
301,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
302,34902,Tsurezure_Children,8.0,TV
303,32105,Sousei_no_Onmyouji,5.0,TV
304,29589,Denpa_Kyoushi,8.0,TV
305,41226,Uzaki-chan_wa_Asobitai,8.0,TV
306,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
307,19151,Walkure_Romanze,6.0,TV
308,40571,Majo_no_Tabitabi,9.0,TV
309,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
310,36407,Kenja_no_Mago,6.0,TV
311,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
312,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
313,32281,Kimi_no_Na_wa,10.0,Movie
314,52034,Oshi_no_Ko,10.0,TV
315,55791,Oshi_no_Ko_2nd_Season,10.0,TV
316,11111,Another,,TV
317,37171,Asobi_Asobase,,TV
318,35760,Shingeki_no_Kyojin_Season_3,,TV
319,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
320,34572,Black_Clover,,TV
321,24439,Kekkai_Sensen,,TV
322,34451,Kekkai_Sensen___Beyond,,TV
323,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
324,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
325,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
326,36633,Date_A_Live_III,,TV
327,28223,Death_Parade,,TV
328,38691,Dr_Stone,,TV
329,40852,Dr_Stone__Stone_Wars,,TV
330,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
331,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
332,37105,Grand_Blue,,TV
333,245,Great_Teacher_Onizuka,,TV
334,38883,Haikyuu_To_the_Top,,TV
335,40776,Haikyuu_To_the_Top_Part_2,,TV
336,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
337,39570,High_Score_Girl_II,,TV
338,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
339,39026,Dumbbell_Nan_Kilo_Moteru,,TV
340,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
341,34542,Inuyashiki,,TV
342,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
343,37744,Isekai_Cheat_Magician,,TV
344,41567,Isekai_Quartet_Movie__Another_World,,Movie
345,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
346,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
347,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
348,36027,Ousama_Game_The_Animation,,TV
349,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
350,48633,Liar_Liar,,TV
351,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
352,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
353,32182,Mob_Psycho_100,,TV
354,37510,Mob_Psycho_100_II,,TV
355,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
356,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
357,34561,Re_Creators,,TV
358,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
359,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
360,9253,Steins_Gate,,TV
361,36474,Sword_Art_Online__Alicization,,TV
362,10620,Mirai_Nikki_TV,,TV
363,37521,Vinland_Saga,,TV
