,MAL_id,Title,Score,Type
75,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
76,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
77,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
78,38572,Assassins_Pride,7.0,TV
79,16498,Shingeki_no_Kyojin,9.0,TV
80,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
81,21185,Baby_Steps,8.0,TV
82,27663,Baby_Steps_2nd_Season,8.0,TV
83,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
84,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
85,7674,Bakuman,8.0,TV
86,10030,Bakuman_2nd_Season,8.0,TV
87,12365,Bakuman_3rd_Season,8.0,TV
88,43814,Deatte_5-byou_de_Battle,7.0,TV
89,39195,Beastars,8.0,TV
90,40935,Beastars_2nd_Season,8.0,TV
91,10396,Ben-To,8.0,TV
92,53439,Boushoku_no_Berserk,7.0,TV
93,50923,Mushikaburi-hime,7.0,TV
94,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
95,52229,Birdie_Wing__Golf_Girls_Story_Season_2,8.0,TV
96,20787,Black_Bullet,7.0,TV
97,4898,Kuroshitsuji,8.0,TV
98,6707,Kuroshitsuji_II,7.0,TV
99,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
100,889,Black_Lagoon,8.0,TV
101,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
102,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
103,14075,Zetsuen_no_Tempest,8.0,TV
104,269,Bleach,8.0,TV
105,34618,Blend_S,7.0,TV
106,10490,Blood-C,7.0,TV
107,9919,Ao_no_Exorcist,8.0,TV
108,49596,Blue_Lock,8.0,TV
109,46352,Blue_Period,8.0,TV
110,47917,Bocchi_the_Rock,9.0,TV
111,8917,Mouretsu_Pirates,7.0,TV
112,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
113,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
114,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
115,55528,Yuuki_Bakuhatsu_Bang_Bravern,8.0,TV
116,14345,Btooom,8.0,TV
117,55358,Bucchigiri,8.0,TV
118,56671,Burn_the_Witch_08,7.0,TV Special
119,42395,Shakunetsu_Kabaddi,7.0,TV
120,50583,Buta_no_Liver_wa_Kanetsu_Shiro,8.0,TV
121,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
122,50346,Yofukashi_no_Uta,7.0,TV
123,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
124,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
125,44511,Chainsaw_Man,8.0,TV
126,28999,Charlotte,8.0,TV
127,30485,Ch%C3%A4oS_Child,7.0,TV
128,4975,Ch%C3%A4oS_HEAd,8.0,TV
129,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,7.0,TV
130,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
131,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
132,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
133,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
134,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
135,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
136,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
137,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
138,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
139,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
140,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
141,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
142,56835,Code_Geass__Dakkan_no_Roz%C3%A9,7.0,ONA
143,41456,Sentouin_Haken_shimasu,7.0,TV
144,1,Cowboy_Bebop,8.0,TV
145,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
146,20031,D-Frag,7.0,TV
147,39681,D4DJ_First_Mix,7.0,TV
148,31636,Dagashi_Kashi,7.0,TV
149,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
150,48702,Dance_Dance_Danseur,7.0,TV
151,52505,Dark_Gathering,8.0,TV
152,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
153,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
154,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,8.0,ONA
155,58920,Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,8.0,ONA
156,53613,Dead_Mount_Death_Play,8.0,TV
157,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
158,48779,Deaimon,8.0,TV
159,40056,Deca-Dence,8.0,TV
160,52701,Dungeon_Meshi,8.0,TV
161,38000,Kimetsu_no_Yaiba,8.0,TV
162,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,7.0,Movie
163,39730,Houkago_Teibou_Nisshi,7.0,TV
164,34543,Dive,7.0,TV
165,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
166,54632,Gekai_Elise,7.0,TV
167,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
168,42361,Ijiranaide_Nagatoro-san,7.0,TV
169,225,Dragon_Ball_GT,7.0,TV
170,6746,Durarara,8.0,TV
171,27833,Durararax2_Ketsu,8.0,TV
172,23199,Durararax2_Shou,8.0,TV
173,27831,Durararax2_Ten,8.0,TV
174,5945,Element_Hunters,7.0,TV
175,51417,Engage_Kiss,7.0,TV
176,20541,Mikakunin_de_Shinkoukei,7.0,TV
177,31043,Boku_dake_ga_Inai_Machi,9.0,TV
178,32901,Eromanga-sensei,7.0,TV
179,15,Eyeshield_21,8.0,TV
180,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
181,6702,Fairy_Tail,8.0,TV
182,22043,Fairy_Tail_2014,7.0,TV
183,9314,Fractale,7.0,TV
184,18507,Free,8.0,TV
185,52991,Sousou_no_Frieren,9.0,TV
186,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
187,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
188,16524,Suisei_no_Gargantia,8.0,TV
189,18229,Gatchaman_Crowds,8.0,TV
190,21039,Gatchaman_Crowds_Insight,7.0,TV
191,43969,Kanojo_mo_Kanojo,7.0,TV
192,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
193,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7.0,TV
194,39463,Gleipnir,7.0,TV
195,37349,Goblin_Slayer,8.0,TV
196,43229,Godzilla__SP,7.0,TV
197,36028,Golden_Kamuy,8.0,TV
198,37989,Golden_Kamuy_2nd_Season,8.0,TV
199,40059,Golden_Kamuy_3rd_Season,8.0,TV
200,17895,Golden_Time,8.0,TV
201,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
202,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
203,20583,Haikyuu,8.0,TV
204,28891,Haikyuu_Second_Season,8.0,TV
205,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
206,38883,Haikyuu_To_the_Top,8.0,TV
207,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
208,35889,Hakata_Tonkotsu_Ramens,7.0,TV
209,6895,Hakuouki,7.0,TV
210,9289,Hanasaku_Iroha,8.0,TV
211,37517,Happy_Sugar_Life,9.0,TV
212,51020,Helck,7.0,TV
213,46569,Jigokuraku,8.0,TV
214,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
215,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
216,11617,High_School_DxD,8.0,TV
217,24703,High_School_DxD_BorN,7.0,TV
218,15451,High_School_DxD_New,7.0,TV
219,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
220,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
221,135,Hikaru_no_Go,8.0,TV
222,28825,Himouto_Umaru-chan,7.0,TV
223,35376,Himouto_Umaru-chan_R,7.0,TV
224,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
225,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
226,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
227,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
228,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
229,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
230,20431,Hoozuki_no_Reitetsu,7.0,TV
231,35075,Hoozuki_no_Reitetsu_2nd_Season,7.0,TV
232,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,7.0,TV
233,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
234,136,Hunter_x_Hunter,9.0,TV
235,11061,Hunter_x_Hunter_2011,9.0,TV
236,12189,Hyouka,8.0,TV
237,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
238,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
239,50175,Yuusha_Yamemasu,7.0,TV
240,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
241,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
242,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
243,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
244,40842,Idoly_Pride,7.0,TV
245,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,8.0,TV
246,51212,Futoku_no_Guild,7.0,TV
247,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
248,5231,Inazuma_Eleven,7.0,TV
249,33988,Demi-chan_wa_Kataritai,7.0,TV
250,8841,Kore_wa_Zombie_desu_ka,8.0,TV
251,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
252,38472,Isekai_Quartet,7.0,TV
253,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
254,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
255,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
256,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
257,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
258,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
259,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
260,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
261,12413,Jormungand,8.0,TV
262,13331,Jormungand__Perfect_Order,8.0,TV
263,40748,Jujutsu_Kaisen,9.0,TV
264,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
265,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
266,28623,Koutetsujou_no_Kabaneri,8.0,TV
267,43691,Kageki_Shoujo,7.0,TV
268,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
269,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
270,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
271,52588,Kaijuu_8-gou,8.0,TV
272,34933,Kakegurui,7.0,TV
273,37086,Kakegurui%C3%97%C3%97,7.0,TV
274,40716,Kakushigoto,7.0,TV
275,54798,Kamierabi,7.0,TV
276,10372,Kamisama_Dolls,8.0,TV
277,6594,Katanagatari,8.0,TV
278,40908,Kemono_Jihen,7.0,TV
279,39030,Hataage_Kemono_Michi,7.0,TV
280,37302,Kemurikusa_TV,8.0,TV
281,18679,Kill_la_Kill,9.0,TV
282,16732,Kiniro_Mosaic,7.0,TV
283,5678,Kobato,8.0,TV
284,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
285,36548,Kokkoku,8.0,TV
286,11887,Kokoro_Connect,7.0,TV
287,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
288,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
289,31804,Kuma_Miko,7.0,TV
290,11771,Kuroko_no_Basket,8.0,TV
291,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
292,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
293,37587,Lapis_Re_LiGHTs,7.0,TV
294,9834,Level_E,7.0,TV
295,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
296,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
297,34934,Koi_to_Uso,7.0,TV
298,51403,Renai_Flops,6.0,TV
299,50709,Lycoris_Recoil,9.0,TV
300,34599,Made_in_Abyss,8.0,TV
301,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
302,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7.0,TV
303,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,7.0,TV
304,57753,Jantama_Kan,7.0,ONA
305,14833,Maoyuu_Maou_Yuusha,7.0,TV
306,33487,Masamune-kun_no_Revenge,7.0,TV
307,51498,Masamune-kun_no_Revenge_R,7.0,TV
308,10110,Mayo_Chiki,7.0,TV
309,48483,Mieruko-chan,8.0,TV
310,50586,Migi_to_Dali,7.0,TV
311,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
312,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,7.0,TV
313,32182,Mob_Psycho_100,8.0,TV
314,37510,Mob_Psycho_100_II,8.0,TV
315,50172,Mob_Psycho_100_III,8.0,TV
316,93,Kidou_Senshi_Gundam_SEED,8.0,TV
317,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
318,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,9.0,TV
319,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
320,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
321,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
322,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
323,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
324,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
325,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
326,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,7.0,TV
327,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
328,31964,Boku_no_Hero_Academia,8.0,TV
329,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
330,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
331,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
332,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
333,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
334,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
335,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,7.0,TV
336,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
337,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,7.0,TV
338,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
339,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
340,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
341,28819,Okusama_ga_Seitokaichou,7.0,TV
342,32603,Okusama_ga_Seitokaichou_,7.0,TV
343,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
344,20,Naruto,8.0,TV
345,31953,New_Game,7.0,TV
346,34914,New_Game,7.0,TV
347,10165,Nichijou,8.0,TV
348,18897,Nisekoi,7.0,TV
349,27787,Nisekoi_,7.0,TV
350,19815,No_Game_No_Life,8.0,TV
351,18095,Nourin,7.0,TV
352,20507,Noragami,8.0,TV
353,30503,Noragami_Aragoto,8.0,TV
354,56165,Boukyaku_Battery_TV,7.0,TV
355,30276,One_Punch_Man,8.0,TV
356,34134,One_Punch_Man_2nd_Season,8.0,TV
357,51678,Oniichan_wa_Oshimai,7.0,TV
358,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
359,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
360,41392,Urasekai_Picnic,7.0,TV
361,853,Ouran_Koukou_Host_Club,8.0,TV
362,29803,Overlord,8.0,TV
363,35073,Overlord_II,8.0,TV
364,37675,Overlord_III,8.0,TV
365,48895,Overlord_IV,8.0,TV
366,48896,Overlord_Movie_3__Sei_Oukoku-hen,8.0,Movie
367,49438,Isekai_Yakkyoku,7.0,TV
368,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
369,50470,Kami_Kuzu%E2%98%86Idol,8.0,TV
370,1565,Pokemon_Diamond___Pearl,7.0,TV
371,8129,Kuragehime,8.0,TV
372,30240,Prison_School,8.0,TV
373,13601,Psycho-Pass,8.0,TV
374,23281,Psycho-Pass_2,7.0,TV
375,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
376,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
377,30736,Shingeki_no_Bahamut__Virgin_Soul,7.0,TV
378,51297,Ragna_Crimson,8.0,TV
379,40834,Ousama_Ranking,8.0,TV
380,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
381,48406,Re-Main,7.0,TV
382,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
383,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
384,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
385,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
386,1604,Katekyou_Hitman_Reborn,8.0,TV
387,36038,Net-juu_no_Susume,7.0,TV
388,14921,RDG__Red_Data_Girl,8.0,TV
389,49891,Tensei_shitara_Ken_deshita,7.0,TV
390,30015,ReLIFE,7.0,TV
391,40904,Bokutachi_no_Remake,8.0,TV
392,40839,Kanojo_Okarishimasu,7.0,TV
393,34012,Isekai_Shokudou,7.0,TV
394,48804,Isekai_Shokudou_2,8.0,TV
395,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,8.0,TV
396,31716,Rewrite,7.0,TV
397,10572,Ro-Kyu-Bu,7.0,TV
398,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
399,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
400,48414,Sabikui_Bisco,7.0,TV
401,32615,Youjo_Senki,9.0,TV
402,52482,Sasaki_to_Pii-chan,7.0,TV
403,24765,Gakkougurashi,8.0,TV
404,32949,Kuzu_no_Honkai,7.0,TV
405,44203,Seirei_Gensouki,7.0,TV
406,44275,Selection_Project,7.0,TV
407,26243,Owari_no_Seraph,7.0,TV
408,18119,Servant_x_Service,7.0,TV
409,40483,Murenase_Seton_Gakuen,7.0,TV
410,516,Keroro_Gunsou,8.0,TV
411,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
412,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
413,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
414,56505,Shinobanai_Crypto_Ninja_Sakuya,7.0,TV
415,40763,Show_By_Rock_Mashumairesh,7.0,TV
416,41520,Show_by_Rock_Stars,7.0,TV
417,39710,Yesterday_wo_Utatte,7.0,TV
418,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
419,9863,SKET_Dance,7.0,TV
420,40397,Maoujou_de_Oyasumi,7.0,TV
421,40392,Runway_de_Waratte,8.0,TV
422,37984,Kumo_desu_ga_Nani_ka,8.0,TV
423,10109,Softenni,7.0,TV
424,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
425,3588,Soul_Eater,8.0,TV
426,21507,Soul_Eater_NOT,7.0,TV
427,12431,Uchuu_Kyoudai,8.0,TV
428,20057,Space%E2%98%86Dandy,7.0,TV
429,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
430,50265,Spy_x_Family,8.0,TV
431,50602,Spy_x_Family_Part_2,7.0,TV
432,53887,Spy_x_Family_Season_2,6.0,TV
