,MAL_id,Title,Score,Type
135,8425,Gosick,,TV
136,40052,Great_Pretender,,TV
137,32648,Handa-kun,,TV
138,41762,Tenchi_Souzou_Design-bu,,TV
139,12189,Hyouka,,TV
140,16157,Choujigen_Game_Neptune_The_Animation,,TV
141,39017,Kyokou_Suiri,,TV
142,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
143,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
144,34933,Kakegurui,,TV
145,40908,Kemono_Jihen,,TV
146,48926,Komi-san_wa_Comyushou_desu,,TV
147,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
148,40620,Uramichi_Oniisan,,TV
149,53671,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,,OVA
150,50203,Love_Live_Superstar_2nd_Season,,TV
151,53287,Love_Live_Superstar_3rd_Season,,TV
152,37599,Magatsu_Wahrheit__Zuerst,,TV
153,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
154,36266,Mahou_Shoujo_Site,,TV
155,48483,Mieruko-chan,,TV
156,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
157,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
158,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
159,28297,Ore_Monogatari,,TV
160,30,Shinseiki_Evangelion,,TV
161,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
162,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
163,18095,Nourin,,TV
164,17549,Non_Non_Biyori,,TV
165,21327,Isshuukan_Friends,,TV
166,36793,3D_Kanojo__Real_Girl,,TV
167,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
168,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
169,50602,Spy_x_Family_Part_2,,TV
170,9253,Steins_Gate,,TV
171,30484,Steins_Gate_0,,TV
172,7590,Mayoi_Neko_Overrun,,TV
173,18277,Strike_the_Blood,,TV
174,37449,Strike_the_Blood_III,,OVA
175,40485,Strike_the_Blood_IV,,OVA
176,33286,Strike_the_Blood_II,,OVA
177,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
178,15809,Hataraku_Maou-sama,,TV
179,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
180,42893,The_God_of_High_School_PV,,PV
181,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
182,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
183,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
184,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
185,8557,Shinryaku_Ika_Musume,,TV
186,10378,Shinryaku_Ika_Musume,,TV
187,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
188,39534,Jibaku_Shounen_Hanako-kun,,TV
189,42249,Tokyo_Revengers,,TV
190,52305,Tomo-chan_wa_Onnanoko,,TV
191,4224,Toradora,,TV
192,29589,Denpa_Kyoushi,,TV
193,33352,Violet_Evergarden,,TV
194,1069,Chou_Denji_Machine_Voltes_V,,TV
195,39196,Mairimashita_Iruma-kun,,TV
196,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
197,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
198,33094,WWWWorking,,TV
199,55791,Oshi_no_Ko_2nd_Season,,TV
