,MAL_id,Title,Score,Type
134,42897,Horimiya,,TV
135,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
136,35828,Miira_no_Kaikata,6.0,TV
137,431,Howl_no_Ugoku_Shiro,,Movie
138,11061,Hunter_x_Hunter_2011,10.0,TV
139,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
140,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
141,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
142,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
143,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
144,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
145,10408,Hotarubi_no_Mori_e,9.0,Movie
146,249,InuYasha,7.0,TV
147,6811,InuYasha__Kanketsu-hen,8.0,TV
148,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
149,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
150,40748,Jujutsu_Kaisen,,TV
151,28623,Koutetsujou_no_Kabaneri,6.0,TV
152,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
153,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
154,34933,Kakegurui,7.0,TV
155,37086,Kakegurui%C3%97%C3%97,7.0,TV
156,36754,Kakuriyo_no_Yadomeshi,7.0,TV
157,14713,Kamisama_Hajimemashita,8.0,TV
158,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
159,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,6.0,TV
160,6045,Kimi_ni_Todoke,,TV
161,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
162,32899,Watashi_ga_Motete_Dousunda,7.0,TV
163,31798,Kiznaiver,4.0,TV
164,5678,Kobato,7.0,TV
165,40974,Kuma_Kuma_Kuma_Bear,,TV
166,21105,Love_Stage,7.0,TV
167,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
168,18115,Magi__The_Kingdom_of_Magic,7.0,TV
169,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
170,7054,Kaichou_wa_Maid-sama,8.0,TV
171,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7.0,Special
172,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
173,48483,Mieruko-chan,,TV
174,32182,Mob_Psycho_100,8.0,TV
175,37510,Mob_Psycho_100_II,8.0,TV
176,40911,Yuukoku_no_Moriarty,,TV
177,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,6.0,TV
178,31964,Boku_no_Hero_Academia,,TV
179,33486,Boku_no_Hero_Academia_2nd_Season,,TV
180,36456,Boku_no_Hero_Academia_3rd_Season,,TV
181,38408,Boku_no_Hero_Academia_4th_Season,,TV
182,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
183,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
184,14227,Tonari_no_Kaibutsu-kun,8.0,TV
185,523,Tonari_no_Totoro,,Movie
186,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
187,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
189,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
190,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
191,30016,Nanbaka,7.0,TV
192,34414,Nanbaka_2,7.0,ONA
193,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,8.0,Special
194,20,Naruto,,TV
195,1735,Naruto__Shippuuden,9.0,TV
196,4081,Natsume_Yuujinchou,,TV
197,18897,Nisekoi,8.0,TV
198,27787,Nisekoi_,8.0,TV
199,19815,No_Game_No_Life,7.0,TV
200,33674,No_Game_No_Life__Zero,8.0,Movie
201,39539,No_Guns_Life,,TV
202,10161,No6,,TV
203,32668,Noblesse__Awakening,7.0,ONA
204,31452,Norn9__Norn_Nonet,6.0,TV
205,32879,Norn9__Norn_Nonet__-_Unmei_no_Megami,5.0,TV Special
206,32962,Occultic_Nine,,TV
207,30276,One_Punch_Man,8.0,TV
208,34134,One_Punch_Man_2nd_Season,8.0,TV
209,32729,Orange,8.0,TV
210,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
211,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
212,853,Ouran_Koukou_Host_Club,9.0,TV
213,29803,Overlord,8.0,TV
214,35073,Overlord_II,7.0,TV
215,37675,Overlord_III,8.0,TV
216,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
217,27775,Plastic_Memories,,TV
218,37345,Plunderer,,TV
219,31559,Prince_of_Stride__Alternative,6.0,TV
220,164,Mononoke_Hime,9.0,Movie
221,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
222,13601,Psycho-Pass,8.0,TV
223,23281,Psycho-Pass_2,8.0,TV
224,36038,Net-juu_no_Susume,7.0,TV
225,30015,ReLIFE,8.0,TV
226,35466,ReLIFE__Kanketsu-hen,8.0,Special
227,40839,Kanojo_Okarishimasu,7.0,TV
228,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
229,32615,Youjo_Senki,,TV
230,35222,Gakuen_Babysitters,6.0,TV
231,31229,Servamp,7.0,TV
232,42923,SK%E2%88%9E,,TV
233,40397,Maoujou_de_Oyasumi,6.0,TV
234,39575,Somali_to_Mori_no_Kamisama,7.0,TV
235,3588,Soul_Eater,,TV
236,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
237,33605,Ling_Qi,,ONA
238,36522,Ling_Qi_2,,TV
239,9253,Steins_Gate,,TV
240,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,6.0,OVA
241,31680,Super_Lovers,,TV
242,33417,Super_Lovers_2,,TV
243,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,1.0,TV
244,11757,Sword_Art_Online,,TV
245,21881,Sword_Art_Online_II,,TV
246,48556,Takt_Op_Destiny,,TV
247,41619,Munou_na_Nana,,TV
248,23283,Zankyou_no_Terror,8.0,TV
249,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
250,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
251,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
252,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
253,35062,Mahoutsukai_no_Yome,7.0,TV
254,15809,Hataraku_Maou-sama,7.0,TV
255,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
256,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
257,16782,Kotonoha_no_Niwa,7.0,Movie
258,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
259,41353,The_God_of_High_School,7.0,TV
260,41899,Ore_dake_Haireru_Kakushi_Dungeon,1.0,TV
261,32438,Mayoiga,4.0,TV
262,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
263,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
264,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
265,37779,Yakusoku_no_Neverland,8.0,TV
266,38101,5-toubun_no_Hanayome,,TV
267,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
268,34262,Oushitsu_Kyoushi_Heine,,TV
269,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
270,7711,Karigurashi_no_Arrietty,7.0,Movie
271,40615,Umibe_no_%C3%89tranger,,Movie
272,41466,Kyojinzoku_no_Hanayome,,ONA
273,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
274,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
275,41025,Fumetsu_no_Anata_e,8.0,TV
276,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
277,41389,Tonikaku_Kawaii,,TV
278,10033,Toriko,7.0,TV
279,40221,Kami_no_Tou,,TV
280,32105,Sousei_no_Onmyouji,7.0,TV
281,37806,Gunjou_no_Magmell,6.0,TV
282,33478,UQ_Holder_Mahou_Sensei_Negima_2,5.0,TV
283,33352,Violet_Evergarden,9.0,TV
284,11433,Ano_Natsu_de_Matteru,,TV
285,38826,Tenki_no_Ko,8.0,Movie
286,39196,Mairimashita_Iruma-kun,7.0,TV
287,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
288,36407,Kenja_no_Mago,6.0,TV
289,43299,Wonder_Egg_Priority,7.0,TV
290,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
291,37585,Yarichin%E2%98%86Bitch-bu,,OVA
292,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
293,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
294,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
295,32281,Kimi_no_Na_wa,9.0,Movie
296,18179,Yowamushi_Pedal,,TV
297,35789,Yowamushi_Pedal__Glory_Line,,TV
298,24277,Yowamushi_Pedal__Grande_Road,,TV
299,31783,Yowamushi_Pedal__New_Generation,,TV
